,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
40,Martynov Vsevolod,Male,17-01-2021,Simonhoehe,AUT,Russia,European Cup,Parallel Giant Slalom,24,25.20
41,Martynov Vsevolod,Male,16-01-2021,Simonhoehe,AUT,Russia,European Cup,Parallel Giant Slalom,13,72.00
42,Martynov Vsevolod,Male,12-01-2021,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,45,17.00
43,Martynov Vsevolod,Male,12-01-2021,Bad Gastein,AUT,Russia,Qualification,Parallel Slalom,45,
44,Martynov Vsevolod,Male,09-01-2021,Scuol,SUI,Russia,World Cup,Parallel Giant Slalom,48,16.10
45,Martynov Vsevolod,Male,09-01-2021,Scuol,SUI,Russia,Qualification,Parallel Giant Slalom,48,
46,Martynov Vsevolod,Male,20-12-2020,Lachtal,AUT,Russia,FIS Junior World Championships,Parallel Giant Slalom,6,144.00
47,Martynov Vsevolod,Male,19-12-2020,Lachtal,AUT,Russia,FIS Junior World Championships,Parallel Slalom,19,43.20
48,Martynov Vsevolod,Male,08-03-2020,Tauplitz,AUT,Russia,European Cup,Parallel Slalom,23,28.80
49,Martynov Vsevolod,Male,07-03-2020,Tauplitz,AUT,Russia,European Cup,Parallel Slalom,17,50.40
50,Martynov Vsevolod,Male,01-03-2020,Gudauri,GEO,Russia,European Cup,Parallel Giant Slalom,11,57.60
51,Martynov Vsevolod,Male,29-02-2020,Gudauri,GEO,Russia,European Cup,Parallel Slalom,10,62.40
52,Martynov Vsevolod,Male,20-12-2019,Mountain Tumannaya,RUS,Russia,FIS,Parallel Slalom,6,20.00
53,Martynov Vsevolod,Male,19-12-2019,Mountain Tumannaya,RUS,Russia,FIS,Parallel Giant Slalom,8,16.00
54,Martynov Vsevolod,Male,17-03-2019,Rogla,SLO,Russia,Junior,Parallel Giant Slalom,22,18.00
55,Martynov Vsevolod,Male,17-03-2019,Rogla,SLO,Russia,European Cup,Parallel Giant Slalom,35,7.20
56,Martynov Vsevolod,Male,16-03-2019,Rogla,SLO,Russia,European Cup,Parallel Giant Slalom,49,5.69
