,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
69,Korde Edijs,Male,08-01-2022,Scuol,SUI,Latvia,Qualification,Parallel Giant Slalom,DNF,
70,Korde Edijs,Male,08-01-2022,Scuol,SUI,Latvia,World Cup,Parallel Giant Slalom,DNF,
71,Korde Edijs,Male,12-12-2021,Götschen,GER,Latvia,European Cup,Parallel Slalom,10,57.20
72,Korde Edijs,Male,11-12-2021,Götschen,GER,Latvia,European Cup,Parallel Slalom,17,30.80
73,Korde Edijs,Male,20-03-2021,Berchtesgaden,GER,Latvia,Qualification,Parallel Slalom,52,
74,Korde Edijs,Male,20-03-2021,Berchtesgaden,GER,Latvia,World Cup,Parallel Slalom,52,
75,Korde Edijs,Male,13-03-2021,Davos Rinerhorn,SUI,Latvia,European Cup,Parallel Giant Slalom,38,6.88
76,Korde Edijs,Male,28-02-2021,Funes/Villnoesses,ITA,Latvia,European Cup,Parallel Giant Slalom,13,52.00
77,Korde Edijs,Male,27-02-2021,Funes/Villnoesses,ITA,Latvia,European Cup,Parallel Giant Slalom,26,16.00
78,Korde Edijs,Male,21-02-2021,Gerlitzen,AUT,Latvia,National Championships,Parallel Slalom,21,29.00
79,Korde Edijs,Male,20-02-2021,Gerlitzen,AUT,Latvia,National Championships,Parallel Giant Slalom,27,13.05
80,Korde Edijs,Male,07-02-2021,Lenzerheide,SUI,Latvia,European Cup,Parallel Slalom,8,70.40
81,Korde Edijs,Male,06-02-2021,Lenzerheide,SUI,Latvia,European Cup,Parallel Slalom,14,39.60
82,Korde Edijs,Male,24-01-2021,Davos,SUI,Latvia,European Cup,Parallel Slalom,35,7.20
83,Korde Edijs,Male,23-01-2021,Davos,SUI,Latvia,European Cup,Parallel Slalom,44,
84,Korde Edijs,Male,17-01-2021,Simonhoehe,AUT,Latvia,European Cup,Parallel Giant Slalom,26,18.00
85,Korde Edijs,Male,16-01-2021,Simonhoehe,AUT,Latvia,European Cup,Parallel Giant Slalom,42,6.44
86,Korde Edijs,Male,08-03-2020,Tauplitz,AUT,Latvia,European Cup,Parallel Slalom,47,
87,Korde Edijs,Male,07-03-2020,Tauplitz,AUT,Latvia,European Cup,Parallel Slalom,30,11.52
88,Korde Edijs,Male,16-02-2020,Simonhoehe,AUT,Latvia,European Cup,Parallel Giant Slalom,45,
89,Korde Edijs,Male,15-02-2020,Simonhoehe,AUT,Latvia,European Cup,Parallel Giant Slalom,21,36.00
90,Korde Edijs,Male,09-02-2020,Lenzerheide,SUI,Latvia,European Cup,Parallel Slalom,20,39.60
91,Korde Edijs,Male,08-02-2020,Lenzerheide,SUI,Latvia,European Cup,Parallel Slalom,DSQ1,
92,Korde Edijs,Male,22-12-2019,Hochfügen,GER,Latvia,European Cup,Parallel Giant Slalom,25,21.60
93,Korde Edijs,Male,21-12-2019,Hochfügen,GER,Latvia,European Cup,Parallel Giant Slalom,27,16.20
94,Korde Edijs,Male,07-04-2019,Racines,ITA,Latvia,European Cup,Parallel Slalom,38,6.88
95,Korde Edijs,Male,06-04-2019,Racines,ITA,Latvia,European Cup,Parallel Slalom,36,7.09
96,Korde Edijs,Male,31-03-2019,Radstadt,AUT,Latvia,National Championships,Parallel Giant Slalom,33,6.96
97,Korde Edijs,Male,30-03-2019,Radstadt,AUT,Latvia,National Championships,Parallel Slalom,41,5.28
98,Korde Edijs,Male,03-03-2019,Davos,SUI,Latvia,European Cup,Parallel Slalom,18,46.80
99,Korde Edijs,Male,02-03-2019,Davos,SUI,Latvia,European Cup,Parallel Giant Slalom,DSQ1,
100,Korde Edijs,Male,24-02-2019,Funes/Villnoess,ITA,Latvia,FIS,Parallel Giant Slalom,22,13.50
101,Korde Edijs,Male,23-02-2019,Funes/Villnoess,ITA,Latvia,FIS,Parallel Giant Slalom,17,21.00
102,Korde Edijs,Male,10-02-2019,Lenzerheide,SUI,Latvia,European Cup,Parallel Slalom,DNF1,
103,Korde Edijs,Male,09-02-2019,Lenzerheide,SUI,Latvia,European Cup,Parallel Slalom,22,28.80
104,Korde Edijs,Male,20-01-2019,Gosau,AUT,Latvia,FIS,Parallel Slalom,25,6.60
105,Korde Edijs,Male,19-01-2019,Gosau,AUT,Latvia,FIS,Parallel Slalom,23,8.80
106,Korde Edijs,Male,11-01-2019,Bad Gastein,AUT,Latvia,European Cup,Parallel Slalom,DNS1,
107,Korde Edijs,Male,10-01-2019,Bad Gastein,AUT,Latvia,European Cup,Parallel Slalom,56,
108,Korde Edijs,Male,23-12-2018,Hochfügen,GER,Latvia,European Cup,Parallel Giant Slalom,23,28.80
109,Korde Edijs,Male,22-12-2018,Hochfügen,GER,Latvia,European Cup,Parallel Giant Slalom,31,
110,Korde Edijs,Male,02-12-2018,Pfelders,ITA,Latvia,FIS,Parallel Giant Slalom,DNS1,
111,Korde Edijs,Male,01-12-2018,Pfelders,ITA,Latvia,FIS,Parallel Giant Slalom,DNS1,
112,Korde Edijs,Male,08-04-2018,Racines,ITA,Latvia,European Cup,Parallel Slalom,26,18.00
113,Korde Edijs,Male,07-04-2018,Racines,ITA,Latvia,European Cup,Parallel Slalom,27,16.20
114,Korde Edijs,Male,25-03-2018,Davos,SUI,Latvia,European Cup,Parallel Slalom,35,7.20
115,Korde Edijs,Male,24-03-2018,Davos,SUI,Latvia,European Cup,Parallel GS,DNF1,
116,Korde Edijs,Male,25-02-2018,Funes/Villnoess,ITA,Latvia,FIS,Parallel GS,32,5.20
117,Korde Edijs,Male,24-02-2018,Funes/Villnoess,ITA,Latvia,FIS,Parallel GS,32,5.20
118,Korde Edijs,Male,11-02-2018,Lenzerheide,SUI,Latvia,European Cup,Parallel Slalom,25,19.20
119,Korde Edijs,Male,10-02-2018,Lenzerheide,SUI,Latvia,European Cup,Parallel Slalom,DSQ1,
120,Korde Edijs,Male,21-01-2018,Lachtal,AUT,Latvia,European Cup,Parallel GS,41,
121,Korde Edijs,Male,20-01-2018,Lachtal,AUT,Latvia,European Cup,Parallel GS,39,3.76
122,Korde Edijs,Male,10-12-2017,Hochfügen,GER,Latvia,European Cup,Parallel GS,54,5.15
123,Korde Edijs,Male,09-12-2017,Hochfügen,GER,Latvia,European Cup,Parallel GS,60,4.50
124,Korde Edijs,Male,02-04-2017,Scuol,SUI,Latvia,European Cup,Parallel Slalom,34,7.92
125,Korde Edijs,Male,26-02-2017,Lenzerheide,SUI,Latvia,European Cup,Parallel Slalom,49,
126,Korde Edijs,Male,25-02-2017,Lenzerheide,SUI,Latvia,European Cup,Parallel Slalom,46,
