,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
19,Hediger Sophie,Female,24-03-2023,Mt. St. Anne,CAN,Switzerland,Qualification,Snowboard Cross,17,
20,Hediger Sophie,Female,16-03-2023,Veysonnaz,SUI,Switzerland,World Cup,Snowboard Cross,15,160.00
21,Hediger Sophie,Female,15-03-2023,Veysonnaz,SUI,Switzerland,Qualification,Snowboard Cross,13,
22,Hediger Sophie,Female,12-03-2023,Sierra Nevada,ESP,Switzerland,World Cup,Snowboard Cross,9,290.00
23,Hediger Sophie,Female,11-03-2023,Sierra Nevada,ESP,Switzerland,World Cup,Snowboard Cross,17,140.00
24,Hediger Sophie,Female,01-03-2023,Bakuriani,GEO,Switzerland,World Championships,Snowboard Cross,9,290.00
25,Hediger Sophie,Female,04-02-2023,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Snowboard Cross,14,180.00
26,Hediger Sophie,Female,03-02-2023,Cortina d'Ampezzo,ITA,Switzerland,Qualification,Snowboard Cross,8,
27,Hediger Sophie,Female,13-01-2023,Gore Mountain,USA,Switzerland,Universiade,Snowboard Cross,1,150.00
28,Hediger Sophie,Female,12-01-2023,Gore Mountain,USA,Switzerland,Qualification,Snowboard Cross,2,
29,Hediger Sophie,Female,17-12-2022,Cervinia,ITA,Switzerland,World Cup,Snowboard Cross,9,290.00
30,Hediger Sophie,Female,16-12-2022,Cervinia,ITA,Switzerland,World Cup,Snowboard Cross,23,80.00
31,Hediger Sophie,Female,15-12-2022,Cervinia,ITA,Switzerland,Qualification,Snowboard Cross,23,
32,Hediger Sophie,Female,04-12-2022,Les Deux Alpes,FRA,Switzerland,World Cup,Snowboard Cross,17,140.00
33,Hediger Sophie,Female,02-12-2022,Les Deux Alpes,FRA,Switzerland,Qualification,Snowboard Cross,17,
34,Hediger Sophie,Female,25-11-2022,Pitztal,AUT,Switzerland,FIS,Snowboard Cross,9,63.80
35,Hediger Sophie,Female,24-11-2022,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,16,36.00
36,Hediger Sophie,Female,24-11-2022,Pitztal,AUT,Switzerland,Qualification,Snowboard Cross,16,
37,Hediger Sophie,Female,27-03-2022,Lenk,SUI,Switzerland,National Championships,Snowboard Cross,1,200.00
38,Hediger Sophie,Female,26-03-2022,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,13,58.00
39,Hediger Sophie,Female,25-03-2022,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,3,174.00
40,Hediger Sophie,Female,12-03-2022,Reiteralm,AUT,Switzerland,World Cup,Snowboard Cross,15,160.00
41,Hediger Sophie,Female,10-03-2022,Reiteralm,AUT,Switzerland,Qualification,Snowboard Cross,12,
42,Hediger Sophie,Female,27-02-2022,Grasgehren,GER,Switzerland,European Cup,Snowboard Cross,2,208.00
43,Hediger Sophie,Female,26-02-2022,Grasgehren,GER,Switzerland,European Cup,Snowboard Cross,6,104.00
44,Hediger Sophie,Female,12-02-2022,Beijing,CHN,Switzerland,Olympic Winter Games,Snowboard Cross Team,7,
45,Hediger Sophie,Female,09-02-2022,Beijing,CHN,Switzerland,Qualification,Snowboard Cross,15,
46,Hediger Sophie,Female,09-02-2022,Beijing,CHN,Switzerland,Olympic Winter Games,Snowboard Cross,19,120.00
47,Hediger Sophie,Female,09-01-2022,Krasnoyarsk,RUS,Switzerland,World Cup,Snowboard Cross,13,200.00
48,Hediger Sophie,Female,08-01-2022,Krasnoyarsk,RUS,Switzerland,World Cup,Snowboard Cross,15,160.00
49,Hediger Sophie,Female,07-01-2022,Krasnoyarsk,RUS,Switzerland,Qualification,Snowboard Cross,15,
50,Hediger Sophie,Female,18-12-2021,Cervinia,ITA,Switzerland,World Cup,Snowboard Cross,32,26.00
51,Hediger Sophie,Female,17-12-2021,Cervinia,ITA,Switzerland,Qualification,Snowboard Cross,32,
52,Hediger Sophie,Female,11-12-2021,Montafon,AUT,Switzerland,World Cup,Snowboard Cross Team,9,
53,Hediger Sophie,Female,10-12-2021,Montafon,AUT,Switzerland,World Cup,Snowboard Cross,19,120.00
54,Hediger Sophie,Female,09-12-2021,Montafon,AUT,Switzerland,Qualification,Snowboard Cross,19,
55,Hediger Sophie,Female,28-11-2021,Secret Garden,CHN,Switzerland,World Cup,Snowboard Cross,13,200.00
56,Hediger Sophie,Female,26-11-2021,Secret Garden,CHN,Switzerland,Qualification,Snowboard Cross,13,
57,Hediger Sophie,Female,12-03-2021,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,DNS,
58,Hediger Sophie,Female,05-03-2021,Bakuriani,GEO,Switzerland,World Cup,Snowboard Cross,9,290.00
59,Hediger Sophie,Female,04-03-2021,Bakuriani,GEO,Switzerland,World Cup,Snowboard Cross,22,90.00
60,Hediger Sophie,Female,03-03-2021,Bakuriani,GEO,Switzerland,Qualification,Snowboard Cross,22,
61,Hediger Sophie,Female,18-02-2021,Reiteralm,AUT,Switzerland,World Cup,Snowboard Cross,11,240.00
62,Hediger Sophie,Female,16-02-2021,Reiteralm,AUT,Switzerland,Qualification,Snowboard Cross,15,
63,Hediger Sophie,Female,11-02-2021,Idre Fjäll,SWE,Switzerland,World Championships,Snowboard Cross,20,110.00
64,Hediger Sophie,Female,09-02-2021,Idre Fjäll,SWE,Switzerland,Qualification,Snowboard Cross,20,
65,Hediger Sophie,Female,31-01-2021,Isola 2000,FRA,Switzerland,European Cup,Snowboard Cross,20,39.60
66,Hediger Sophie,Female,30-01-2021,Isola 2000,FRA,Switzerland,European Cup,Snowboard Cross,24,25.20
67,Hediger Sophie,Female,24-01-2021,Chiesa in Valmalenco,ITA,Switzerland,World Cup,Snowboard Cross,17,140.00
68,Hediger Sophie,Female,23-01-2021,Chiesa in Valmalenco,ITA,Switzerland,World Cup,Snowboard Cross,12,220.00
69,Hediger Sophie,Female,22-01-2021,Chiesa in Valmalenco,ITA,Switzerland,Qualification,Snowboard Cross,13,
70,Hediger Sophie,Female,16-01-2021,Crans-Montana,SUI,Switzerland,FIS,Snowboard Cross,2,176.00
71,Hediger Sophie,Female,13-03-2020,Veysonnaz,SUI,Switzerland,World Cup,Snowboard Cross,DNS,
72,Hediger Sophie,Female,07-03-2020,Sierra Nevada,ESP,Switzerland,Qualification,Snowboard Cross,DNS,
73,Hediger Sophie,Female,07-03-2020,Sierra Nevada,ESP,Switzerland,World Cup,Snowboard Cross,DNS,
74,Hediger Sophie,Female,22-02-2020,Grasgehren,GER,Switzerland,European Cup,Snowboard Cross,16,54.00
75,Hediger Sophie,Female,26-01-2020,Big White,CAN,Switzerland,World Cup,Snowboard Cross,11,240.00
76,Hediger Sophie,Female,25-01-2020,Big White,CAN,Switzerland,World Cup,Snowboard Cross,14,180.00
77,Hediger Sophie,Female,24-01-2020,Big White,CAN,Switzerland,Qualification,Snowboard Cross,14,
78,Hediger Sophie,Female,21-12-2019,Cervinia,ITA,Switzerland,World Cup,Snowboard Cross,12,220.00
79,Hediger Sophie,Female,13-12-2019,Montafon,AUT,Switzerland,World Cup,Snowboard Cross,15,160.00
80,Hediger Sophie,Female,12-12-2019,Montafon,AUT,Switzerland,Qualification,Snowboard Cross,15,
81,Hediger Sophie,Female,28-11-2019,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,2,288.00
82,Hediger Sophie,Female,23-03-2019,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,13,72.00
83,Hediger Sophie,Female,22-03-2019,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,10,93.60
84,Hediger Sophie,Female,14-03-2019,Sunny Valley,RUS,Switzerland,European Cup,Snowboard Cross,1,260.00
85,Hediger Sophie,Female,13-03-2019,Sunny Valley,RUS,Switzerland,European Cup,Snowboard Cross,14,46.80
86,Hediger Sophie,Female,09-03-2019,Gudauri,GEO,Switzerland,European Cup,Snowboard Cross,3,192.00
87,Hediger Sophie,Female,08-03-2019,Gudauri,GEO,Switzerland,European Cup,Snowboard Cross,4,160.00
88,Hediger Sophie,Female,02-03-2019,Baqueira Beret,ESP,Switzerland,World Cup,Snowboard Cross,21,100.00
89,Hediger Sophie,Female,01-03-2019,Baqueira Beret,ESP,Switzerland,Qualification,Snowboard Cross,21,
90,Hediger Sophie,Female,09-02-2019,Flumserberg,SUI,Switzerland,FIS,Snowboard Cross,2,112.00
91,Hediger Sophie,Female,07-02-2019,Dolni Morava,CZE,Switzerland,European Cup,Snowboard Cross,13,40.00
92,Hediger Sophie,Female,06-02-2019,Dolni Morava,CZE,Switzerland,European Cup,Snowboard Cross,6,80.00
93,Hediger Sophie,Female,29-01-2019,Val Thorens,FRA,Switzerland,European Cup,Snowboard Cross,2,176.00
94,Hediger Sophie,Female,20-01-2019,Grasgehren,GER,Switzerland,European Cup,Snowboard Cross,9,92.80
95,Hediger Sophie,Female,19-01-2019,Grasgehren,GER,Switzerland,European Cup,Snowboard Cross,9,92.80
96,Hediger Sophie,Female,13-01-2019,Puy St. Vincent,FRA,Switzerland,European Cup,Snowboard Cross,10,93.60
97,Hediger Sophie,Female,12-01-2019,Puy St. Vincent,FRA,Switzerland,European Cup,Snowboard Cross,15,57.60
98,Hediger Sophie,Female,22-12-2018,Cervinia,ITA,Switzerland,World Cup,Snowboard Cross,11,240.00
99,Hediger Sophie,Female,21-12-2018,Cervinia,ITA,Switzerland,World Cup,Snowboard Cross,14,180.00
100,Hediger Sophie,Female,20-12-2018,Cervinia,ITA,Switzerland,Qualification,Snowboard Cross,13,
101,Hediger Sophie,Female,29-11-2018,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,16,54.00
102,Hediger Sophie,Female,28-11-2018,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,10,93.60
103,Hediger Sophie,Female,27-08-2018,Cardrona,NZL,Switzerland,FIS Junior World Championships,Snowboard Cross,3,144.00
104,Hediger Sophie,Female,08-04-2018,Bad Gastein,AUT,Switzerland,FIS,Snowboard Cross,8,70.40
105,Hediger Sophie,Female,07-04-2018,Bad Gastein,AUT,Switzerland,European Cup,Snowboard Cross,16,39.00
106,Hediger Sophie,Female,10-03-2018,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,DNS1,
107,Hediger Sophie,Female,09-03-2018,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,21,29.00
108,Hediger Sophie,Female,04-03-2018,Gargellen,AUT,Switzerland,FIS,Snowboard Cross,6,72.00
109,Hediger Sophie,Female,03-03-2018,Gargellen,AUT,Switzerland,FIS,Snowboard Cross,11,43.20
110,Hediger Sophie,Female,24-02-2018,Sedrun,SUI,Switzerland,National Championships,Snowboard Cross,11,52.80
111,Hediger Sophie,Female,17-02-2018,Flumserberg,SUI,Switzerland,Junior,Snowboard Cross,5,49.50
112,Hediger Sophie,Female,04-02-2018,Puy St. Vincent,FRA,Switzerland,European Cup,Snowboard Cross,10,41.60
113,Hediger Sophie,Female,03-02-2018,Puy St. Vincent,FRA,Switzerland,European Cup,Snowboard Cross,2,128.00
114,Hediger Sophie,Female,28-01-2018,Grasgehren,GER,Switzerland,European Cup,Snowboard Cross,9,58.00
115,Hediger Sophie,Female,27-01-2018,Grasgehren,GER,Switzerland,European Cup,Snowboard Cross,6,80.00
116,Hediger Sophie,Female,20-01-2018,Grasgehren,GER,Switzerland,Junior,Snowboard Cross,9,40.60
117,Hediger Sophie,Female,14-01-2018,Isola 2000,FRA,Switzerland,European Cup,Snowboard Cross,2,128.00
118,Hediger Sophie,Female,13-01-2018,Isola 2000,FRA,Switzerland,European Cup,Snowboard Cross,6,64.00
119,Hediger Sophie,Female,03-12-2017,Pitztal,AUT,Switzerland,Junior,Snowboard Cross,9,46.40
120,Hediger Sophie,Female,02-12-2017,Pitztal,AUT,Switzerland,Junior,Snowboard Cross,7,57.60
121,Hediger Sophie,Female,30-11-2017,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,6,128.00
122,Hediger Sophie,Female,29-11-2017,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,25,21.60
123,Hediger Sophie,Female,19-03-2017,Lenk,SUI,Switzerland,National Championships,Snowboardcross,8,92.80
124,Hediger Sophie,Female,17-03-2017,Lenk,SUI,Switzerland,European Cup,Snowboardcross,16,43.50
125,Hediger Sophie,Female,13-03-2017,Gargellen,AUT,Switzerland,FIS,Snowboardcross,3,84.00
126,Hediger Sophie,Female,12-03-2017,Gargellen,AUT,Switzerland,FIS,Snowboardcross,2,112.00
127,Hediger Sophie,Female,10-03-2017,Moena,ITA,Switzerland,FIS,Snowboardcross,8,48.00
128,Hediger Sophie,Female,09-03-2017,Moena,ITA,Switzerland,FIS,Snowboardcross,6,60.00
129,Hediger Sophie,Female,26-02-2017,Colere,ITA,Switzerland,Junior,Snowboardcross,4,60.00
130,Hediger Sophie,Female,25-02-2017,Colere,ITA,Switzerland,European Cup,Snowboardcross,DSQ,
131,Hediger Sophie,Female,24-02-2017,Colere,ITA,Switzerland,European Cup,Snowboardcross,10,62.40
132,Hediger Sophie,Female,18-02-2017,Klinovec,CZE,Switzerland,FIS Junior World Championships,Snowboardcross,14,57.60
133,Hediger Sophie,Female,03-02-2017,Puy St. Vincent,FRA,Switzerland,European Cup,Snowboardcross,14,39.60
134,Hediger Sophie,Female,29-01-2017,Grasgehren,GER,Switzerland,European Cup,Snowboardcross,9,69.60
135,Hediger Sophie,Female,28-01-2017,Grasgehren,GER,Switzerland,European Cup,Snowboardcross,3,144.00
136,Hediger Sophie,Female,22-01-2017,Grasgehren,GER,Switzerland,Junior,Snowboardcross,11,43.20
137,Hediger Sophie,Female,21-01-2017,Grasgehren,GER,Switzerland,Junior,Snowboardcross,8,57.60
138,Hediger Sophie,Female,09-04-2016,Bad Gastein,AUT,Switzerland,European Cup,Snowboardcross,9,84.10
139,Hediger Sophie,Female,08-04-2016,Bad Gastein,AUT,Switzerland,European Cup,Snowboardcross,9,84.10
140,Hediger Sophie,Female,04-04-2016,Rogla,SLO,Switzerland,FIS Junior World Championships,Snowboardcross,7,129.60
141,Hediger Sophie,Female,20-03-2016,Lenk,SUI,Switzerland,Junior,Snowboardcross,8,44.80
142,Hediger Sophie,Female,19-03-2016,Lenk,SUI,Switzerland,European Cup,Snowboardcross,9,63.80
143,Hediger Sophie,Female,18-03-2016,Lenk,SUI,Switzerland,European Cup,Snowboardcross,13,44.00
144,Hediger Sophie,Female,13-03-2016,Puy St. Vincent,FRA,Switzerland,European Cup,Snowboardcross,37,
145,Hediger Sophie,Female,12-03-2016,Puy St. Vincent,FRA,Switzerland,European Cup,Snowboardcross,29,8.64
146,Hediger Sophie,Female,06-03-2016,Grasgehren,GER,Switzerland,Junior,Snowboardcross,2,112.00
147,Hediger Sophie,Female,05-03-2016,Grasgehren,GER,Switzerland,Junior,Snowboardcross,13,28.00
148,Hediger Sophie,Female,15-02-2016,Hafjell,NOR,Switzerland,Youth Olympic Winter Games,Snowboardcross,2,104.00
149,Hediger Sophie,Female,06-02-2016,Sedrun,SUI,Switzerland,National Championships,Snowboardcross,8,64.00
150,Hediger Sophie,Female,30-01-2016,Grasgehren,GER,Switzerland,European Cup,Snowboardcross,10,75.40
151,Hediger Sophie,Female,28-11-2015,Pitztal,AUT,Switzerland,Junior,Snowboardcross,17,28.00
152,Hediger Sophie,Female,28-11-2015,Pitztal,AUT,Switzerland,Junior,Snowboardcross,11,48.00
153,Hediger Sophie,Female,26-11-2015,Pitztal,AUT,Switzerland,European Cup,Snowboardcross,9,92.80
154,Hediger Sophie,Female,25-11-2015,Pitztal,AUT,Switzerland,European Cup,Snowboardcross,48,5.80
155,Hediger Sophie,Female,06-04-2015,Sedrun,SUI,Switzerland,FIS,Snowboardcross,4,75.00
156,Hediger Sophie,Female,28-03-2015,Bad Gastein,AUT,Switzerland,European Cup,Snowboardcross,17,33.60
157,Hediger Sophie,Female,27-03-2015,Bad Gastein,AUT,Switzerland,European Cup,Snowboardcross,18,37.70
158,Hediger Sophie,Female,22-03-2015,Lenk,SUI,Switzerland,Junior,Snowboardcross,6,
159,Hediger Sophie,Female,21-03-2015,Lenk,SUI,Switzerland,European Cup,Snowboardcross,11,57.60
160,Hediger Sophie,Female,20-03-2015,Lenk,SUI,Switzerland,European Cup,Snowboardcross,7,86.40
161,Hediger Sophie,Female,13-03-2015,Yabuli,CHN,Switzerland,FIS Junior World Championships,Snowboardcross,18,46.80
162,Hediger Sophie,Female,08-03-2015,Grasgehren,GER,Switzerland,Junior,Snowboardcross,74,
163,Hediger Sophie,Female,15-02-2015,Grasgehren,GER,Switzerland,European Cup,Snowboardcross,14,72.00
164,Hediger Sophie,Female,14-02-2015,Grasgehren,GER,Switzerland,European Cup,Snowboardcross,25,27.00
165,Hediger Sophie,Female,07-02-2015,Cortina d'Ampezzo,ITA,Switzerland,European Cup,Snowboardcross,13,100.00
166,Hediger Sophie,Female,26-01-2015,Schruns - Hochjoch,AUT,Switzerland,European Youth Olympic Festival,Snowboardcross,4,60.00
167,Hediger Sophie,Female,18-01-2015,Isola 2000,FRA,Switzerland,European Cup,Snowboardcross,5,90.00
168,Hediger Sophie,Female,17-01-2015,Isola 2000,FRA,Switzerland,European Cup,Snowboardcross,8,64.00
169,Hediger Sophie,Female,04-12-2014,Pitztal,AUT,Switzerland,European Cup,Snowboardcross,9,145.00
170,Hediger Sophie,Female,03-12-2014,Pitztal,AUT,Switzerland,National Championships,Snowboardcross,13,72.00
171,Hediger Sophie,Female,30-11-2014,Pitztal,AUT,Switzerland,Junior,Snowboardcross,5,72.00
172,Hediger Sophie,Female,29-11-2014,Pitztal,AUT,Switzerland,Junior,Snowboardcross,13,32.00
173,Hediger Sophie,Female,06-04-2014,Lenk,SUI,Switzerland,National Championships,Snowboardcross,2,144.00
174,Hediger Sophie,Female,22-03-2014,Lenk,SUI,Switzerland,European Cup,Snowboardcross,5,117.00
175,Hediger Sophie,Female,17-03-2014,Puy St Vincent,FRA,Switzerland,European Cup,Snowboardcross,19,28.80
176,Hediger Sophie,Female,16-03-2014,Puy St Vincent,FRA,Switzerland,European Cup,Snowboardcross,28,9.60
177,Hediger Sophie,Female,09-03-2014,Sedrun,SUI,Switzerland,Junior,Snowboardcross,3,72.00
178,Hediger Sophie,Female,08-03-2014,Sedrun,SUI,Switzerland,Junior,Snowboardcross,5,54.00
179,Hediger Sophie,Female,02-03-2014,Grasgehren,GER,Switzerland,Junior,Snowboardcross,3,72.00
180,Hediger Sophie,Female,23-02-2014,Davos,SUI,Switzerland,Junior,Snowboardcross,2,104.00
181,Hediger Sophie,Female,22-02-2014,Davos,SUI,Switzerland,Junior,Snowboardcross,15,20.80
182,Hediger Sophie,Female,16-02-2014,Innsbruck / Kuehtai,AUT,Switzerland,FIS,Snowboardcross,7,79.20
183,Hediger Sophie,Female,15-02-2014,Innsbruck / Kuehtai,AUT,Switzerland,FIS,Snowboardcross,25,13.20
184,Hediger Sophie,Female,09-02-2014,Isola 2000,FRA,Switzerland,European Cup,Snowboardcross,31,
185,Hediger Sophie,Female,09-02-2014,Innsbruck / Kuehtai,AUT,Switzerland,Junior,Snowboardcross,2,40.00
186,Hediger Sophie,Female,08-02-2014,Innsbruck / Kuehtai,AUT,Switzerland,Junior,Snowboardcross,2,40.00
187,Hediger Sophie,Female,06-01-2014,Pitztal,AUT,Switzerland,Junior,Snowboardcross,4,60.00
188,Hediger Sophie,Female,05-01-2014,Pitztal,AUT,Switzerland,Junior,Snowboardcross,9,37.70
