,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
108,Hossein Seyed,Male,09-04-2008,Dizin,IRI,Iran,National Championships,Parallel GS,3,192.00
109,Hossein Seyed,Male,30-03-2008,Pfelders in Passeiertal,ITA,Iran,National Championships,Snowboardcross,55,0.00
110,Hossein Seyed,Male,29-03-2008,Pfelders in Passeiertal,ITA,Iran,National Championships,Parallel GS,35,7.20
111,Hossein Seyed,Male,28-03-2008,Pfelders in Passeiertal,ITA,Iran,National Championships,Parallel Slalom,17,50.40
112,Hossein Seyed,Male,04-03-2008,Shemshak,IRI,Iran,FIS,Parallel GS,4,25.00
113,Hossein Seyed,Male,03-03-2008,Shemshak,IRI,Iran,FIS,Parallel Slalom,3,30.00
114,Hossein Seyed,Male,02-03-2008,Shemshak,IRI,Iran,FIS,Parallel Slalom,1,50.00
115,Hossein Seyed,Male,13-04-2007,Dizin,IRI,Iran,FIS,Snowboardcross,6,40.00
116,Hossein Seyed,Male,12-04-2007,Dizin,IRI,Iran,FIS,Parallel GS,2,40.00
117,Hossein Seyed,Male,11-04-2007,Dizin,IRI,Iran,FIS,Parallel GS,7,18.00
118,Hossein Seyed,Male,20-01-2006,Shemshak,IRI,Iran,National Championships,Parallel GS,3,72.00
119,Hossein Seyed,Male,19-01-2006,Shemshak,IRI,Iran,FIS,Giant Slalom,5,54.00
120,Hossein Seyed,Male,18-01-2006,Shemshak,IRI,Iran,National Championships,Giant Slalom,3,72.00
121,Hossein Seyed,Male,22-12-2005,Moscow,RUS,Iran,FIS,Parallel Slalom,17,25.20
122,Hossein Seyed,Male,20-12-2005,St. Petersburg,RUS,Iran,European Cup,Parallel Slalom,13,44.00
123,Hossein Seyed,Male,19-12-2005,St. Petersburg,RUS,Iran,European Cup,Parallel Slalom,9,63.80
124,Hossein Seyed,Male,04-02-2005,Shemshak,IRI,Iran,FIS,Slalom,1,50.00
125,Hossein Seyed,Male,03-02-2005,Shemshak,IRI,Iran,FIS,Giant Slalom,1,50.00
126,Hossein Seyed,Male,06-02-2004,Shemshak,IRI,Iran,FIS,Slalom,2,56.00
127,Hossein Seyed,Male,05-02-2004,Shemshak,IRI,Iran,FIS,Parallel GS,3,42.00
128,Hossein Seyed,Male,04-02-2004,Shemshak,IRI,Iran,FIS,Giant Slalom,5,31.50
129,Hossein Seyed,Male,07-02-2003,Ajiagasawa,JPN,Iran,FIS,Giant Slalom,9,14.50
130,Hossein Seyed,Male,06-02-2003,Ajiagasawa,JPN,Iran,FIS,Slalom,8,16.00
131,Hossein Seyed,Male,10-01-2003,Yongpyong,KOR,Iran,FIS,Giant Slalom,DSQ,
132,Hossein Seyed,Male,27-12-2002,Dizin,IRI,Iran,FIS,Giant Slalom,2,40.00
133,Hossein Seyed,Male,26-12-2002,Dizin,IRI,Iran,FIS,Slalom,2,40.00
