,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
61,Zarkadas Anastassios,Male,08-03-2007,Kopaonik,SRB,Greece,FIS,Snowboardcross,5,22.50
62,Zarkadas Anastassios,Male,09-02-2007,Bansko,BUL,Greece,National Championships,Parallel Slalom,6,20.00
63,Zarkadas Anastassios,Male,08-02-2007,Bansko,BUL,Greece,National Championships,Parallel GS,9,14.50
64,Zarkadas Anastassios,Male,17-01-2007,Arosa,SUI,Greece,World Championships,Parallel Slalom,53,14.60
65,Zarkadas Anastassios,Male,16-01-2007,Arosa,SUI,Greece,World Championships,Parallel GS,52,0.00
66,Zarkadas Anastassios,Male,14-01-2007,Arosa,SUI,Greece,World Championships,Snowboardcross,83,0.00
67,Zarkadas Anastassios,Male,09-04-2006,Bansko,BUL,Greece,European Cup,Snowboardcross,28,11.60
68,Zarkadas Anastassios,Male,08-04-2006,Bansko,BUL,Greece,European Cup,Snowboardcross,42,5.19
69,Zarkadas Anastassios,Male,10-03-2006,Predeal,ROU,Greece,FIS,Snowboardcross,2,40.00
70,Zarkadas Anastassios,Male,09-03-2006,Predeal,ROU,Greece,FIS,Snowboardcross,4,25.00
71,Zarkadas Anastassios,Male,08-03-2006,Predeal,ROU,Greece,FIS,Parallel GS,4,45.00
72,Zarkadas Anastassios,Male,07-03-2006,Predeal,ROU,Greece,FIS,Parallel GS,2,56.00
73,Zarkadas Anastassios,Male,08-01-2006,Puy St Vincent,FRA,Greece,FIS,Snowboardcross,63,0.00
74,Zarkadas Anastassios,Male,07-01-2006,Puy St Vincent,FRA,Greece,FIS,Snowboardcross,55,3.64
75,Zarkadas Anastassios,Male,06-01-2006,Bad Gastein,AUT,Greece,European Cup,Snowboardcross,90,1.26
76,Zarkadas Anastassios,Male,16-10-2005,Soelden,AUT,Greece,World Cup,Parallel GS,57,0.00
77,Zarkadas Anastassios,Male,07-10-2005,Landgraaf,NED,Greece,World Cup,Parallel Slalom,56,0.00
78,Zarkadas Anastassios,Male,17-04-2005,Bansko,BUL,Greece,FIS,Snowboardcross,5,22.50
79,Zarkadas Anastassios,Male,16-04-2005,Bansko,BUL,Greece,National Championships,Snowboardcross,7,18.00
80,Zarkadas Anastassios,Male,03-04-2005,Pec pod Snezkou,CZE,Greece,National Championships,Parallel GS,7,18.00
81,Zarkadas Anastassios,Male,02-04-2005,Berchtesgaden/Rossfeld,GER,Greece,National Championships,Snowboardcross,30,5.76
82,Zarkadas Anastassios,Male,01-04-2005,Berchtesgaden/Rossfeld,GER,Greece,National Championships,Parallel GS,47,4.76
83,Zarkadas Anastassios,Male,27-03-2005,Parnassos,GRE,Greece,European Cup,Parallel GS,10,104.00
84,Zarkadas Anastassios,Male,26-03-2005,Parnassos,GRE,Greece,European Cup,Parallel GS,11,96.00
85,Zarkadas Anastassios,Male,19-03-2005,Disentis,SUI,Greece,FIS,Snowboardcross,58,0.00
86,Zarkadas Anastassios,Male,16-03-2005,Borovets,BUL,Greece,European Cup,Parallel GS,27,11.70
87,Zarkadas Anastassios,Male,15-03-2005,Borovets,BUL,Greece,European Cup,Parallel GS,23,20.80
88,Zarkadas Anastassios,Male,06-03-2005,Azuga,ROU,Greece,European Cup,Parallel Slalom,6,20.00
89,Zarkadas Anastassios,Male,05-03-2005,Azuga,ROU,Greece,European Cup,Parallel GS,10,13.00
90,Zarkadas Anastassios,Male,04-03-2005,Azuga,ROU,Greece,FIS,Snowboardcross,3,30.00
91,Zarkadas Anastassios,Male,26-02-2005,Mavrovo,MKD,Greece,European Cup,Parallel GS,22,23.40
92,Zarkadas Anastassios,Male,10-02-2005,Predeal,RUM,Greece,National Championships,Snowboardcross,3,30.00
93,Zarkadas Anastassios,Male,09-02-2005,Predeal,RUM,Greece,National Championships,Parallel GS,10,13.00
94,Zarkadas Anastassios,Male,08-02-2005,Predeal,RUM,Greece,National Championships,Parallel Slalom,1,50.00
95,Zarkadas Anastassios,Male,28-03-2004,Voras,GRE,Greece,FIS,Snowboardcross,9,14.50
96,Zarkadas Anastassios,Male,27-03-2004,Voras,GRE,Greece,FIS,Parallel GS,7,18.00
97,Zarkadas Anastassios,Male,19-03-2004,Borovec,BUL,Greece,European Cup,Parallel GS,30,7.04
98,Zarkadas Anastassios,Male,12-03-2004,Azuga Ski Resort,RUM,Greece,FIS,Parallel Slalom,11,12.00
99,Zarkadas Anastassios,Male,11-03-2004,Azuga Ski Resort,RUM,Greece,FIS,Parallel GS,15,8.00
100,Zarkadas Anastassios,Male,27-02-2004,Pamporovo,BUL,Greece,National Championships,Parallel Slalom,16,7.50
101,Zarkadas Anastassios,Male,26-02-2004,Pamporovo,BUL,Greece,National Championships,Parallel GS,14,9.00
102,Zarkadas Anastassios,Male,22-02-2004,Mavrovo,MKD,Greece,European Cup,Parallel Slalom,23,20.80
103,Zarkadas Anastassios,Male,21-02-2004,Mavrovo,MKD,Greece,European Cup,Giant Slalom,29,9.36
104,Zarkadas Anastassios,Male,23-02-2003,Mavrovo,MKD,Greece,FIS,Parallel Slalom,13,10.00
105,Zarkadas Anastassios,Male,22-02-2003,Mavrovo,MKD,Greece,FIS,Parallel GS,15,8.00
106,Zarkadas Anastassios,Male,16-02-2003,Voras,GRE,Greece,European Cup,Parallel GS,10,13.00
107,Zarkadas Anastassios,Male,15-02-2003,Voras,GRE,Greece,European Cup,Parallel GS,10,13.00
108,Zarkadas Anastassios,Male,03-03-2002,Seli Vermion,GRE,Greece,European Cup,Parallel GS,18,6.50
109,Zarkadas Anastassios,Male,02-03-2002,Seli Vermion,GRE,Greece,European Cup,Parallel GS,18,6.50
110,Zarkadas Anastassios,Male,28-10-2001,Kaunertal,AUT,Greece,FIS,Parallel GS,118,0.00
111,Zarkadas Anastassios,Male,27-10-2001,Kaunertal,AUT,Greece,European Cup,Parallel GS,125,0.00
112,Zarkadas Anastassios,Male,27-02-2000,Popova Sapka,MKD,Greece,FIS,Slalom,14,18.00
113,Zarkadas Anastassios,Male,26-02-2000,Popova Sapka,MKD,Greece,FIS,Giant Slalom,16,15.00
114,Zarkadas Anastassios,Male,28-03-1999,Parnassos,GRE,Greece,FIS,Slalom,10,26.00
115,Zarkadas Anastassios,Male,27-03-1999,Parnassos,GRE,Greece,FIS,Giant Slalom,10,26.00
116,Zarkadas Anastassios,Male,05-04-1998,Parnassos,GRE,Greece,FIS,Slalom,26,13.00
117,Zarkadas Anastassios,Male,04-04-1998,Parnassos,GRE,Greece,FIS,Giant Slalom,27,12.00
118,Zarkadas Anastassios,Male,05-04-1997,Parnassos,GRE,Greece,FIS,Giant Slalom,19,31.00
