,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
34,Valle Sofia,Female,25-03-2023,Bansko,BUL,Italy,Qualification,Parallel Slalom,DSQ,
35,Valle Sofia,Female,24-03-2023,Bansko,BUL,Italy,FIS Junior World Championships,Parallel Giant Slalom,39,
36,Valle Sofia,Female,24-03-2023,Bansko,BUL,Italy,Qualification,Parallel Giant Slalom,39,
37,Valle Sofia,Female,19-03-2023,Ratschings,ITA,Italy,European Cup,Parallel Slalom,24,18.20
38,Valle Sofia,Female,18-03-2023,Ratschings,ITA,Italy,European Cup,Parallel Slalom,19,31.20
39,Valle Sofia,Female,12-03-2023,Davos,SUI,Italy,European Cup,Parallel Slalom,16,39.00
40,Valle Sofia,Female,11-03-2023,Davos,SUI,Italy,European Cup,Parallel Slalom,24,25.20
41,Valle Sofia,Female,05-03-2023,Zakopane,POL,Italy,European Cup,Parallel Giant Slalom,21,29.00
42,Valle Sofia,Female,04-03-2023,Zakopane,POL,Italy,European Cup,Parallel Giant Slalom,19,43.20
43,Valle Sofia,Female,26-02-2023,Simonhoehe,AUT,Italy,Junior,Parallel Giant Slalom,12,35.20
44,Valle Sofia,Female,25-02-2023,Simonhoehe,AUT,Italy,Junior,Parallel Giant Slalom,5,81.00
45,Valle Sofia,Female,19-02-2023,Bardonecchia,ITA,Italy,FIS,Parallel Slalom,3,78.00
46,Valle Sofia,Female,18-02-2023,Bardonecchia,ITA,Italy,FIS,Parallel Slalom,2,104.00
47,Valle Sofia,Female,12-02-2023,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,31,
48,Valle Sofia,Female,11-02-2023,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,6,80.00
49,Valle Sofia,Female,05-02-2023,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,6,88.00
50,Valle Sofia,Female,29-01-2023,Simonhöhe,AUT,Italy,European Cup,Parallel Giant Slalom,19,28.80
51,Valle Sofia,Female,29-01-2023,Simonhöhe,AUT,Italy,Qualification,Parallel Giant Slalom,19,
52,Valle Sofia,Female,28-01-2023,Simonhöhe,AUT,Italy,European Cup,Parallel Giant Slalom,21,24.00
53,Valle Sofia,Female,28-01-2023,Simonhöhe,AUT,Italy,Qualification,Parallel Giant Slalom,21,
54,Valle Sofia,Female,15-01-2023,Alleghe,ITA,Italy,European Cup,Parallel Slalom,4,110.00
55,Valle Sofia,Female,15-01-2023,Alleghe,ITA,Italy,Qualification,Parallel Slalom,7,
56,Valle Sofia,Female,14-01-2023,Alleghe,ITA,Italy,European Cup,Parallel Slalom,14,36.00
57,Valle Sofia,Female,14-01-2023,Alleghe,ITA,Italy,Qualification,Parallel Slalom,13,
58,Valle Sofia,Female,08-01-2023,Haus im Ennstal,AUT,Italy,Junior,Giant Slalom,6,48.00
59,Valle Sofia,Female,07-01-2023,Haus im Ennstal,AUT,Italy,Junior,Parallel Giant Slalom,9,37.70
60,Valle Sofia,Female,18-12-2022,Hochfügen,GER,Italy,European Cup,Parallel Giant Slalom,17,28.00
61,Valle Sofia,Female,18-12-2022,Hochfügen,GER,Italy,Qualification,Parallel Giant Slalom,17,
62,Valle Sofia,Female,17-12-2022,Hochfügen,GER,Italy,European Cup,Parallel Giant Slalom,14,36.00
63,Valle Sofia,Female,12-04-2022,Chiesa Valmalenco,ITA,Italy,National Championships,Parallel Slalom,3,120.00
64,Valle Sofia,Female,11-04-2022,Chiesa Valmalenco,ITA,Italy,National Championships,Parallel Giant Slalom,13,
65,Valle Sofia,Female,01-04-2022,Chiesa in Valmalenco,ITA,Italy,FIS Junior World Championships,Parallel Slalom,18,46.80
66,Valle Sofia,Female,31-03-2022,Chiesa in Valmalenco,ITA,Italy,FIS Junior World Championships,Parallel Giant Slalom,14,64.80
67,Valle Sofia,Female,20-03-2022,Senales - Schnals,ITA,Italy,Junior,Parallel Slalom,2,112.00
68,Valle Sofia,Female,19-03-2022,Senales - Schnals,ITA,Italy,Junior,Parallel Slalom,5,63.00
69,Valle Sofia,Female,17-03-2022,Rogla,SLO,Italy,European Cup,Parallel Giant Slalom,28,14.40
70,Valle Sofia,Female,13-03-2022,Pizol,SUI,Italy,Junior,Parallel Slalom,6,52.00
71,Valle Sofia,Female,12-03-2022,Pizol,SUI,Italy,Junior,Parallel Slalom,11,31.20
72,Valle Sofia,Female,06-03-2022,Lachtal,AUT,Italy,European Cup,Parallel Giant Slalom,21,36.00
73,Valle Sofia,Female,05-03-2022,Lachtal,AUT,Italy,European Cup,Parallel Giant Slalom,30,11.52
74,Valle Sofia,Female,27-02-2022,Simonhöhe,AUT,Italy,FIS,Parallel Giant Slalom,7,64.80
75,Valle Sofia,Female,26-02-2022,Simonhöhe,AUT,Italy,FIS,Parallel Giant Slalom,10,46.80
76,Valle Sofia,Female,20-02-2022,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,5,81.00
77,Valle Sofia,Female,19-02-2022,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,13,44.00
78,Valle Sofia,Female,06-02-2022,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,18,33.80
79,Valle Sofia,Female,05-02-2022,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,16,39.00
80,Valle Sofia,Female,30-01-2022,Davos,SUI,Italy,European Cup,Parallel Slalom,33,
81,Valle Sofia,Female,29-01-2022,Davos,SUI,Italy,European Cup,Parallel Slalom,20,26.40
82,Valle Sofia,Female,23-01-2022,Bukovel,UKR,Italy,European Cup,Parallel Giant Slalom,22,23.40
83,Valle Sofia,Female,22-01-2022,Bukovel,UKR,Italy,European Cup,Parallel Giant Slalom,26,13.00
84,Valle Sofia,Female,20-01-2022,Bukovel,UKR,Italy,National Championships,Parallel Slalom,14,39.60
85,Valle Sofia,Female,19-01-2022,Bukovel,UKR,Italy,National Championships,Parallel Giant Slalom,16,33.00
86,Valle Sofia,Female,09-01-2022,Haus im Ennstal,AUT,Italy,Junior,Parallel Giant Slalom,9,37.70
87,Valle Sofia,Female,08-01-2022,Haus im Ennstal,AUT,Italy,Junior,Parallel Giant Slalom,14,23.40
88,Valle Sofia,Female,21-12-2021,Moninec,CZE,Italy,FIS,Parallel Slalom,18,23.40
89,Valle Sofia,Female,20-12-2021,Moninec,CZE,Italy,FIS,Parallel Slalom,19,21.60
90,Valle Sofia,Female,19-12-2021,Moninec,CZE,Italy,European Cup,Parallel Slalom,23,16.00
91,Valle Sofia,Female,18-12-2021,Moninec,CZE,Italy,European Cup,Parallel Slalom,22,18.00
92,Valle Sofia,Female,16-12-2021,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,54,
93,Valle Sofia,Female,16-12-2021,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,54,
94,Valle Sofia,Female,12-12-2021,Götschen,GER,Italy,European Cup,Parallel Slalom,21,20.00
95,Valle Sofia,Female,11-12-2021,Götschen,GER,Italy,European Cup,Parallel Slalom,13,40.00
96,Valle Sofia,Female,31-03-2021,Villnöss,ITA,Italy,National Championships,Parallel Giant Slalom,21,29.00
97,Valle Sofia,Female,30-03-2021,Villnöss,ITA,Italy,National Championships,Parallel Slalom,13,58.00
98,Valle Sofia,Female,28-03-2021,Villnöss - Funes,ITA,Italy,FIS,Parallel Slalom,13,44.00
99,Valle Sofia,Female,27-03-2021,Villnöss - Funes,ITA,Italy,FIS,Parallel Giant Slalom,14,39.60
100,Valle Sofia,Female,21-03-2021,Pizol,SUI,Italy,Junior,Parallel Slalom,DSQ,
101,Valle Sofia,Female,20-03-2021,Pizol,SUI,Italy,Junior,Parallel Slalom,7,43.20
102,Valle Sofia,Female,07-03-2021,Simonhöhe,AUT,Italy,Junior,Parallel Giant Slalom,22,16.20
103,Valle Sofia,Female,06-03-2021,Simonhöhe,AUT,Italy,Junior,Parallel Giant Slalom,8,51.20
104,Valle Sofia,Female,28-02-2021,Funes/Villnoesses,ITA,Italy,European Cup,Parallel Giant Slalom,19,21.60
105,Valle Sofia,Female,27-02-2021,Funes/Villnoesses,ITA,Italy,European Cup,Parallel Giant Slalom,32,5.72
106,Valle Sofia,Female,21-02-2021,Gerlitzen,AUT,Italy,National Championships,Parallel Slalom,36,5.71
107,Valle Sofia,Female,20-02-2021,Gerlitzen,AUT,Italy,National Championships,Parallel Giant Slalom,26,14.50
108,Valle Sofia,Female,07-02-2021,Gosau,AUT,Italy,FIS,Parallel Slalom,8,22.40
109,Valle Sofia,Female,06-02-2021,Gosau,AUT,Italy,FIS,Parallel Slalom,7,25.20
110,Valle Sofia,Female,23-01-2021,Haus im Ennstal,AUT,Italy,Junior,Parallel Slalom,8,28.80
111,Valle Sofia,Female,22-01-2021,Haus im Ennstal,AUT,Italy,Junior,Parallel Slalom,7,32.40
112,Valle Sofia,Female,23-02-2020,Funes/Villnoesses,ITA,Italy,FIS,Parallel Giant Slalom,29,7.92
113,Valle Sofia,Female,22-02-2020,Funes/Villnoesses,ITA,Italy,FIS,Parallel Giant Slalom,28,8.80
114,Valle Sofia,Female,02-02-2020,Carezza,ITA,Italy,FIS,Giant Slalom,20,
115,Valle Sofia,Female,01-02-2020,Carezza,ITA,Italy,FIS,Giant Slalom,22,13.50
116,Valle Sofia,Female,19-01-2020,Alleghe,ITA,Italy,FIS,Parallel Slalom,18,20.80
117,Valle Sofia,Female,18-01-2020,Alleghe,ITA,Italy,FIS,Parallel Slalom,17,22.40
118,Valle Sofia,Female,15-12-2019,Cortina d Ampezzo,ITA,Italy,Junior,Parallel Slalom,27,7.20
119,Valle Sofia,Female,14-12-2019,Cortina d Ampezzo,ITA,Italy,Junior,Parallel Slalom,21,7.00
120,Valle Sofia,Female,27-03-2019,Piancavallo,ITA,Italy,National Championships,Parallel Giant Slalom,25,17.40
121,Valle Sofia,Female,26-03-2019,Piancavallo,ITA,Italy,National Championships,Parallel Slalom,25,17.40
122,Valle Sofia,Female,03-03-2019,Val Senales,ITA,Italy,FIS,Parallel Slalom,10,18.20
123,Valle Sofia,Female,02-03-2019,Val Senales,ITA,Italy,FIS,Parallel Slalom,11,16.80
124,Valle Sofia,Female,24-02-2019,Funes/Villnoess,ITA,Italy,FIS,Parallel Giant Slalom,32,
125,Valle Sofia,Female,23-02-2019,Funes/Villnoess,ITA,Italy,FIS,Parallel Giant Slalom,26,7.00
