,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
18,Dalmasso Lucia,Female,20-01-2024,Pamporovo,BUL,Italy,Qualification,Parallel Slalom,2,
19,Dalmasso Lucia,Female,20-01-2024,Pamporovo,BUL,Italy,World Cup,Parallel Slalom,5,450.00
20,Dalmasso Lucia,Female,17-01-2024,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom Team,2,
21,Dalmasso Lucia,Female,16-01-2024,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,5,
22,Dalmasso Lucia,Female,16-01-2024,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,9,290.00
23,Dalmasso Lucia,Female,13-01-2024,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,3,
24,Dalmasso Lucia,Female,13-01-2024,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,1,1000.00
25,Dalmasso Lucia,Female,23-12-2023,Davos ,SUI,Italy,Qualification,Parallel Slalom,5,
26,Dalmasso Lucia,Female,23-12-2023,Davos,SUI,Italy,World Cup,Parallel Slalom,2,800.00
27,Dalmasso Lucia,Female,16-12-2023,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,6,
28,Dalmasso Lucia,Female,16-12-2023,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,2,800.00
29,Dalmasso Lucia,Female,14-12-2023,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,4,
30,Dalmasso Lucia,Female,14-12-2023,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,5,450.00
31,Dalmasso Lucia,Female,30-03-2023,Cortina dAmpezzo,ITA,Italy,National Championships,Parallel Slalom,3,174.00
32,Dalmasso Lucia,Female,19-03-2023,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom Team,3,
33,Dalmasso Lucia,Female,18-03-2023,Berchtesgaden,GER,Italy,Qualification,Parallel Slalom,11,
34,Dalmasso Lucia,Female,18-03-2023,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom,8,320.00
35,Dalmasso Lucia,Female,15-03-2023,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,4,500.00
36,Dalmasso Lucia,Female,15-03-2023,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,4,
37,Dalmasso Lucia,Female,22-02-2023,Bakuriani,GEO,Italy,World Championships,Parallel Slalom Team,4,
38,Dalmasso Lucia,Female,21-02-2023,Bakuriani,GEO,Italy,Qualification,Parallel Slalom,15,
39,Dalmasso Lucia,Female,21-02-2023,Bakuriani,GEO,Italy,World Championships,Parallel Slalom,8,320.00
40,Dalmasso Lucia,Female,19-02-2023,Bakuriani,GEO,Italy,Qualification,Parallel Giant Slalom,7,
41,Dalmasso Lucia,Female,19-02-2023,Bakuriani,GEO,Italy,World Championships,Parallel Giant Slalom,4,500.00
42,Dalmasso Lucia,Female,27-01-2023,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,7,
43,Dalmasso Lucia,Female,27-01-2023,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,10,260.00
44,Dalmasso Lucia,Female,26-01-2023,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,8,
45,Dalmasso Lucia,Female,26-01-2023,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,2,800.00
46,Dalmasso Lucia,Female,22-01-2023,Bansko,BUL,Italy,Qualification,Parallel Slalom,12,
47,Dalmasso Lucia,Female,22-01-2023,Bansko,BUL,Italy,World Cup,Parallel Slalom,8,320.00
48,Dalmasso Lucia,Female,21-01-2023,Bansko,BUL,Italy,Qualification,Parallel Slalom,13,
49,Dalmasso Lucia,Female,21-01-2023,Bansko,BUL,Italy,World Cup,Parallel Slalom,14,180.00
50,Dalmasso Lucia,Female,14-01-2023,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,25,
51,Dalmasso Lucia,Female,14-01-2023,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,25,
52,Dalmasso Lucia,Female,11-01-2023,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom Team,5,
53,Dalmasso Lucia,Female,10-01-2023,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,12,
54,Dalmasso Lucia,Female,10-01-2023,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,13,200.00
55,Dalmasso Lucia,Female,17-12-2022,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,2,
56,Dalmasso Lucia,Female,17-12-2022,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,4,500.00
57,Dalmasso Lucia,Female,15-12-2022,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,16,
58,Dalmasso Lucia,Female,15-12-2022,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,16,150.00
59,Dalmasso Lucia,Female,11-12-2022,Winterberg,GER,Italy,World Cup,Parallel Slalom,7,360.00
60,Dalmasso Lucia,Female,10-12-2022,Winterberg,GER,Italy,Qualification,Parallel Slalom,13,
61,Dalmasso Lucia,Female,10-12-2022,Winterberg,GER,Italy,World Cup,Parallel Slalom Team,12,
62,Dalmasso Lucia,Female,12-04-2022,Chiesa Valmalenco,ITA,Italy,National Championships,Parallel Slalom,2,160.00
63,Dalmasso Lucia,Female,11-04-2022,Chiesa Valmalenco,ITA,Italy,National Championships,Parallel Giant Slalom,4,100.00
64,Dalmasso Lucia,Female,20-03-2022,Berchtesgaden,GER,Italy,World Cup,Parallel  Slalom Team,8,
65,Dalmasso Lucia,Female,19-03-2022,Berchtesgaden,GER,Italy,Qualification,Parallel Slalom,8,
66,Dalmasso Lucia,Female,19-03-2022,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom,8,320.00
67,Dalmasso Lucia,Female,16-03-2022,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,2,
68,Dalmasso Lucia,Female,16-03-2022,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,5,450.00
69,Dalmasso Lucia,Female,13-03-2022,Piancavallo,ITA,Italy,World Cup,Parallel Slalom Team,4,
70,Dalmasso Lucia,Female,12-03-2022,Piancavallo,ITA,Italy,Qualification,Parallel Slalom,8,
71,Dalmasso Lucia,Female,12-03-2022,Piancavallo,ITA,Italy,World Cup,Parallel Slalom,9,290.00
72,Dalmasso Lucia,Female,20-02-2022,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,1,180.00
73,Dalmasso Lucia,Female,19-02-2022,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,1,220.00
74,Dalmasso Lucia,Female,08-02-2022,Beijing,CHN,Italy,Qualification,Parallel Giant Slalom,29,
75,Dalmasso Lucia,Female,08-02-2022,Beijing,CHN,Italy,Olympic Winter Games,Parallel Giant Slalom,29,
76,Dalmasso Lucia,Female,08-01-2022,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,9,
77,Dalmasso Lucia,Female,08-01-2022,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,12,220.00
78,Dalmasso Lucia,Female,18-12-2021,Cortina d Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,11,
79,Dalmasso Lucia,Female,18-12-2021,Cortina d Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,12,220.00
80,Dalmasso Lucia,Female,16-12-2021,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,38,
81,Dalmasso Lucia,Female,16-12-2021,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,38,19.10
82,Dalmasso Lucia,Female,12-12-2021,Bannoye,RUS,Italy,Qualification,Parallel Slalom,25,
83,Dalmasso Lucia,Female,12-12-2021,Bannoye,RUS,Italy,World Cup,Parallel Slalom,25,60.00
84,Dalmasso Lucia,Female,11-12-2021,Bannoye,RUS,Italy,Qualification,Parallel Giant Slalom,25,
85,Dalmasso Lucia,Female,11-12-2021,Bannoye,RUS,Italy,World Cup,Parallel Giant Slalom,25,60.00
86,Dalmasso Lucia,Female,31-03-2021,Villnöss,ITA,Italy,National Championships,Parallel Giant Slalom,1,290.00
87,Dalmasso Lucia,Female,30-03-2021,Villnöss,ITA,Italy,National Championships,Parallel Slalom,1,290.00
88,Dalmasso Lucia,Female,28-03-2021,Villnöss - Funes,ITA,Italy,FIS,Parallel Slalom,3,132.00
89,Dalmasso Lucia,Female,27-03-2021,Villnöss - Funes,ITA,Italy,FIS,Parallel Giant Slalom,1,220.00
90,Dalmasso Lucia,Female,21-03-2021,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom Team,23,
91,Dalmasso Lucia,Female,20-03-2021,Berchtesgaden,GER,Italy,Qualification,Parallel Slalom,42,
92,Dalmasso Lucia,Female,20-03-2021,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom,42,
93,Dalmasso Lucia,Female,13-03-2021,Davos Rinerhorn,SUI,Italy,European Cup,Parallel Giant Slalom,19,43.20
94,Dalmasso Lucia,Female,06-03-2021,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,18,
95,Dalmasso Lucia,Female,06-03-2021,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,18,130.00
96,Dalmasso Lucia,Female,28-02-2021,Funes/Villnoesses,ITA,Italy,European Cup,Parallel Giant Slalom,5,81.00
97,Dalmasso Lucia,Female,27-02-2021,Funes/Villnoesses,ITA,Italy,European Cup,Parallel Giant Slalom,1,220.00
98,Dalmasso Lucia,Female,21-02-2021,Gerlitzen,AUT,Italy,National Championships,Parallel Slalom,15,46.40
99,Dalmasso Lucia,Female,20-02-2021,Gerlitzen,AUT,Italy,National Championships,Parallel Giant Slalom,16,43.50
100,Dalmasso Lucia,Female,07-02-2021,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,15,38.40
101,Dalmasso Lucia,Female,06-02-2021,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,5,108.00
102,Dalmasso Lucia,Female,24-01-2021,Davos,SUI,Italy,European Cup,Parallel Slalom,22,32.40
103,Dalmasso Lucia,Female,23-01-2021,Davos,SUI,Italy,European Cup,Parallel Slalom,13,72.00
104,Dalmasso Lucia,Female,17-01-2021,Simonhoehe,AUT,Italy,European Cup,Parallel Giant Slalom,15,57.60
105,Dalmasso Lucia,Female,16-01-2021,Simonhoehe,AUT,Italy,European Cup,Parallel Giant Slalom,21,36.00
106,Dalmasso Lucia,Female,17-12-2020,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,28,
107,Dalmasso Lucia,Female,17-12-2020,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,28,40.00
108,Dalmasso Lucia,Female,12-12-2020,Cortina d Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,13,
109,Dalmasso Lucia,Female,12-12-2020,Cortina d Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,13,200.00
110,Dalmasso Lucia,Female,08-03-2020,Tauplitz,AUT,Italy,European Cup,Parallel Slalom,32,9.36
111,Dalmasso Lucia,Female,07-03-2020,Tauplitz,AUT,Italy,European Cup,Parallel Slalom,9,104.40
112,Dalmasso Lucia,Female,23-02-2020,Funes/Villnoesses,ITA,Italy,FIS,Parallel Giant Slalom,4,110.00
113,Dalmasso Lucia,Female,22-02-2020,Funes/Villnoesses,ITA,Italy,FIS,Parallel Giant Slalom,13,44.00
114,Dalmasso Lucia,Female,16-02-2020,Simonhoehe,AUT,Italy,European Cup,Parallel Giant Slalom,14,64.80
115,Dalmasso Lucia,Female,15-02-2020,Simonhoehe,AUT,Italy,European Cup,Parallel Giant Slalom,12,79.20
116,Dalmasso Lucia,Female,09-02-2020,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,13,72.00
117,Dalmasso Lucia,Female,08-02-2020,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,17,50.40
118,Dalmasso Lucia,Female,02-02-2020,Carezza,ITA,Italy,FIS,Giant Slalom,3,84.00
119,Dalmasso Lucia,Female,01-02-2020,Carezza,ITA,Italy,FIS,Giant Slalom,2,120.00
120,Dalmasso Lucia,Female,26-01-2020,Piancavallo,ITA,Italy,World Cup,Parallel Slalom Team,18,
121,Dalmasso Lucia,Female,25-01-2020,Piancavallo,ITA,Italy,World Cup,Parallel Slalom,35,20.00
122,Dalmasso Lucia,Female,25-01-2020,Piancavallo,ITA,Italy,Qualification,Parallel Slalom,35,
123,Dalmasso Lucia,Female,19-01-2020,Alleghe,ITA,Italy,FIS,Parallel Slalom,4,80.00
124,Dalmasso Lucia,Female,18-01-2020,Alleghe,ITA,Italy,FIS,Parallel Slalom,26,
125,Dalmasso Lucia,Female,22-12-2019,Hochfügen,GER,Italy,European Cup,Parallel Giant Slalom,14,64.80
126,Dalmasso Lucia,Female,21-12-2019,Hochfügen,GER,Italy,European Cup,Parallel Giant Slalom,39,
127,Dalmasso Lucia,Female,19-12-2019,Carezza,ITA,Italy,Open,Parallel Giant Slalom,37,19.40
128,Dalmasso Lucia,Female,14-12-2019,Cortina d Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,DNF,
129,Dalmasso Lucia,Female,14-12-2019,Cortina d Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,DNF,
130,Dalmasso Lucia,Female,07-04-2019,Racines,ITA,Italy,European Cup,Parallel Slalom,37,
131,Dalmasso Lucia,Female,06-04-2019,Racines,ITA,Italy,European Cup,Parallel Slalom,14,64.80
132,Dalmasso Lucia,Female,27-03-2019,Piancavallo,ITA,Italy,National Championships,Parallel Giant Slalom,8,92.80
133,Dalmasso Lucia,Female,26-03-2019,Piancavallo,ITA,Italy,National Championships,Parallel Slalom,18,37.70
134,Dalmasso Lucia,Female,17-03-2019,Rogla,SLO,Italy,European Cup,Parallel Giant Slalom,11,86.40
135,Dalmasso Lucia,Female,16-03-2019,Rogla,SLO,Italy,European Cup,Parallel Giant Slalom,30,11.52
136,Dalmasso Lucia,Female,03-03-2019,Davos,SUI,Italy,European Cup,Parallel Slalom,23,
137,Dalmasso Lucia,Female,02-03-2019,Davos,SUI,Italy,European Cup,Parallel Giant Slalom,15,57.60
138,Dalmasso Lucia,Female,24-02-2019,Funes/Villnoess,ITA,Italy,FIS,Parallel Giant Slalom,2,112.00
139,Dalmasso Lucia,Female,23-02-2019,Funes/Villnoess,ITA,Italy,FIS,Parallel Giant Slalom,1,140.00
140,Dalmasso Lucia,Female,17-02-2019,Simonhoehe,AUT,Italy,FIS,Parallel GS,21,20.00
141,Dalmasso Lucia,Female,16-02-2019,Simonhoehe,AUT,Italy,FIS,Parallel GS,5,90.00
142,Dalmasso Lucia,Female,10-02-2019,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,18,33.80
143,Dalmasso Lucia,Female,09-02-2019,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,19,
144,Dalmasso Lucia,Female,27-01-2019,Lachtal,AUT,Italy,European Cup,Parallel GS,8,57.60
145,Dalmasso Lucia,Female,26-01-2019,Lachtal,AUT,Italy,European Cup,Parallel GS,10,46.80
146,Dalmasso Lucia,Female,20-01-2019,Gosau,AUT,Italy,FIS,Parallel Slalom,5,67.50
147,Dalmasso Lucia,Female,19-01-2019,Gosau,AUT,Italy,FIS,Parallel Slalom,10,36.40
148,Dalmasso Lucia,Female,11-01-2019,Bad Gastein,AUT,Italy,European Cup,Parallel Slalom,37,
149,Dalmasso Lucia,Female,10-01-2019,Bad Gastein,AUT,Italy,European Cup,Parallel Slalom,40,
150,Dalmasso Lucia,Female,23-12-2018,Hochfügen,GER,Italy,European Cup,Parallel Giant Slalom,12,79.20
151,Dalmasso Lucia,Female,22-12-2018,Hochfügen,GER,Italy,European Cup,Parallel Giant Slalom,21,36.00
152,Dalmasso Lucia,Female,15-12-2018,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel GS,33,24.00
153,Dalmasso Lucia,Female,15-12-2018,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,33,
154,Dalmasso Lucia,Female,13-12-2018,Carezza,ITA,Italy,World Cup,Parallel GS,40,18.50
155,Dalmasso Lucia,Female,13-12-2018,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,40,
156,Dalmasso Lucia,Female,02-12-2018,Pfelders,ITA,Italy,FIS,Parallel Giant Slalom,13,44.00
157,Dalmasso Lucia,Female,01-12-2018,Pfelders,ITA,Italy,FIS,Parallel Giant Slalom,17,30.80
158,Dalmasso Lucia,Female,08-04-2018,Racines,ITA,Italy,European Cup,Parallel Slalom,18,46.80
159,Dalmasso Lucia,Female,07-04-2018,Racines,ITA,Italy,European Cup,Parallel Slalom,DNF1,
160,Dalmasso Lucia,Female,21-03-2018,Rogla,SLO,Italy,European Cup,Parallel GS,22,32.40
161,Dalmasso Lucia,Female,20-03-2018,Rogla,SLO,Italy,European Cup,Parallel GS,26,18.00
162,Dalmasso Lucia,Female,18-03-2018,Gosau,AUT,Italy,FIS,Parallel Slalom,12,30.80
163,Dalmasso Lucia,Female,17-03-2018,Gosau,AUT,Italy,FIS,Parallel Slalom,3,84.00
164,Dalmasso Lucia,Female,11-03-2018,Tauplitz,AUT,Italy,European Cup,Parallel Slalom,DNF1,
165,Dalmasso Lucia,Female,10-03-2018,Tauplitz,AUT,Italy,European Cup,Parallel Slalom,25,17.40
166,Dalmasso Lucia,Female,08-03-2018,Carezza,ITA,Italy,National Championships,Parallel Slalom,22,
167,Dalmasso Lucia,Female,07-03-2018,Carezza,ITA,Italy,National Championships,Parallel GS,6,116.00
168,Dalmasso Lucia,Female,25-02-2018,Funes/Villnoess,ITA,Italy,FIS,Parallel GS,9,52.20
169,Dalmasso Lucia,Female,24-02-2018,Funes/Villnoess,ITA,Italy,FIS,Parallel GS,9,52.20
170,Dalmasso Lucia,Female,18-02-2018,Simonhoehe,AUT,Italy,FIS,Parallel GS,24,
171,Dalmasso Lucia,Female,17-02-2018,Simonhoehe,AUT,Italy,FIS,Parallel GS,18,28.60
172,Dalmasso Lucia,Female,11-02-2018,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,22,
173,Dalmasso Lucia,Female,10-02-2018,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,DNF1,
174,Dalmasso Lucia,Female,21-01-2018,Lachtal,AUT,Italy,European Cup,Parallel GS,27,9.90
175,Dalmasso Lucia,Female,20-01-2018,Lachtal,AUT,Italy,European Cup,Parallel GS,18,28.60
176,Dalmasso Lucia,Female,10-12-2017,Hochfügen,GER,Italy,European Cup,Parallel GS,49,
177,Dalmasso Lucia,Female,09-12-2017,Hochfügen,GER,Italy,European Cup,Parallel GS,35,7.20
178,Dalmasso Lucia,Female,02-12-2017,Pfelders,ITA,Italy,FIS,Parallel GS,20,24.20
179,Dalmasso Lucia,Female,01-12-2017,Pfelders,ITA,Italy,FIS,Parallel GS,16,30.00
180,Dalmasso Lucia,Female,26-03-2017,Racines,ITA,Italy,European Cup,Parallel Slalom,29,12.96
181,Dalmasso Lucia,Female,25-03-2017,Racines,ITA,Italy,European Cup,Parallel Slalom,27,16.20
182,Dalmasso Lucia,Female,23-03-2017,Monte Pora - Castione della presolana,ITA,Italy,National Championships,Parallel Slalom,10,75.40
183,Dalmasso Lucia,Female,22-03-2017,Monte Pora - Castione della presolana,ITA,Italy,National Championships,Parallel GS,3,174.00
184,Dalmasso Lucia,Female,09-03-2017,Madonna di Campiglio,ITA,Italy,FIS,Parallel Slalom,15,22.40
185,Dalmasso Lucia,Female,08-03-2017,Madonna di Campiglio,ITA,Italy,FIS,Parallel GS,7,50.40
186,Dalmasso Lucia,Female,05-03-2017,Funes/Villnoss,ITA,Italy,FIS,Giant Slalom,7,46.80
187,Dalmasso Lucia,Female,04-03-2017,Funes/Villnoss,ITA,Italy,FIS,Giant Slalom,DNF1,
188,Dalmasso Lucia,Female,12-02-2017,Gosau,AUT,Italy,FIS,Parallel Slalom,6,44.00
189,Dalmasso Lucia,Female,11-02-2017,Gosau,AUT,Italy,FIS,Parallel Slalom,16,
190,Dalmasso Lucia,Female,21-01-2017,Livigno,ITA,Italy,European Cup,Parallel GS,36,7.09
191,Dalmasso Lucia,Female,20-01-2017,Livigno,ITA,Italy,European Cup,Parallel GS,46,
192,Dalmasso Lucia,Female,08-04-2016,Breuil Cervinia - Valtournenche,ITA,Italy,National Championships,Parallel Slalom,13,64.00
193,Dalmasso Lucia,Female,07-04-2016,Breuil Cervinia - Valtournenche,ITA,Italy,National Championships,Parallel GS,25,
194,Dalmasso Lucia,Female,26-03-2016,Gosau,AUT,Italy,FIS,Slalom,10,28.60
195,Dalmasso Lucia,Female,26-03-2016,Gosau,AUT,Italy,FIS,Slalom,3,66.00
196,Dalmasso Lucia,Female,06-03-2016,Tauplitz,AUT,Italy,FIS,Parallel Slalom,22,19.80
197,Dalmasso Lucia,Female,05-03-2016,Tauplitz,AUT,Italy,FIS,Parallel Slalom,23,17.60
198,Dalmasso Lucia,Female,28-02-2016,Falkert,AUT,Italy,FIS,Giant Slalom,16,33.00
199,Dalmasso Lucia,Female,27-02-2016,Falkert,AUT,Italy,FIS,Giant Slalom,15,35.20
200,Dalmasso Lucia,Female,30-01-2016,Pfelders,ITA,Italy,FIS,Slalom,12,15.40
201,Dalmasso Lucia,Female,29-01-2016,Pfelders,ITA,Italy,FIS,Slalom,18,9.10
