,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
44,Ormerod Katie,Female,15-01-2020,Laax,SUI,Great Britain,World Cup,Slopestyle,3,600.00
45,Ormerod Katie,Female,14-01-2020,Laax,SUI,Great Britain,Qualification,Slopestyle,7,
46,Ormerod Katie,Female,20-12-2019,Atlanta,USA,Great Britain,World Cup,Big Air,7,360.00
47,Ormerod Katie,Female,14-12-2019,Beijing,CHN,Great Britain,World Cup,Big Air,11,240.00
48,Ormerod Katie,Female,12-12-2019,Beijing,CHN,Great Britain,Qualification,Big Air,11,
49,Ormerod Katie,Female,02-11-2019,Modena SKIPASS,ITA,Great Britain,World Cup,Big Air,20,110.00
50,Ormerod Katie,Female,01-11-2019,Modena SKIPASS,ITA,Great Britain,Qualification,Big Air,20,
51,Ormerod Katie,Female,24-08-2019,Cardrona,NZL,Great Britain,World Cup,Big Air,2,800.00
52,Ormerod Katie,Female,23-08-2019,Cardrona,NZL,Great Britain,Qualification,Big Air,2,
53,Ormerod Katie,Female,07-08-2019,Perisher,AUS,Great Britain,Australian New Zealand Cup,Big Air,1,200.00
54,Ormerod Katie,Female,07-08-2019,Perisher,AUS,Great Britain,Australian New Zealand Cup,Big Air,DNS,
55,Ormerod Katie,Female,29-03-2019,Livigno,ITA,Great Britain,European Cup,Slopestyle,2,192.00
56,Ormerod Katie,Female,28-03-2019,Livigno,ITA,Great Britain,European Cup,Slopestyle,2,192.00
57,Ormerod Katie,Female,02-12-2017,Moenchengladbach,GER,Great Britain,World Cup,Big Air,10,260.00
58,Ormerod Katie,Female,11-11-2017,Milan,ITA,Great Britain,World Cup,Big Air,2,800.00
59,Ormerod Katie,Female,04-09-2017,Cardrona,NZL,Great Britain,World Cup,Slopestyle,5,450.00
60,Ormerod Katie,Female,03-09-2017,Cardrona,NZL,Great Britain,Qualification,Slopestyle,2,
61,Ormerod Katie,Female,17-08-2017,Cardrona,NZL,Great Britain,Australian New Zealand Cup,Slopestyle,DNS,
62,Ormerod Katie,Female,12-02-2017,Quebec City,CAN,Great Britain,World Cup,Slopestyle,4,500.00
63,Ormerod Katie,Female,11-02-2017,Quebec City,CAN,Great Britain,World Cup,Big Air,11,240.00
64,Ormerod Katie,Female,10-02-2017,Quebec City,CAN,Great Britain,Qualification,Slopestyle,3,
65,Ormerod Katie,Female,09-02-2017,Quebec City,CAN,Great Britain,Qualification,Big Air,11,
66,Ormerod Katie,Female,20-01-2017,Laax,SUI,Great Britain,World Cup,Slopestyle,19,120.00
67,Ormerod Katie,Female,17-01-2017,Laax,SUI,Great Britain,Qualification,Slopestyle,9,
68,Ormerod Katie,Female,14-01-2017,Kreischberg,AUT,Great Britain,World Cup,Slopestyle,20,110.00
69,Ormerod Katie,Female,13-01-2017,Kreischberg,AUT,Great Britain,Qualification,Slopestyle,20,
70,Ormerod Katie,Female,07-01-2017,Moscow,RUS,Great Britain,World Cup,Big Air,1,1000.00
71,Ormerod Katie,Female,17-12-2016,Copper,USA,Great Britain,World Cup,Big Air,5,450.00
72,Ormerod Katie,Female,15-12-2016,Copper,USA,Great Britain,Qualification,Big Air,2,
73,Ormerod Katie,Female,03-12-2016,Moenchengladbach,GER,Great Britain,World Cup,Big Air,2,800.00
74,Ormerod Katie,Female,26-11-2016,Alpensia,KOR,Great Britain,World Cup,Big Air,3,600.00
75,Ormerod Katie,Female,26-11-2016,Alpensia,KOR,Great Britain,Qualification,Big Air,4,
76,Ormerod Katie,Female,12-11-2016,Milan,ITA,Great Britain,Qualification,Big Air,10,
77,Ormerod Katie,Female,12-11-2016,Milan,ITA,Great Britain,World Cup,Big Air,10,260.00
78,Ormerod Katie,Female,20-03-2016,Spindleruv Mlyn,CZE,Great Britain,World Cup,Slopestyle,2,800.00
79,Ormerod Katie,Female,19-03-2016,Spindleruv Mlyn,CZE,Great Britain,Qualification,Slopestyle,2,
80,Ormerod Katie,Female,21-02-2016,Bokwang,KOR,Great Britain,World Cup,Slopestyle,4,500.00
81,Ormerod Katie,Female,19-02-2016,Bokwang,KOR,Great Britain,Qualification,Slopestyle,3,
82,Ormerod Katie,Female,13-02-2016,Quebec,CAN,Great Britain,World Cup,Big Air,2,800.00
83,Ormerod Katie,Female,11-02-2016,Boston,USA,Great Britain,World Cup,Big Air,9,290.00
84,Ormerod Katie,Female,30-03-2014,Chiesa in Valmalenco,ITA,Great Britain,FIS Junior World Championships,Slopestyle,3,216.00
85,Ormerod Katie,Female,19-01-2014,Stoneham,CAN,Great Britain,World Cup,Slopestyle,23,80.00
86,Ormerod Katie,Female,22-12-2013,"Copper Mountain, CO",USA,Great Britain,World Cup,Slopestyle,31,28.00
87,Ormerod Katie,Female,20-12-2013,"Copper Mountain, CO",USA,Great Britain,Qualification,Slopestyle,17,
88,Ormerod Katie,Female,19-08-2013,Cardrona,NZL,Great Britain,World Cup,Slopestyle,27,45.00
89,Ormerod Katie,Female,16-03-2013,Spindleruv Mlyn,CZE,Great Britain,World Cup,Slopestyle,32,26.00
90,Ormerod Katie,Female,15-03-2013,Spindleruv Mlyn,CZE,Great Britain,Qualification,Slopestyle,19,
91,Ormerod Katie,Female,18-01-2013,Stoneham,CAN,Great Britain,World Championships,Slopestyle,10,260.00
92,Ormerod Katie,Female,18-01-2013,Stoneham,CAN,Great Britain,Qualification,Slopestyle,5,
93,Ormerod Katie,Female,11-01-2013,"Copper Mountain, CO",USA,Great Britain,World Cup,Slopestyle,43,17.60
94,Ormerod Katie,Female,09-01-2013,"Copper Mountain, CO",USA,Great Britain,Qualification,Slopestyle,21,
