,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
32,Rukajarvi Enni,Female,23-11-2018,Beijing,CHN,Finland,Qualification,Big Air,5,
33,Rukajarvi Enni,Female,05-04-2018,Ruka,FIN,Finland,FIS,Snowboard Cross,1,50.00
34,Rukajarvi Enni,Female,22-02-2018,Alpensia Jumping Park,KOR,Finland,Olympic Winter Games,Big Air,16,150.00
35,Rukajarvi Enni,Female,19-02-2018,Alpensia Jumping Park,KOR,Finland,Qualification,Big Air,16,
36,Rukajarvi Enni,Female,12-02-2018,Phoenix Snow Park,KOR,Finland,Olympic Winter Games,Slopestyle,3,600.00
37,Rukajarvi Enni,Female,10-12-2017,Copper Mountain Resort,USA,Finland,World Cup,Big Air,15,160.00
38,Rukajarvi Enni,Female,08-12-2017,Copper Mountain Resort,USA,Finland,Qualification,Big Air,6,
39,Rukajarvi Enni,Female,25-11-2017,Beijing,CHN,Finland,World Cup,Big Air,3,600.00
40,Rukajarvi Enni,Female,24-11-2017,Beijing,CHN,Finland,Qualification,Big Air,3,
41,Rukajarvi Enni,Female,04-09-2017,Cardrona,NZL,Finland,World Cup,Slopestyle,14,180.00
42,Rukajarvi Enni,Female,03-09-2017,Cardrona,NZL,Finland,Qualification,Slopestyle,6,
43,Rukajarvi Enni,Female,17-03-2017,Sierra Nevada,ESP,Finland,World Championships,Big Air,2,800.00
44,Rukajarvi Enni,Female,16-03-2017,Sierra Nevada,ESP,Finland,Qualification,Big Air,2,
45,Rukajarvi Enni,Female,27-01-2017,Seiser Alm,ITA,Finland,World Cup,Slopestyle,1,1000.00
46,Rukajarvi Enni,Female,25-01-2017,Seiser Alm,ITA,Finland,Qualification,Slopestyle,1,
47,Rukajarvi Enni,Female,20-01-2017,Laax,SUI,Finland,World Cup,Slopestyle,1,1000.00
48,Rukajarvi Enni,Female,17-01-2017,Laax,SUI,Finland,Qualification,Slopestyle,3,
49,Rukajarvi Enni,Female,17-12-2016,Copper,USA,Finland,World Cup,Big Air,2,800.00
50,Rukajarvi Enni,Female,15-12-2016,Copper,USA,Finland,Qualification,Big Air,5,
51,Rukajarvi Enni,Female,12-11-2016,Milan,ITA,Finland,Qualification,Big Air,7,
52,Rukajarvi Enni,Female,12-11-2016,Milan,ITA,Finland,World Cup,Big Air,7,360.00
53,Rukajarvi Enni,Female,02-04-2016,Vuokatti,FIN,Finland,National Championships,Slopestyle,1,200.00
54,Rukajarvi Enni,Female,01-04-2016,Vuokatti,FIN,Finland,National Championships,Halfpipe,1,50.00
55,Rukajarvi Enni,Female,09-02-2014,Rosa Khutor,RUS,Finland,Olympic Winter Games,Slopestyle,2,800.00
56,Rukajarvi Enni,Female,06-02-2014,Rosa Khutor,RUS,Finland,Qualification,Slopestyle,4,
57,Rukajarvi Enni,Female,22-12-2013,"Copper Mountain, CO",USA,Finland,World Cup,Slopestyle,5,450.00
58,Rukajarvi Enni,Female,20-12-2013,"Copper Mountain, CO",USA,Finland,Qualification,Slopestyle,3,
59,Rukajarvi Enni,Female,19-08-2013,Cardrona,NZL,Finland,World Cup,Slopestyle,12,220.00
60,Rukajarvi Enni,Female,16-03-2013,Spindleruv Mlyn,CZE,Finland,World Cup,Slopestyle,1,1000.00
61,Rukajarvi Enni,Female,15-03-2013,Spindleruv Mlyn,CZE,Finland,Qualification,Slopestyle,1,
62,Rukajarvi Enni,Female,24-03-2012,Ruka,FIN,Finland,FIS,Slopestyle,1,70.00
63,Rukajarvi Enni,Female,23-03-2012,Ruka,FIN,Finland,FIS,Halfpipe,6,88.00
64,Rukajarvi Enni,Female,08-04-2011,Ruka,FIN,Finland,FIS,Halfpipe,3,42.00
65,Rukajarvi Enni,Female,22-01-2011,La Molina,ESP,Finland,World Championships,Slopestyle,1,1000.00
66,Rukajarvi Enni,Female,20-01-2011,La Molina,ESP,Finland,World Championships,Halfpipe,21,100.00
67,Rukajarvi Enni,Female,04-11-2010,Saas-Fee,SUI,Finland,World Cup,Halfpipe,21,100.00
68,Rukajarvi Enni,Female,28-10-2010,Saas Fee,SUI,Finland,European Cup,Halfpipe,14,81.00
69,Rukajarvi Enni,Female,31-08-2010,Cardrona,NZL,Finland,FIS Junior World Championships,Big Air,1,360.00
70,Rukajarvi Enni,Female,25-08-2010,Cardrona,NZL,Finland,FIS Junior World Championships,Halfpipe,13,72.00
71,Rukajarvi Enni,Female,21-08-2010,Snow Park,NZL,Finland,FIS Junior World Championships,Slopestyle,1,360.00
72,Rukajarvi Enni,Female,26-03-2009,Ruka,FIN,Finland,FIS,Snowboardcross,1,50.00
73,Rukajarvi Enni,Female,07-03-2009,Nagano,JPN,Finland,FIS Junior World Championships,Halfpipe,15,64.00
74,Rukajarvi Enni,Female,04-04-2008,Tahkovuori,FIN,Finland,FIS,Snowboardcross,4,25.00
75,Rukajarvi Enni,Female,20-03-2008,Valmalenco,ITA,Finland,FIS Junior World Championships,Halfpipe,18,58.50
76,Rukajarvi Enni,Female,19-03-2008,Valmalenco,ITA,Finland,FIS Junior World Championships,Big Air,3,216.00
77,Rukajarvi Enni,Female,13-04-2007,Bad Gastein,AUT,Finland,FIS Junior World Championships,Big Air,4,180.00
