,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Parshina Alexandra,Female,25-03-2022,Krasnoyarsk,RUS,Russia,National Championships,Snowboard Cross,3,144.00
1,Parshina Alexandra,Female,09-02-2022,Beijing,CHN,Russia,Olympic Winter Games,Snowboard Cross,14,180.00
2,Parshina Alexandra,Female,09-02-2022,Beijing,CHN,Russia,Qualification,Snowboard Cross,19,
3,Parshina Alexandra,Female,18-12-2021,Cervinia,ITA,Russia,World Cup,Snowboard Cross,10,260.00
4,Parshina Alexandra,Female,17-12-2021,Cervinia,ITA,Russia,Qualification,Snowboard Cross,10,
5,Parshina Alexandra,Female,10-12-2021,Montafon,AUT,Russia,World Cup,Snowboard Cross,37,19.40
6,Parshina Alexandra,Female,09-12-2021,Montafon,AUT,Russia,Qualification,Snowboard Cross,37,
7,Parshina Alexandra,Female,31-10-2021,Les 2 Alpes,FRA,Russia,FIS,Snowboard Cross,13,36.00
8,Parshina Alexandra,Female,30-10-2021,Les 2 Alpes,FRA,Russia,FIS,Snowboard Cross,7,79.20
9,Parshina Alexandra,Female,03-04-2021,Sunny Valley,RUS,Russia,National Championships,Snowboard Cross,3,108.00
10,Parshina Alexandra,Female,12-03-2021,Lenk,SUI,Russia,European Cup,Snowboard Cross,19,26.40
11,Parshina Alexandra,Female,11-02-2021,Idre Fjäll,SWE,Russia,World Championships,Snowboard Cross,25,
12,Parshina Alexandra,Female,09-02-2021,Idre Fjäll,SWE,Russia,Qualification,Snowboard Cross,25,
13,Parshina Alexandra,Female,24-01-2021,Chiesa in Valmalenco,ITA,Russia,World Cup,Snowboard Cross,17,140.00
14,Parshina Alexandra,Female,23-01-2021,Chiesa in Valmalenco,ITA,Russia,World Cup,Snowboard Cross,25,60.00
15,Parshina Alexandra,Female,22-01-2021,Chiesa in Valmalenco,ITA,Russia,Qualification,Snowboard Cross,25,
16,Parshina Alexandra,Female,17-01-2021,Colere,ITA,Russia,FIS,Snowboard Cross,24,15.40
17,Parshina Alexandra,Female,16-01-2021,Colere,ITA,Russia,FIS,Snowboard Cross,9,63.80
18,Parshina Alexandra,Female,07-03-2020,Sierra Nevada,ESP,Russia,Qualification,Snowboard Cross,19,
19,Parshina Alexandra,Female,07-03-2020,Sierra Nevada,ESP,Russia,World Cup,Snowboard Cross,19,120.00
20,Parshina Alexandra,Female,22-02-2020,Grasgehren,GER,Russia,European Cup,Snowboard Cross,21,36.00
21,Parshina Alexandra,Female,16-02-2020,Flumserberg,SUI,Russia,FIS,Snowboard Cross,10,57.20
22,Parshina Alexandra,Female,15-02-2020,Flumserberg,SUI,Russia,FIS,Snowboard Cross,6,88.00
23,Parshina Alexandra,Female,08-02-2020,Colere,ITA,Russia,FIS,Snowboard Cross,3,108.00
24,Parshina Alexandra,Female,07-02-2020,Colere,ITA,Russia,FIS,Snowboard Cross,12,44.00
25,Parshina Alexandra,Female,13-12-2019,Montafon,AUT,Russia,World Cup,Snowboard Cross,23,80.00
26,Parshina Alexandra,Female,12-12-2019,Montafon,AUT,Russia,Qualification,Snowboard Cross,23,
27,Parshina Alexandra,Female,30-11-2019,Pyhatunturi,FIN,Russia,FIS,Snowboard Cross,14,39.60
28,Parshina Alexandra,Female,24-03-2019,Lenk,SUI,Russia,National Championships,Snowboard Cross,7,72.00
29,Parshina Alexandra,Female,23-03-2019,Lenk,SUI,Russia,European Cup,Snowboard Cross,23,28.80
30,Parshina Alexandra,Female,22-03-2019,Lenk,SUI,Russia,European Cup,Snowboard Cross,DNS1,
31,Parshina Alexandra,Female,15-03-2019,Sunny Valley,RUS,Russia,FIS,Snowboard Cross,3,96.00
32,Parshina Alexandra,Female,14-03-2019,Sunny Valley,RUS,Russia,European Cup,Snowboard Cross,16,39.00
33,Parshina Alexandra,Female,13-03-2019,Sunny Valley,RUS,Russia,European Cup,Snowboard Cross,8,83.20
34,Parshina Alexandra,Female,12-03-2019,Sunny Valley,RUS,Russia,National Championships,Snowboard Cross,5,90.00
35,Parshina Alexandra,Female,03-03-2019,Krasnoyarsk,RUS,Russia,Universiade,Snowboard Cross,2,160.00
36,Parshina Alexandra,Female,29-11-2018,Pitztal,AUT,Russia,European Cup,Snowboard Cross,35,7.20
37,Parshina Alexandra,Female,28-11-2018,Pitztal,AUT,Russia,European Cup,Snowboard Cross,33,8.64
38,Parshina Alexandra,Female,14-02-2018,Bobroviy Log Krasnoyarsk,RUS,Russia,FIS,Snowboard Cross,3,30.00
39,Parshina Alexandra,Female,02-02-2017,Shymbulak Ski Resort,KAZ,Russia,Universiade,Snowboardcross,5,49.50
40,Parshina Alexandra,Female,30-03-2016,Sunny Valley,RUS,Russia,National Championships,Snowboardcross,5,90.00
41,Parshina Alexandra,Female,29-03-2016,Sunny Valley,RUS,Russia,National Championships,Parallel Slalom,27,16.20
42,Parshina Alexandra,Female,28-03-2016,Sunny Valley,RUS,Russia,National Championships,Parallel GS,32,9.36
43,Parshina Alexandra,Female,29-11-2012,"Bobrovyi Log, Krasnoyarsk",RUS,Russia,FIS,Snowboardcross,7,50.40
44,Parshina Alexandra,Female,28-11-2012,"Bobrovyi Log, Krasnoyarsk",RUS,Russia,FIS,Snowboardcross,4,70.00
45,Parshina Alexandra,Female,06-04-2012,Bobrovyi Log,RUS,Russia,National Championships,Snowboardcross,7,46.80
46,Parshina Alexandra,Female,05-04-2012,Bobrovyi Log,RUS,Russia,National Championships,Parallel Slalom,27,16.20
