,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
107,Pentcheva Teodora,Female,09-10-2009,Landgraaf,NED,Bulgaria,World Cup,Parallel Slalom,42,0.00
108,Pentcheva Teodora,Female,22-03-2009,Valmalenco,ITA,Bulgaria,World Cup,Parallel GS,39,18.80
109,Pentcheva Teodora,Female,15-03-2009,La Molina,ESP,Bulgaria,World Cup,Parallel GS,39,18.80
110,Pentcheva Teodora,Female,26-02-2009,Sunday River,USA,Bulgaria,World Cup,Parallel GS,43,0.00
111,Pentcheva Teodora,Female,22-02-2009,Stoneham,CAN,Bulgaria,World Cup,Parallel GS,43,
112,Pentcheva Teodora,Female,08-02-2009,Bansko,BUL,Bulgaria,National Championships,Parallel Slalom,2,120.00
113,Pentcheva Teodora,Female,07-02-2009,Bansko,BUL,Bulgaria,National Championships,Parallel GS,1,150.00
114,Pentcheva Teodora,Female,31-01-2009,Sudelfeld,GER,Bulgaria,World Cup,Parallel GS,37,19.40
115,Pentcheva Teodora,Female,21-01-2009,Gangwon,KOR,Bulgaria,World Championships,Parallel Slalom,37,
116,Pentcheva Teodora,Female,20-01-2009,Gangwon,KOR,Bulgaria,World Championships,Parallel GS,37,19.40
117,Pentcheva Teodora,Female,07-01-2009,Kreischberg,AUT,Bulgaria,World Cup,Parallel Slalom,29,36.00
118,Pentcheva Teodora,Female,06-01-2009,Kreischberg,AUT,Bulgaria,World Cup,Parallel GS,41,0.00
119,Pentcheva Teodora,Female,14-12-2008,Limone Piemonte,ITA,Bulgaria,World Cup,Parallel GS,43,0.00
120,Pentcheva Teodora,Female,10-10-2008,Landgraaf,NED,Bulgaria,World Cup,Parallel Slalom,24,70.00
121,Pentcheva Teodora,Female,15-03-2008,Valmalenco,ITA,Bulgaria,World Cup,Parallel GS,28,40.00
122,Pentcheva Teodora,Female,08-03-2008,Adelboden,SUI,Bulgaria,European Cup,Parallel Slalom,7,104.40
123,Pentcheva Teodora,Female,07-03-2008,Adelboden,SUI,Bulgaria,European Cup,Parallel Slalom,12,63.80
124,Pentcheva Teodora,Female,10-02-2008,Bansko,BUL,Bulgaria,National Championships,Parallel Slalom,1,160.00
125,Pentcheva Teodora,Female,09-02-2008,Bansko,BUL,Bulgaria,National Championships,Parallel GS,2,128.00
126,Pentcheva Teodora,Female,03-02-2008,Vratna,SVK,Bulgaria,European Cup,Parallel GS,9,
127,Pentcheva Teodora,Female,02-02-2008,Vratna,SVK,Bulgaria,European Cup,Parallel GS,3,174.00
128,Pentcheva Teodora,Female,27-01-2008,Sudelfeld,GER,Bulgaria,European Cup,Parallel GS,23,40.00
129,Pentcheva Teodora,Female,20-01-2008,La Molina,ESP,Bulgaria,World Cup,Parallel Slalom,32,26.00
130,Pentcheva Teodora,Female,19-01-2008,La Molina,ESP,Bulgaria,World Cup,Parallel GS,30,32.00
131,Pentcheva Teodora,Female,10-01-2008,Bad Gastein,AUT,Bulgaria,European Cup,Parallel Slalom,42,
132,Pentcheva Teodora,Female,09-01-2008,Bad Gastein,AUT,Bulgaria,World Cup,Parallel Slalom,38,19.10
133,Pentcheva Teodora,Female,16-12-2007,Nendaz,SUI,Bulgaria,World Cup,Parallel Slalom,32,26.00
134,Pentcheva Teodora,Female,08-12-2007,Limone Piemonte,ITA,Bulgaria,World Cup,Parallel GS,24,70.00
135,Pentcheva Teodora,Female,24-11-2007,Abzakovo / Magnitigorsk,RUS,Bulgaria,European Cup,Parallel Slalom,15,80.00
136,Pentcheva Teodora,Female,23-11-2007,Abzakovo / Magnitigorsk,RUS,Bulgaria,European Cup,Parallel GS,DNF,
137,Pentcheva Teodora,Female,21-10-2007,Soelden,AUT,Bulgaria,World Cup,Parallel GS,39,
138,Pentcheva Teodora,Female,12-10-2007,Landgraaf,NED,Bulgaria,World Cup,Parallel Slalom,23,80.00
139,Pentcheva Teodora,Female,01-04-2007,Strebske Pleso,SVK,Bulgaria,European Cup,Parallel GS,3,120.00
140,Pentcheva Teodora,Female,31-03-2007,Strebske Pleso,SVK,Bulgaria,European Cup,Parallel GS,6,80.00
141,Pentcheva Teodora,Female,23-03-2007,Haus im Ennstal,AUT,Bulgaria,National Championships,Parallel Slalom,52,
142,Pentcheva Teodora,Female,04-03-2007,Kiev,UKR,Bulgaria,European Cup,Parallel Slalom,8,76.80
143,Pentcheva Teodora,Female,03-03-2007,Kiev,UKR,Bulgaria,European Cup,Parallel Slalom,9,69.60
144,Pentcheva Teodora,Female,25-02-2007,Klinovec,CZE,Bulgaria,European Cup,Parallel GS,7,86.40
145,Pentcheva Teodora,Female,24-02-2007,Klinovec,CZE,Bulgaria,European Cup,Parallel GS,1,240.00
146,Pentcheva Teodora,Female,19-02-2007,Adelboden,SUI,Bulgaria,European Cup,Giant Slalom,7,86.40
147,Pentcheva Teodora,Female,18-02-2007,Adelboden,SUI,Bulgaria,European Cup,Giant Slalom,22,21.60
148,Pentcheva Teodora,Female,17-02-2007,Adelboden,SUI,Bulgaria,FIS,Giant Slalom,4,120.00
149,Pentcheva Teodora,Female,11-02-2007,Tuutari Park / St. Petersburg,RUS,Bulgaria,European Cup,Parallel Slalom,8,128.00
150,Pentcheva Teodora,Female,09-02-2007,Shukolovo,RUS,Bulgaria,World Cup,Parallel Slalom,26,50.00
151,Pentcheva Teodora,Female,02-02-2007,Bardonecchia,ITA,Bulgaria,World Cup,Parallel GS,33,
152,Pentcheva Teodora,Female,30-01-2007,Nendaz,SUI,Bulgaria,European Cup,Parallel Slalom,10,104.00
153,Pentcheva Teodora,Female,28-01-2007,Nendaz,SUI,Bulgaria,World Cup,Parallel Slalom,31,
154,Pentcheva Teodora,Female,26-01-2007,Bardonecchia,ITA,Bulgaria,Universiade,Giant Slalom,15,
155,Pentcheva Teodora,Female,21-01-2007,Kühtai,AUT,Bulgaria,European Cup,Parallel Slalom,13,90.00
156,Pentcheva Teodora,Female,17-01-2007,Arosa,SUI,Bulgaria,World Championships,Parallel Slalom,38,19.10
157,Pentcheva Teodora,Female,16-01-2007,Arosa,SUI,Bulgaria,World Championships,Parallel GS,39,18.80
158,Pentcheva Teodora,Female,22-12-2006,Bad Gastein,AUT,Bulgaria,European Cup,Parallel Slalom,21,50.00
159,Pentcheva Teodora,Female,21-12-2006,Bad Gastein,AUT,Bulgaria,World Cup,Parallel Slalom,31,28.00
160,Pentcheva Teodora,Female,20-12-2006,Bad Gastein,AUT,Bulgaria,World Cup,Parallel Slalom,21,100.00
161,Pentcheva Teodora,Female,13-12-2006,S. Viglio di Marebbe,ITA,Bulgaria,World Cup,Parallel GS,20,110.00
162,Pentcheva Teodora,Female,21-10-2006,Sölden,AUT,Bulgaria,World Cup,Parallel GS,26,50.00
163,Pentcheva Teodora,Female,13-10-2006,Landgraaf,NED,Bulgaria,World Cup,Parallel Slalom,21,100.00
164,Pentcheva Teodora,Female,25-03-2006,Borovets,BUL,Bulgaria,National Championships,Parallel GS,1,110.00
165,Pentcheva Teodora,Female,29-01-2006,Vratna-Terchova,SVK,Bulgaria,European Cup,Parallel GS,3,270.00
166,Pentcheva Teodora,Female,28-01-2006,Vratna-Terchova,SVK,Bulgaria,European Cup,Parallel GS,4,225.00
167,Pentcheva Teodora,Female,18-01-2006,Nendaz,SUI,Bulgaria,European Cup,Parallel Slalom,22,45.00
168,Pentcheva Teodora,Female,15-01-2006,Kronplatz,ITA,Bulgaria,World Cup,Parallel GS,33,24.00
169,Pentcheva Teodora,Female,08-01-2006,Kreischberg,AUT,Bulgaria,World Cup,Parallel GS,41,18.20
170,Pentcheva Teodora,Female,29-12-2005,Bischofswiesen,GER,Bulgaria,European Cup,Parallel GS,8,160.00
171,Pentcheva Teodora,Female,11-12-2005,Haus im Ennstal,AUT,Bulgaria,European Cup,Parallel GS,35,10.00
172,Pentcheva Teodora,Female,10-12-2005,Haus im Ennstal,AUT,Bulgaria,European Cup,Parallel GS,37,9.70
173,Pentcheva Teodora,Female,04-12-2005,Kuehtai,AUT,Bulgaria,FIS,Parallel Slalom,16,39.00
174,Pentcheva Teodora,Female,03-12-2005,Kuehtai,AUT,Bulgaria,FIS,Parallel Slalom,21,26.00
175,Pentcheva Teodora,Female,15-10-2005,Soelden,AUT,Bulgaria,World Cup,Parallel GS,57,
176,Pentcheva Teodora,Female,07-10-2005,Landgraaf,NED,Bulgaria,World Cup,Parallel Slalom,44,17.30
177,Pentcheva Teodora,Female,20-03-2005,Kiev,UKR,Bulgaria,FIS,Parallel Slalom,7,86.40
178,Pentcheva Teodora,Female,20-03-2005,Kiev,UKR,Bulgaria,European Cup,Parallel Slalom,16,54.00
179,Pentcheva Teodora,Female,16-03-2005,Borovets,BUL,Bulgaria,European Cup,Parallel GS,7,86.40
180,Pentcheva Teodora,Female,15-03-2005,Borovets,BUL,Bulgaria,European Cup,Parallel GS,5,108.00
181,Pentcheva Teodora,Female,26-02-2005,Mavrovo,MKD,Bulgaria,European Cup,Parallel GS,6,88.00
182,Pentcheva Teodora,Female,19-02-2005,Pamporovo,BUL,Bulgaria,National Championships,Parallel Slalom,DNF,
183,Pentcheva Teodora,Female,18-02-2005,Pamporovo,BUL,Bulgaria,National Championships,Parallel GS,1,130.00
184,Pentcheva Teodora,Female,02-02-2005,Maribor,SLO,Bulgaria,European Cup,Parallel Slalom,31,14.00
185,Pentcheva Teodora,Female,01-02-2005,Maribor,SLO,Bulgaria,World Cup,Parallel GS,48,0.00
186,Pentcheva Teodora,Female,30-01-2005,Kreischberg,AUT,Bulgaria,National Championships,Parallel Slalom,12,79.20
187,Pentcheva Teodora,Female,29-01-2005,Kreischberg,AUT,Bulgaria,National Championships,Parallel GS,24,25.20
188,Pentcheva Teodora,Female,19-01-2005,Whistler,CAN,Bulgaria,World Championships,Parallel Slalom,45,17.00
189,Pentcheva Teodora,Female,18-01-2005,Whistler,CAN,Bulgaria,World Championships,Parallel GS,37,19.40
190,Pentcheva Teodora,Female,13-01-2005,Innsbruck/Seefeld,AUT,Bulgaria,Universiade,Parallel GS,15,46.40
191,Pentcheva Teodora,Female,19-12-2004,San Candido,ITA,Bulgaria,FIS,Parallel Slalom,DSQ,
192,Pentcheva Teodora,Female,18-12-2004,San Candido,ITA,Bulgaria,FIS,Parallel GS,20,28.60
193,Pentcheva Teodora,Female,17-12-2004,Bad Gastein,AUT,Bulgaria,World Cup,Parallel Slalom,37,19.40
194,Pentcheva Teodora,Female,12-12-2004,Haus im Ennstal,AUT,Bulgaria,FIS,Parallel GS,36,5.12
195,Pentcheva Teodora,Female,11-12-2004,Haus im Ennstal,AUT,Bulgaria,European Cup,Parallel GS,45,8.50
196,Pentcheva Teodora,Female,05-12-2004,Kuehtai,AUT,Bulgaria,FIS,Parallel Slalom,21,26.00
197,Pentcheva Teodora,Female,03-04-2004,Ruka,FIN,Bulgaria,National Championships,Halfpipe,4,100.00
198,Pentcheva Teodora,Female,20-03-2004,Borovec,BUL,Bulgaria,European Cup,Parallel GS,7,79.20
199,Pentcheva Teodora,Female,19-03-2004,Borovec,BUL,Bulgaria,European Cup,Parallel GS,2,176.00
200,Pentcheva Teodora,Female,12-03-2004,Azuga Ski Resort,RUM,Bulgaria,FIS,Parallel Slalom,2,56.00
201,Pentcheva Teodora,Female,11-03-2004,Azuga Ski Resort,RUM,Bulgaria,FIS,Parallel GS,2,56.00
202,Pentcheva Teodora,Female,27-02-2004,Pamporovo,BUL,Bulgaria,National Championships,Parallel Slalom,2,40.00
203,Pentcheva Teodora,Female,26-02-2004,Pamporovo,BUL,Bulgaria,National Championships,Parallel GS,4,25.00
204,Pentcheva Teodora,Female,22-02-2004,Mavrovo,MKD,Bulgaria,European Cup,Parallel Slalom,5,90.00
205,Pentcheva Teodora,Female,21-02-2004,Mavrovo,MKD,Bulgaria,European Cup,Giant Slalom,7,72.00
206,Pentcheva Teodora,Female,08-02-2004,Berchtesgaden,GER,Bulgaria,World Cup,Parallel GS,49,0.00
207,Pentcheva Teodora,Female,03-02-2004,Maribor,SLO,Bulgaria,World Cup,Parallel GS,44,0.00
208,Pentcheva Teodora,Female,09-03-2003,Borovets,BUL,Bulgaria,European Cup,Parallel GS,2,40.00
209,Pentcheva Teodora,Female,08-03-2003,Borovets,BUL,Bulgaria,European Cup,Parallel GS,1,50.00
210,Pentcheva Teodora,Female,23-02-2003,Mavrovo,MKD,Bulgaria,FIS,Parallel Slalom,1,50.00
211,Pentcheva Teodora,Female,22-02-2003,Mavrovo,MKD,Bulgaria,FIS,Parallel GS,1,50.00
212,Pentcheva Teodora,Female,16-02-2003,Voras,GRE,Bulgaria,European Cup,Parallel GS,1,50.00
213,Pentcheva Teodora,Female,15-02-2003,Voras,GRE,Bulgaria,European Cup,Parallel GS,2,40.00
214,Pentcheva Teodora,Female,22-01-2003,Piancavallo,ITA,Bulgaria,University,Giant Slalom,15,41.60
215,Pentcheva Teodora,Female,22-01-2003,Alleghe,ITA,Bulgaria,European Cup,Parallel GS,35,9.00
216,Pentcheva Teodora,Female,21-01-2003,Piancavallo,ITA,Bulgaria,University,Snowboardcross,19,31.20
217,Pentcheva Teodora,Female,15-01-2003,Kreischberg,AUT,Bulgaria,World Championships,Parallel Slalom,57,
218,Pentcheva Teodora,Female,13-01-2003,Kreischberg,AUT,Bulgaria,World Championships,Parallel GS,42,17.90
219,Pentcheva Teodora,Female,06-01-2003,Bad Gastein,AUT,Bulgaria,FIS,Parallel Slalom,36,5.12
220,Pentcheva Teodora,Female,30-10-2002,Soelden,AUT,Bulgaria,World Cup,Parallel Slalom,38,0.00
221,Pentcheva Teodora,Female,02-05-2002,Kaunertal,GER,Bulgaria,National Championships,Parallel GS,15,19.20
222,Pentcheva Teodora,Female,01-05-2002,Kaunertal,GER,Bulgaria,National Championships,Parallel Slalom,15,17.60
223,Pentcheva Teodora,Female,29-03-2002,Madesimo,ITA,Bulgaria,National Championships,Parallel Slalom,26,11.00
224,Pentcheva Teodora,Female,28-03-2002,Madesimo,ITA,Bulgaria,National Championships,Parallel GS,16,54.00
225,Pentcheva Teodora,Female,03-03-2002,Seli Vermion,GRE,Bulgaria,European Cup,Parallel GS,1,50.00
226,Pentcheva Teodora,Female,02-03-2002,Seli Vermion,GRE,Bulgaria,European Cup,Parallel GS,1,50.00
227,Pentcheva Teodora,Female,09-03-2001,Nassfeld-Hermagor,AUT,Bulgaria,FIS Junior World Championships,Parallel Slalom,32,4.68
228,Pentcheva Teodora,Female,08-03-2001,Nassfeld-Hermagor,AUT,Bulgaria,FIS Junior World Championships,Parallel GS,39,1.92
229,Pentcheva Teodora,Female,27-02-2000,Popova Sapka,MKD,Bulgaria,FIS,Slalom,2,80.00
230,Pentcheva Teodora,Female,28-03-1999,Parnassos,GRE,Bulgaria,FIS,Slalom,2,80.00
231,Pentcheva Teodora,Female,27-03-1999,Parnassos,GRE,Bulgaria,FIS,Giant Slalom,4,50.00
