,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
23,Morgan Annika,Female,20-01-2024,Laax,SUI,Germany,World Cup,Slopestyle,2,824.90
24,Morgan Annika,Female,16-01-2024,Laax,SUI,Germany,Qualification,Slopestyle,1,
25,Morgan Annika,Female,02-12-2023,Beijing,CHN,Germany,World Cup,Big Air,9,103.10
26,Morgan Annika,Female,01-12-2023,Beijing,CHN,Germany,Qualification,Big Air,9,
27,Morgan Annika,Female,04-03-2023,Bakuriani,GEO,Germany,World Championships,Big Air,6,404.60
28,Morgan Annika,Female,02-03-2023,Bakuriani,GEO,Germany,Qualification,Big Air,2,
29,Morgan Annika,Female,27-02-2023,Bakuriani,GEO,Germany,Qualification,Slopestyle,9,
30,Morgan Annika,Female,27-02-2023,Bakuriani,GEO,Germany,World Championships,Slopestyle,12,199.70
31,Morgan Annika,Female,04-02-2023,Mammoth Mountain,USA,Germany,World Cup,Slopestyle,3,406.80
32,Morgan Annika,Female,01-02-2023,Mammoth Mountain,USA,Germany,Qualification,Slopestyle,3,
33,Morgan Annika,Female,22-01-2023,Laax,SUI,Germany,World Cup,Slopestyle,15,142.80
34,Morgan Annika,Female,20-01-2023,Laax,SUI,Germany,Qualification,Slopestyle,15,
35,Morgan Annika,Female,22-10-2022,Chur,SUI,Germany,World Cup,Big Air,DNS,
36,Morgan Annika,Female,22-10-2022,Chur,SUI,Germany,Qualification,Big Air,DNS,
37,Morgan Annika,Female,15-02-2022,Beijing,CHN,Germany,Olympic Winter Games,Big Air,10,248.60
38,Morgan Annika,Female,14-02-2022,Beijing,CHN,Germany,Qualification,Big Air,8,
39,Morgan Annika,Female,06-02-2022,Beijing,CHN,Germany,Olympic Winter Games,Slopestyle,8,315.40
40,Morgan Annika,Female,05-02-2022,Beijing,CHN,Germany,Qualification,Slopestyle,10,
41,Morgan Annika,Female,15-01-2022,Laax,SUI,Germany,World Cup,Slopestyle,3,550.60
42,Morgan Annika,Female,14-01-2022,Laax,SUI,Germany,Qualification,Slopestyle,7,
43,Morgan Annika,Female,01-01-2022,Calgary,CAN,Germany,World Cup,Slopestyle,11,157.40
44,Morgan Annika,Female,31-12-2021,Calgary,CAN,Germany,Qualification,Slopestyle,11,
45,Morgan Annika,Female,04-12-2021,Steamboat,USA,Germany,World Cup,Big Air,3,688.30
46,Morgan Annika,Female,02-12-2021,Steamboat,USA,Germany,Qualification,Big Air,3,
47,Morgan Annika,Female,23-10-2021,Chur,SUI,Germany,World Cup,Big Air,6,418.50
48,Morgan Annika,Female,28-03-2021,Silvaplana,SUI,Germany,Qualification,Slopestyle,DNS,
49,Morgan Annika,Female,28-03-2021,Silvaplana,SUI,Germany,World Cup,Slopestyle,DNS,
50,Morgan Annika,Female,20-03-2021,Aspen,USA,Germany,World Cup,Slopestyle,9,282.48
51,Morgan Annika,Female,19-03-2021,Aspen,USA,Germany,Qualification,Slopestyle,9,
52,Morgan Annika,Female,16-03-2021,Aspen,USA,Germany,World Championships,Big Air,9,271.16
53,Morgan Annika,Female,14-03-2021,Aspen,USA,Germany,Qualification,Big Air,9,
54,Morgan Annika,Female,12-03-2021,Aspen,USA,Germany,World Championships,Slopestyle,7,359.48
55,Morgan Annika,Female,10-03-2021,Aspen,USA,Germany,Qualification,Slopestyle,7,
56,Morgan Annika,Female,22-02-2021,Götschen,GER,Germany,European Cup,Big Air,DNS,
57,Morgan Annika,Female,21-02-2021,Götschen,GER,Germany,European Cup,Slopestyle,5,88.05
58,Morgan Annika,Female,22-01-2021,Laax,SUI,Germany,World Cup,Slopestyle,15,114.20
59,Morgan Annika,Female,20-01-2021,Laax,SUI,Germany,Qualification,Slopestyle,15,
60,Morgan Annika,Female,09-01-2021,Kreischberg,AUT,Germany,World Cup,Big Air,6,420.17
61,Morgan Annika,Female,07-01-2021,Kreischberg ,AUT,Germany,Qualification,Big Air,6,
62,Morgan Annika,Female,16-02-2020,Calgary,CAN,Germany,World Cup,Slopestyle,8,320.00
63,Morgan Annika,Female,14-02-2020,Calgary,CAN,Germany,Qualification,Slopestyle,2,
64,Morgan Annika,Female,22-01-2020,Leysin,SUI,Germany,Youth Olympic Winter Games,Big Air,2,144.00
65,Morgan Annika,Female,21-01-2020,Leysin,SUI,Germany,Qualification,Big Air,1,
66,Morgan Annika,Female,18-01-2020,Leysin,SUI,Germany,Youth Olympic Winter Games,Slopestyle,DNS,
67,Morgan Annika,Female,15-01-2020,Laax,SUI,Germany,World Cup,Slopestyle,4,500.00
68,Morgan Annika,Female,14-01-2020,Laax,SUI,Germany,Qualification,Slopestyle,9,
69,Morgan Annika,Female,20-12-2019,Atlanta,USA,Germany,World Cup,Big Air,12,220.00
70,Morgan Annika,Female,14-12-2019,Beijing,CHN,Germany,World Cup,Big Air,9,290.00
71,Morgan Annika,Female,12-12-2019,Beijing,CHN,Germany,Qualification,Big Air,9,
72,Morgan Annika,Female,02-11-2019,Modena SKIPASS,ITA,Germany,World Cup,Big Air,7,360.00
73,Morgan Annika,Female,01-11-2019,Modena SKIPASS,ITA,Germany,Qualification,Big Air,7,
74,Morgan Annika,Female,13-04-2019,Klaeppen,SWE,Germany,FIS Junior World Championships,Big Air,2,192.00
75,Morgan Annika,Female,12-04-2019,Klaeppen,SWE,Germany,Qualification,Big Air,1,
76,Morgan Annika,Female,09-04-2019,Klaeppen,SWE,Germany,FIS Junior World Championships,Slopestyle,8,76.80
77,Morgan Annika,Female,08-04-2019,Klaeppen,SWE,Germany,Qualification,Slopestyle,1,
78,Morgan Annika,Female,22-03-2019,Laax,SUI,Germany,European Cup,Slopestyle,2,144.00
79,Morgan Annika,Female,17-03-2019,Kuehtai,AUT,Germany,European Cup,Halfpipe,DNS1,
80,Morgan Annika,Female,16-03-2019,Kuehtai,AUT,Germany,European Cup,Big Air,2,128.00
81,Morgan Annika,Female,14-02-2019,Bjelasnica,BIH,Germany,European Youth Olympic Festival,Big Air,8,22.40
82,Morgan Annika,Female,12-02-2019,Bjelasnica,BIH,Germany,European Youth Olympic Festival,Slopestyle,1,120.00
83,Morgan Annika,Female,26-01-2019,Seiser Alm,ITA,Germany,World Cup,Slopestyle,9,290.00
84,Morgan Annika,Female,24-01-2019,Seiser Alm,ITA,Germany,Qualification,Slopestyle,9,
85,Morgan Annika,Female,18-01-2019,Laax,SUI,Germany,World Cup,Slopestyle,9,290.00
86,Morgan Annika,Female,17-01-2019,Laax,SUI,Germany,Qualification,Slopestyle,9,
87,Morgan Annika,Female,12-01-2019,Kreischberg,AUT,Germany,World Cup,Slopestyle,DNS,
88,Morgan Annika,Female,11-01-2019,Kreischberg,AUT,Germany,Qualification,Slopestyle,DNS,
89,Morgan Annika,Female,22-11-2018,Landgraaf,NED,Germany,European Cup,Slopestyle,2,128.00
90,Morgan Annika,Female,21-11-2018,Landgraaf,NED,Germany,FIS,Slopestyle,2,80.00
91,Morgan Annika,Female,31-08-2018,Cardrona,NZL,Germany,FIS Junior World Championships,Slopestyle,2,192.00
92,Morgan Annika,Female,30-08-2018,Cardrona,NZL,Germany,Qualification,Slopestyle,4,
93,Morgan Annika,Female,29-08-2018,Cardrona,NZL,Germany,FIS Junior World Championships,Big Air,9,69.60
94,Morgan Annika,Female,24-08-2018,Cardrona,NZL,Germany,Qualification,Big Air,9,
95,Morgan Annika,Female,24-03-2018,Kühtai,AUT,Germany,European Cup,Halfpipe,6,64.00
96,Morgan Annika,Female,23-03-2018,Kühtai,AUT,Germany,European Cup,Big Air,5,72.00
97,Morgan Annika,Female,18-03-2018,Laax,SUI,Germany,European Cup,Slopestyle,12,39.60
98,Morgan Annika,Female,03-03-2018,Götschen,GER,Germany,European Cup,Big Air,6,64.00
99,Morgan Annika,Female,14-01-2018,Jasna,SVK,Germany,European Cup,Slopestyle,1,160.00
100,Morgan Annika,Female,13-01-2018,Jasna,SVK,Germany,European Cup,Slopestyle,1,
101,Morgan Annika,Female,23-11-2017,Landgraaf,NED,Germany,European Cup,Slopestyle,1,160.00
102,Morgan Annika,Female,22-11-2017,Landgraaf,NED,Germany,FIS,Slopestyle,DNS1,
103,Morgan Annika,Female,01-04-2017,Spindleruv Mlyn,CZE,Germany,FIS Junior World Championships,Big Air,22,21.60
104,Morgan Annika,Female,31-03-2017,Spindleruv Mlyn,CZE,Germany,FIS Junior World Championships,Slopestyle,13,48.00
105,Morgan Annika,Female,30-03-2017,Spindleruv Mlyn,CZE,Germany,Qualification,Slopestyle,7,
106,Morgan Annika,Female,29-03-2017,Spindleruv Mlyn,CZE,Germany,Qualification,Big Air,14,
107,Morgan Annika,Female,17-02-2017,Goetschen,GER,Germany,European Cup,Big Air,3,96.00
108,Morgan Annika,Female,10-11-2016,Landgraaf,NED,Germany,European Cup,Slopestyle,8,51.20
109,Morgan Annika,Female,09-11-2016,Landgraaf,NED,Germany,European Cup,Slopestyle,16,24.00
