,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
31,Salikhova Elizaveta,Female,07-12-2019,Bannoye,RUS,Russia,Qualification,Parallel Slalom,22,
32,Salikhova Elizaveta,Female,24-03-2019,Winterberg,GER,Russia,World Cup,Parallel Slalom Team,4,
33,Salikhova Elizaveta,Female,23-03-2019,Winterberg,GER,Russia,World Cup,Parallel Slalom,6,400.00
34,Salikhova Elizaveta,Female,23-03-2019,Winterberg,GER,Russia,Qualification,Parallel Slalom,5,
35,Salikhova Elizaveta,Female,17-03-2019,Rogla,SLO,Russia,European Cup,Parallel Giant Slalom,5,162.00
36,Salikhova Elizaveta,Female,16-03-2019,Rogla,SLO,Russia,European Cup,Parallel Giant Slalom,1,360.00
37,Salikhova Elizaveta,Female,09-03-2019,Scuol,SUI,Russia,World Cup,Parallel GS,13,200.00
38,Salikhova Elizaveta,Female,09-03-2019,Scuol,SUI,Russia,Qualification,Parallel Giant Slalom,9,
39,Salikhova Elizaveta,Female,06-03-2019,Krasnoyarsk,RUS,Russia,Universiade,Parallel Slalom,4,180.00
40,Salikhova Elizaveta,Female,05-03-2019,Krasnoyarsk,RUS,Russia,Universiade,Parallel GS,5,162.00
41,Salikhova Elizaveta,Female,24-02-2019,Secret Garden,CHN,Russia,World Cup,Parallel Slalom,22,90.00
42,Salikhova Elizaveta,Female,24-02-2019,Secret Garden,CHN,Russia,Qualification,Parallel Slalom,22,
43,Salikhova Elizaveta,Female,23-02-2019,Secret Garden,CHN,Russia,World Cup,Parallel Giant Slalom,31,28.00
44,Salikhova Elizaveta,Female,23-02-2019,Secret Garden,CHN,Russia,Qualification,Parallel Giant Slalom,31,
45,Salikhova Elizaveta,Female,17-02-2019,Pyeongchang,KOR,Russia,World Cup,Parallel Giant Slalom,16,150.00
46,Salikhova Elizaveta,Female,17-02-2019,Pyeongchang,KOR,Russia,Qualification,Parallel Giant Slalom,16,
47,Salikhova Elizaveta,Female,16-02-2019,Pyeongchang,KOR,Russia,World Cup,Parallel Giant Slalom,15,160.00
48,Salikhova Elizaveta,Female,16-02-2019,Pyeongchang,KOR,Russia,Qualification,Parallel Giant Slalom,14,
49,Salikhova Elizaveta,Female,05-02-2019,Park City,USA,Russia,World Championships,Parallel Slalom,28,40.00
50,Salikhova Elizaveta,Female,04-02-2019,Park City,USA,Russia,World Championships,Parallel Giant Slalom,11,240.00
51,Salikhova Elizaveta,Female,26-01-2019,Moscow,RUS,Russia,World Cup,Parallel Slalom,21,100.00
52,Salikhova Elizaveta,Female,26-01-2019,Moscow,RUS,Russia,Qualification,Parallel Slalom,21,
53,Salikhova Elizaveta,Female,19-01-2019,Rogla,SLO,Russia,World Cup,Parallel GS,15,160.00
54,Salikhova Elizaveta,Female,19-01-2019,Rogla,SLO,Russia,Qualification,Parallel Giant Slalom,15,
55,Salikhova Elizaveta,Female,11-01-2019,Bad Gastein,AUT,Russia,European Cup,Parallel Slalom,5,162.00
56,Salikhova Elizaveta,Female,10-01-2019,Bad Gastein,AUT,Russia,European Cup,Parallel Slalom,20,39.60
57,Salikhova Elizaveta,Female,08-01-2019,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,20,110.00
58,Salikhova Elizaveta,Female,08-01-2019,Bad Gastein,AUT,Russia,Qualification,Parallel Slalom,20,
59,Salikhova Elizaveta,Female,15-12-2018,Cortina d'Ampezzo,ITA,Russia,World Cup,Parallel GS,DNF,
60,Salikhova Elizaveta,Female,15-12-2018,Cortina d'Ampezzo,ITA,Russia,Qualification,Parallel Giant Slalom,DNF,
61,Salikhova Elizaveta,Female,13-12-2018,Carezza,ITA,Russia,World Cup,Parallel GS,8,320.00
62,Salikhova Elizaveta,Female,13-12-2018,Carezza,ITA,Russia,Qualification,Parallel Giant Slalom,12,
63,Salikhova Elizaveta,Female,02-12-2018,Pfelders,ITA,Russia,FIS,Parallel Giant Slalom,1,220.00
64,Salikhova Elizaveta,Female,01-12-2018,Pfelders,ITA,Russia,FIS,Parallel Giant Slalom,28,
65,Salikhova Elizaveta,Female,17-03-2018,Winterberg,GER,Russia,World Cup,Parallel Slalom,13,200.00
66,Salikhova Elizaveta,Female,17-03-2018,Winterberg,GER,Russia,Qualification,Parallel Slalom,12,
67,Salikhova Elizaveta,Female,10-03-2018,Scuol,SUI,Russia,World Cup,Parallel GS,30,32.00
68,Salikhova Elizaveta,Female,10-03-2018,Scuol,SUI,Russia,Qualification,Parallel GS,30,
69,Salikhova Elizaveta,Female,07-03-2018,Carezza,ITA,Russia,National Championships,Parallel GS,1,290.00
70,Salikhova Elizaveta,Female,03-03-2018,Kayseri,TUR,Russia,World Cup,Parallel GS,19,120.00
71,Salikhova Elizaveta,Female,03-03-2018,Kayseri,TUR,Russia,Qualification,Parallel GS,19,
72,Salikhova Elizaveta,Female,28-01-2018,Bansko,BUL,Russia,World Cup,Parallel GS,30,32.00
73,Salikhova Elizaveta,Female,28-01-2018,Bansko,BUL,Russia,Qualification,Parallel GS,30,
74,Salikhova Elizaveta,Female,26-01-2018,Bansko,BUL,Russia,World Cup,Parallel GS,41,
75,Salikhova Elizaveta,Female,26-01-2018,Bansko,BUL,Russia,Qualification,Parallel GS,41,
76,Salikhova Elizaveta,Female,21-01-2018,Rogla,SLO,Russia,World Cup,Parallel GS,27,45.00
77,Salikhova Elizaveta,Female,21-01-2018,Rogla,SLO,Russia,Qualification,Parallel GS,27,
78,Salikhova Elizaveta,Female,20-01-2018,Rogla,SLO,Russia,World Cup,Parallel GS,27,45.00
79,Salikhova Elizaveta,Female,20-01-2018,Rogla,SLO,Russia,Qualification,Parallel GS,27,
80,Salikhova Elizaveta,Female,12-01-2018,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,32,26.00
81,Salikhova Elizaveta,Female,12-01-2018,Bad Gastein,AUT,Russia,Qualification,Parallel Slalom,32,
82,Salikhova Elizaveta,Female,05-01-2018,Lackenhof,AUT,Russia,World Cup,Parallel GS,8,320.00
83,Salikhova Elizaveta,Female,05-01-2018,Lackenhof,AUT,Russia,Qualification,Parallel GS,15,
84,Salikhova Elizaveta,Female,16-12-2017,Cortina d'Ampezzo,ITA,Russia,World Cup,Parallel Slalom,21,100.00
85,Salikhova Elizaveta,Female,16-12-2017,Cortina d'Ampezzo,ITA,Russia,Qualification,Parallel Slalom,21,
86,Salikhova Elizaveta,Female,15-12-2017,Cortina d'Ampezzo,ITA,Russia,World Cup,Parallel GS,18,130.00
87,Salikhova Elizaveta,Female,15-12-2017,Cortina d'Ampezzo,ITA,Russia,Qualification,Parallel GS,18,
88,Salikhova Elizaveta,Female,14-12-2017,Carezza,ITA,Russia,World Cup,Parallel GS,14,180.00
89,Salikhova Elizaveta,Female,14-12-2017,Carezza,ITA,Russia,Qualification,Parallel GS,14,
90,Salikhova Elizaveta,Female,10-12-2017,Hochfügen,GER,Russia,European Cup,Parallel GS,6,144.00
91,Salikhova Elizaveta,Female,09-12-2017,Hochfügen,GER,Russia,European Cup,Parallel GS,8,115.20
92,Salikhova Elizaveta,Female,18-03-2017,Winterberg,GER,Russia,Qualification,Parallel Slalom,28,
93,Salikhova Elizaveta,Female,18-03-2017,Winterberg,GER,Russia,World Cup,Parallel Slalom,28,40.00
94,Salikhova Elizaveta,Female,16-03-2017,Sierra Nevada,ESP,Russia,World Championships,Parallel GS,33,24.00
95,Salikhova Elizaveta,Female,05-03-2017, Erciyes-Kayseri,TUR,Russia,World Cup,Parallel GS,17,140.00
96,Salikhova Elizaveta,Female,12-02-2017,Phoenix Pyeongchang,KOR,Russia,World Cup,Parallel GS,19,120.00
97,Salikhova Elizaveta,Female,05-02-2017,Bansko,BUL,Russia,World Cup,Parallel GS,15,160.00
98,Salikhova Elizaveta,Female,03-02-2017,Bansko,BUL,Russia,World Cup,Parallel GS,9,290.00
99,Salikhova Elizaveta,Female,28-01-2017,Rogla,SLO,Russia,World Cup,Parallel GS,29,36.00
100,Salikhova Elizaveta,Female,10-01-2017,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,16,150.00
101,Salikhova Elizaveta,Female,17-12-2016,Cortina d'Ampezzo,ITA,Russia,World Cup,Parallel Slalom,25,60.00
102,Salikhova Elizaveta,Female,15-12-2016,Carezza,ITA,Russia,World Cup,Parallel GS,31,28.00
103,Salikhova Elizaveta,Female,11-12-2016,Hochfügen,GER,Russia,European Cup,Parallel GS,5,162.00
104,Salikhova Elizaveta,Female,10-12-2016,Hochfügen,GER,Russia,European Cup,Parallel GS,1,360.00
105,Salikhova Elizaveta,Female,24-11-2016,Khanty-Mansiysk,RUS,Russia,FIS,Parallel Slalom,9,63.80
106,Salikhova Elizaveta,Female,23-11-2016,Khanty-Mansiysk,RUS,Russia,FIS,Parallel GS,2,176.00
107,Salikhova Elizaveta,Female,03-04-2016,Rogla,SLO,Russia,FIS Junior World Championships,Parallel Slalom,5,162.00
108,Salikhova Elizaveta,Female,02-04-2016,Rogla,SLO,Russia,FIS Junior World Championships,Parallel GS,1,360.00
109,Salikhova Elizaveta,Female,27-03-2016,Racines,ITA,Russia,European Cup,Parallel Slalom,1,500.00
110,Salikhova Elizaveta,Female,26-03-2016,Racines,ITA,Russia,European Cup,Parallel Slalom,9,145.00
111,Salikhova Elizaveta,Female,24-03-2016,Rogla,SLO,Russia,European Cup,Parallel Slalom,10,130.00
112,Salikhova Elizaveta,Female,23-03-2016,Rogla,SLO,Russia,European Cup,Parallel GS,5,225.00
113,Salikhova Elizaveta,Female,20-03-2016,Gerlitzen,AUT,Russia,European Cup,Parallel GS,5,225.00
114,Salikhova Elizaveta,Female,19-03-2016,Gerlitzen,AUT,Russia,European Cup,Parallel GS,10,130.00
115,Salikhova Elizaveta,Female,06-03-2016,Winterberg,GER,Russia,World Cup,Parallel Slalom,22,90.00
116,Salikhova Elizaveta,Female,27-02-2016,Kayseri,TUR,Russia,World Cup,Parallel GS,12,220.00
117,Salikhova Elizaveta,Female,30-01-2016,Moscow,RUS,Russia,World Cup,Parallel Slalom,20,110.00
118,Salikhova Elizaveta,Female,23-01-2016,Rogla,SLO,Russia,World Cup,Parallel GS,4,500.00
119,Salikhova Elizaveta,Female,17-01-2016,Kreischberg,AUT,Russia,FIS,Parallel GS,1,260.00
120,Salikhova Elizaveta,Female,16-01-2016,Kreischberg,AUT,Russia,FIS,Parallel GS,12,57.20
121,Salikhova Elizaveta,Female,19-12-2015,Cortina d'Ampezzo,ITA,Russia,World Cup,Parallel Slalom,25,60.00
122,Salikhova Elizaveta,Female,06-12-2015,Hochfuegen,GER,Russia,European Cup,Parallel GS,20,55.00
123,Salikhova Elizaveta,Female,05-12-2015,Hochfuegen,GER,Russia,European Cup,Parallel GS,21,50.00
124,Salikhova Elizaveta,Female,28-11-2015,Abzakovo,RUS,Russia,FIS,Parallel Slalom,7,93.60
125,Salikhova Elizaveta,Female,27-11-2015,Abzakovo,RUS,Russia,FIS,Parallel GS,2,208.00
126,Salikhova Elizaveta,Female,16-10-2015,Landgraaf,NED,Russia,European Cup,Parallel Slalom,25,30.00
127,Salikhova Elizaveta,Female,15-10-2015,Landgraaf,NED,Russia,European Cup,Parallel Slalom,19,60.00
128,Salikhova Elizaveta,Female,11-03-2015,Yabuli,CHN,Russia,FIS Junior World Championships,Parallel Slalom,3,216.00
129,Salikhova Elizaveta,Female,10-03-2015,Yabuli,CHN,Russia,FIS Junior World Championships,Parallel GS,3,216.00
130,Salikhova Elizaveta,Female,16-12-2014,Carezza,ITA,Russia,World Cup,Parallel GS,26,50.00
131,Salikhova Elizaveta,Female,10-10-2014,Landgraaf,NED,Russia,FIS,Parallel Slalom,9,75.40
132,Salikhova Elizaveta,Female,09-10-2014,Landgraaf,NED,Russia,National Championships,Parallel Slalom,7,129.60
133,Salikhova Elizaveta,Female,25-03-2014,Chiesa in Valmalenco,ITA,Russia,FIS Junior World Championships,Parallel Slalom,31,10.08
134,Salikhova Elizaveta,Female,24-03-2014,Chiesa in Valmalenco,ITA,Russia,FIS Junior World Championships,Parallel GS,4,180.00
135,Salikhova Elizaveta,Female,16-03-2014,Ratsching/Racines,ITA,Russia,European Cup,Parallel Slalom,31,11.20
136,Salikhova Elizaveta,Female,15-03-2014,Ratsching/Racines,ITA,Russia,European Cup,Parallel Slalom,45,0.00
137,Salikhova Elizaveta,Female,16-02-2014,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,11,76.80
138,Salikhova Elizaveta,Female,15-02-2014,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,12,
139,Salikhova Elizaveta,Female,26-01-2014,Lizzola Valbondione,ITA,Russia,European Cup,Parallel Slalom,15,57.60
140,Salikhova Elizaveta,Female,25-01-2014,Lizzola Valbondione,ITA,Russia,European Cup,Parallel Slalom,14,64.80
141,Salikhova Elizaveta,Female,22-12-2013,Schönberg-Lachtal,AUT,Russia,European Cup,Parallel Slalom,46,0.00
142,Salikhova Elizaveta,Female,21-12-2013,Schönberg-Lachtal,AUT,Russia,European Cup,Parallel Slalom,42,8.95
143,Salikhova Elizaveta,Female,15-12-2013,Samnaun,SUI,Russia,FIS,Parallel Slalom,30,8.32
144,Salikhova Elizaveta,Female,14-12-2013,Samnaun,SUI,Russia,FIS,Parallel Slalom,9,52.20
145,Salikhova Elizaveta,Female,08-12-2013,Hochfügen,AUT,Russia,European Cup,Parallel GS,28,
146,Salikhova Elizaveta,Female,07-12-2013,Hochfügen,AUT,Russia,European Cup,Parallel GS,34,11.00
147,Salikhova Elizaveta,Female,24-03-2013,Abzakovo,RUS,Russia,European Cup,Parallel Slalom,1,240.00
148,Salikhova Elizaveta,Female,23-03-2013,Abzakovo,RUS,Russia,European Cup,Parallel GS,5,108.00
149,Salikhova Elizaveta,Female,07-03-2013,Erzurum,TUR,Russia,FIS Junior World Championships,Parallel Slalom,9,104.40
150,Salikhova Elizaveta,Female,06-03-2013,Erzurum,TUR,Russia,FIS Junior World Championships,Parallel GS,9,104.40
151,Salikhova Elizaveta,Female,21-02-2013,Predeal,ROU,Russia,European Youth Olympic Festival,Parallel GS,11,28.80
152,Salikhova Elizaveta,Female,10-02-2013,Marianske Lazne,CZE,Russia,European Cup,Parallel Slalom,14,57.60
153,Salikhova Elizaveta,Female,09-02-2013,Marianske Lazne,CZE,Russia,European Cup,Parallel Slalom,15,51.20
154,Salikhova Elizaveta,Female,20-01-2013,Vratna - Paseky,SVK,Russia,European Cup,Parallel GS,14,46.80
155,Salikhova Elizaveta,Female,19-01-2013,Vratna - Paseky,SVK,Russia,European Cup,Parallel GS,11,69.60
156,Salikhova Elizaveta,Female,16-12-2012,Racines/Ratschings,ITA,Russia,European Cup,Parallel Slalom,36,9.85
157,Salikhova Elizaveta,Female,15-12-2012,Racines/Ratschings,ITA,Russia,European Cup,Parallel Slalom,DNF,
158,Salikhova Elizaveta,Female,09-12-2012,Lachtal,AUT,Russia,European Cup,Parallel GS,48,8.05
159,Salikhova Elizaveta,Female,08-12-2012,Lachtal,AUT,Russia,European Cup,Parallel GS,43,8.80
160,Salikhova Elizaveta,Female,24-11-2012,Abzakovo,RUS,Russia,FIS,Parallel Slalom,14,46.80
161,Salikhova Elizaveta,Female,23-11-2012,Abzakovo,RUS,Russia,FIS,Parallel GS,17,36.40
162,Salikhova Elizaveta,Female,28-03-2012,Sierra Nevada,ESP,Russia,FIS Junior World Championships,Parallel Slalom,18,52.00
163,Salikhova Elizaveta,Female,27-03-2012,Sierra Nevada,ESP,Russia,FIS Junior World Championships,Parallel GS,13,80.00
164,Salikhova Elizaveta,Female,20-03-2012,Rogla,SLO,Russia,European Cup,Parallel Slalom,51,0.00
165,Salikhova Elizaveta,Female,19-03-2012,Rogla,SLO,Russia,European Cup,Parallel GS,20,39.60
166,Salikhova Elizaveta,Female,18-03-2012,Tauplitz,AUT,Russia,FIS,Parallel Slalom,8,64.00
167,Salikhova Elizaveta,Female,17-03-2012,Tauplitz,AUT,Russia,FIS,Parallel Slalom,26,11.00
168,Salikhova Elizaveta,Female,10-03-2012,Bad Gastein,AUT,Russia,European Cup,Parallel GS,45,
169,Salikhova Elizaveta,Female,24-02-2012,Sochi,RUS,Russia,European Cup,Parallel Slalom,23,20.80
170,Salikhova Elizaveta,Female,23-02-2012,Sochi,RUS,Russia,European Cup,Parallel GS,23,20.80
171,Salikhova Elizaveta,Female,22-11-2011,Abzakovo,RUS,Russia,FIS,Parallel Slalom,16,39.00
172,Salikhova Elizaveta,Female,21-11-2011,Abzakovo,RUS,Russia,FIS,Parallel GS,26,13.00
