,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
27,Fischer Jana,Female,24-03-2024,Mt. St. Anne,CAN,Germany,World Cup,Snowboard Cross,11,240.00
28,Fischer Jana,Female,23-03-2024,Mt. St. Anne,CAN,Germany,World Cup,Snowboard Cross,15,160.00
29,Fischer Jana,Female,22-03-2024,Mt. St. Anne,CAN,Germany,Qualification,Snowboard Cross,14,
30,Fischer Jana,Female,17-03-2024,Montafon,AUT,Germany,World Cup,Snowboard Cross,9,290.00
31,Fischer Jana,Female,16-03-2024,Montafon,AUT,Germany,World Cup,Snowboard Cross,8,320.00
32,Fischer Jana,Female,15-03-2024,Montafon,AUT,Germany,Qualification,Snowboard Cross,10,
33,Fischer Jana,Female,09-03-2024,Cortina d'Ampezzo,ITA,Germany,World Cup,Snowboard Cross,16,150.00
34,Fischer Jana,Female,08-03-2024,Cortina d'Ampezzo,ITA,Germany,Qualification,Snowboard Cross,16,
35,Fischer Jana,Female,03-03-2024,Sierra Nevada,ESP,Germany,World Cup,Snowboard Cross,26,
36,Fischer Jana,Female,02-03-2024,Sierra Nevada,ESP,Germany,World Cup,Snowboard Cross,13,200.00
37,Fischer Jana,Female,01-03-2024,Sierra Nevada,ESP,Germany,Qualification,Snowboard Cross,7,
38,Fischer Jana,Female,25-02-2024,Grasgehren,GER,Germany,European Cup,Snowboard Cross,19,31.20
39,Fischer Jana,Female,24-02-2024,Grasgehren,GER,Germany,European Cup,Snowboard Cross,6,128.00
40,Fischer Jana,Female,04-02-2024,Gudauri,GEO,Germany,World Cup,Snowboard Cross,13,200.00
41,Fischer Jana,Female,03-02-2024,Gudauri,GEO,Germany,World Cup,Snowboard Cross,8,320.00
42,Fischer Jana,Female,02-02-2024,Gudauri,GEO,Germany,Qualification,Snowboard Cross,14,
43,Fischer Jana,Female,26-01-2024,St. Moritz,SUI,Germany,World Cup,Snowboard Cross,10,260.00
44,Fischer Jana,Female,25-01-2024,St. Moritz,SUI,Germany,Qualification,Snowboard Cross,7,
45,Fischer Jana,Female,17-12-2023,Cervinia,ITA,Germany,World Cup,Snowboard Cross Team,13,
46,Fischer Jana,Female,16-12-2023,Cervinia,ITA,Germany,World Cup,Snowboard Cross,22,90.00
47,Fischer Jana,Female,03-12-2023,Les Deux Alpes,FRA,Germany,Qualification,Snowboard Cross,4,
48,Fischer Jana,Female,03-12-2023,Les Deux Alpes,FRA,Germany,World Cup,Snowboard Cross,4,500.00
49,Fischer Jana,Female,02-12-2023,Les Deux Alpes,FRA,Germany,World Cup,Snowboard Cross Team,7,
50,Fischer Jana,Female,19-08-2023,Mt Hotham,AUS,Germany,Australian New Zealand Cup,Snowboard Cross,8,115.20
51,Fischer Jana,Female,18-08-2023,Mt Hotham,AUS,Germany,Australian New Zealand Cup,Snowboard Cross,8,76.80
52,Fischer Jana,Female,17-08-2023,Mt Hotham,AUS,Germany,Australian New Zealand Cup,Snowboard Cross,6,144.00
53,Fischer Jana,Female,01-04-2023,St. Moritz,SUI,Germany,National Championships,Snowboard Cross,4,145.00
54,Fischer Jana,Female,26-03-2023,Mt. St. Anne,CAN,Germany,World Cup,Snowboard Cross,13,200.00
55,Fischer Jana,Female,25-03-2023,Mt. St. Anne,CAN,Germany,World Cup,Snowboard Cross,7,360.00
56,Fischer Jana,Female,24-03-2023,Mt. St. Anne,CAN,Germany,Qualification,Snowboard Cross,3,
57,Fischer Jana,Female,16-03-2023,Veysonnaz,SUI,Germany,World Cup,Snowboard Cross,10,260.00
58,Fischer Jana,Female,15-03-2023,Veysonnaz,SUI,Germany,Qualification,Snowboard Cross,8,
59,Fischer Jana,Female,12-03-2023,Sierra Nevada,ESP,Germany,World Cup,Snowboard Cross,6,400.00
60,Fischer Jana,Female,11-03-2023,Sierra Nevada,ESP,Germany,World Cup,Snowboard Cross,9,290.00
61,Fischer Jana,Female,02-03-2023,Bakuriani,GEO,Germany,World Championships,Snowboard Cross Team,9,
62,Fischer Jana,Female,01-03-2023,Bakuriani,GEO,Germany,World Championships,Snowboard Cross,6,400.00
63,Fischer Jana,Female,04-02-2023,Cortina d'Ampezzo,ITA,Germany,World Cup,Snowboard Cross,19,120.00
64,Fischer Jana,Female,03-02-2023,Cortina d'Ampezzo,ITA,Germany,Qualification,Snowboard Cross,19,
65,Fischer Jana,Female,15-01-2023,Reiteralm,AUT,Germany,European Cup,Snowboard Cross,8,115.20
66,Fischer Jana,Female,14-01-2023,Reiteralm,AUT,Germany,European Cup,Snowboard Cross,14,64.80
67,Fischer Jana,Female,07-01-2023,Isola 2000,FRA,Germany,European Cup,Snowboard Cross,DNS,
68,Fischer Jana,Female,17-12-2022,Cervinia,ITA,Germany,World Cup,Snowboard Cross,17,140.00
69,Fischer Jana,Female,16-12-2022,Cervinia,ITA,Germany,World Cup,Snowboard Cross,8,320.00
70,Fischer Jana,Female,15-12-2022,Cervinia,ITA,Germany,Qualification,Snowboard Cross,10,
71,Fischer Jana,Female,04-12-2022,Les Deux Alpes,FRA,Germany,World Cup,Snowboard Cross,18,130.00
72,Fischer Jana,Female,02-12-2022,Les Deux Alpes,FRA,Germany,Qualification,Snowboard Cross,18,
73,Fischer Jana,Female,25-11-2022,Pitztal,AUT,Germany,FIS,Snowboard Cross,5,99.00
74,Fischer Jana,Female,24-11-2022,Pitztal,AUT,Germany,European Cup,Snowboard Cross,18,31.20
75,Fischer Jana,Female,24-11-2022,Pitztal,AUT,Germany,Qualification,Snowboard Cross,18,
76,Fischer Jana,Female,26-03-2022,Lenk,SUI,Germany,European Cup,Snowboard Cross,DNF,
77,Fischer Jana,Female,25-03-2022,Lenk,SUI,Germany,European Cup,Snowboard Cross,13,58.00
78,Fischer Jana,Female,12-03-2022,Reiteralm,AUT,Germany,World Cup,Snowboard Cross,8,320.00
79,Fischer Jana,Female,10-03-2022,Reiteralm,AUT,Germany,Qualification,Snowboard Cross,3,
80,Fischer Jana,Female,03-03-2022,Pitztal,AUT,Germany,European Cup,Snowboard Cross,3,174.00
81,Fischer Jana,Female,02-03-2022,Pitztal,AUT,Germany,European Cup,Snowboard Cross,2,256.00
82,Fischer Jana,Female,27-02-2022,Grasgehren,GER,Germany,European Cup,Snowboard Cross,13,52.00
83,Fischer Jana,Female,26-02-2022,Grasgehren,GER,Germany,European Cup,Snowboard Cross,1,260.00
84,Fischer Jana,Female,12-02-2022,Beijing,CHN,Germany,Olympic Winter Games,Snowboard Cross Team,5,
85,Fischer Jana,Female,09-02-2022,Beijing,CHN,Germany,Qualification,Snowboard Cross,20,
86,Fischer Jana,Female,09-02-2022,Beijing,CHN,Germany,Olympic Winter Games,Snowboard Cross,27,45.00
87,Fischer Jana,Female,29-01-2022,Cortina d'Ampezzo,ITA,Germany,Qualification,Snowboard Cross,6,
88,Fischer Jana,Female,29-01-2022,Cortina d'Ampezzo,ITA,Germany,World Cup,Snowboard Cross,6,400.00
89,Fischer Jana,Female,11-02-2021,Idre Fjäll,SWE,Germany,World Championships,Snowboard Cross,16,150.00
90,Fischer Jana,Female,09-02-2021,Idre Fjäll,SWE,Germany,Qualification,Snowboard Cross,16,
91,Fischer Jana,Female,24-01-2021,Chiesa in Valmalenco,ITA,Germany,World Cup,Snowboard Cross,25,60.00
92,Fischer Jana,Female,23-01-2021,Chiesa in Valmalenco,ITA,Germany,World Cup,Snowboard Cross,13,200.00
93,Fischer Jana,Female,22-01-2021,Chiesa in Valmalenco,ITA,Germany,Qualification,Snowboard Cross,7,
94,Fischer Jana,Female,04-09-2019,Mount Hotham,AUS,Germany,Australian New Zealand Cup,Snowboard Cross,1,200.00
95,Fischer Jana,Female,03-09-2019,Mount Hotham,AUS,Germany,Australian New Zealand Cup,Snowboard Cross,23,
96,Fischer Jana,Female,02-04-2019,Reiteralm,AUT,Germany,FIS Junior World Championships,Snowboard Cross Team,5,
97,Fischer Jana,Female,01-04-2019,Reiteralm,AUT,Germany,FIS Junior World Championships,Snowboard Cross,1,260.00
98,Fischer Jana,Female,31-03-2019,Reiteralm,AUT,Germany,Qualification,Snowboard Cross,1,
99,Fischer Jana,Female,14-03-2019,Sunny Valley,RUS,Germany,European Cup,Snowboard Cross,10,67.60
100,Fischer Jana,Female,13-03-2019,Sunny Valley,RUS,Germany,European Cup,Snowboard Cross,1,260.00
101,Fischer Jana,Female,09-03-2019,Gudauri,GEO,Germany,European Cup,Snowboard Cross,5,144.00
102,Fischer Jana,Female,08-03-2019,Gudauri,GEO,Germany,European Cup,Snowboard Cross,5,144.00
103,Fischer Jana,Female,02-03-2019,Baqueira Beret,ESP,Germany,World Cup,Snowboard Cross,15,160.00
104,Fischer Jana,Female,01-03-2019,Baqueira Beret,ESP,Germany,Qualification,Snowboard Cross,15,
105,Fischer Jana,Female,09-02-2019,Feldberg,GER,Germany,World Cup,Snowboard Cross,16,150.00
106,Fischer Jana,Female,08-02-2019,Feldberg,GER,Germany,Qualification,Snowboard Cross,16,
107,Fischer Jana,Female,03-02-2019,Solitude,USA,Germany,World Championships,Snowboard Cross Team,11,
108,Fischer Jana,Female,01-02-2019,Solitude,USA,Germany,World Championships,Snowboard Cross,17,140.00
109,Fischer Jana,Female,31-01-2019,Solitude,USA,Germany,Qualification,Snowboard Cross,17,
110,Fischer Jana,Female,22-12-2018,Cervinia,ITA,Germany,World Cup,Snowboard Cross,DNS,
111,Fischer Jana,Female,21-12-2018,Cervinia,ITA,Germany,World Cup,Snowboard Cross,21,100.00
112,Fischer Jana,Female,20-12-2018,Cervinia,ITA,Germany,Qualification,Snowboard Cross,9,
113,Fischer Jana,Female,29-11-2018,Pitztal,AUT,Germany,European Cup,Snowboard Cross,7,129.60
114,Fischer Jana,Female,28-11-2018,Pitztal,AUT,Germany,European Cup,Snowboard Cross,7,129.60
115,Fischer Jana,Female,27-08-2018,Cardrona,NZL,Germany,FIS Junior World Championships,Snowboard Cross,13,48.00
116,Fischer Jana,Female,18-03-2018,Veysonnaz,SUI,Germany,World Cup,Snowboard Cross Team,7,
117,Fischer Jana,Female,17-03-2018,Veysonnaz,SUI,Germany,World Cup,Snowboard Cross,15,160.00
118,Fischer Jana,Female,16-03-2018,Veysonnaz,SUI,Germany,Qualification,Snowboard Cross,18,
119,Fischer Jana,Female,10-03-2018,Lenk,SUI,Germany,European Cup,Snowboard Cross,23,23.20
120,Fischer Jana,Female,09-03-2018,Lenk,SUI,Germany,European Cup,Snowboard Cross,11,69.60
121,Fischer Jana,Female,04-03-2018,Gargellen,AUT,Germany,FIS,Snowboard Cross,7,64.80
122,Fischer Jana,Female,03-03-2018,Gargellen,AUT,Germany,FIS,Snowboard Cross,17,25.20
123,Fischer Jana,Female,25-02-2018,Feldberg ,GER,Germany,World Cup,Snowboard Cross,25,60.00
124,Fischer Jana,Female,24-02-2018,Feldberg,GER,Germany,World Cup,Snowboard Cross,25,60.00
125,Fischer Jana,Female,24-02-2018,Feldberg,GER,Germany,Qualification,Snowboard Cross,25,
126,Fischer Jana,Female,23-02-2018,Feldberg,GER,Germany,Qualification,Snowboard Cross,25,
127,Fischer Jana,Female,16-02-2018,Phoenix Snow Park,KOR,Germany,Olympic Winter Games,Snowboard Cross,16,150.00
128,Fischer Jana,Female,16-02-2018,Phoenix Snow Park,KOR,Germany,Qualification,Snowboard Cross,22,
129,Fischer Jana,Female,28-01-2018,Grasgehren,GER,Germany,European Cup,Snowboard Cross,25,12.00
130,Fischer Jana,Female,27-01-2018,Grasgehren,GER,Germany,European Cup,Snowboard Cross,13,40.00
131,Fischer Jana,Female,20-01-2018,Erzurum,TUR,Germany,World Cup,Snowboard Cross,8,320.00
132,Fischer Jana,Female,22-12-2017,Cervinia,ITA,Germany,World Cup,Snowboard Cross,16,150.00
133,Fischer Jana,Female,21-12-2017,Cervinia,ITA,Germany,Qualification,Snowboard Cross,16,
134,Fischer Jana,Female,16-12-2017,Montafon,AUT,Germany,Qualification,Snowboard Cross,18,
135,Fischer Jana,Female,16-12-2017,Montafon,AUT,Germany,World Cup,Snowboardcross,18,130.00
136,Fischer Jana,Female,13-12-2017,Val Thorens,FRA,Germany,Qualification,Snowboard Cross,16,
137,Fischer Jana,Female,13-12-2017,Val Thorens,FRA,Germany,World Cup,Snowboardcross,16,150.00
138,Fischer Jana,Female,03-12-2017,Pitztal,AUT,Germany,Junior,Snowboard Cross,5,72.00
139,Fischer Jana,Female,02-12-2017,Pitztal,AUT,Germany,Junior,Snowboard Cross,13,32.00
140,Fischer Jana,Female,30-11-2017,Pitztal,AUT,Germany,European Cup,Snowboard Cross,9,92.80
141,Fischer Jana,Female,29-11-2017,Pitztal,AUT,Germany,European Cup,Snowboard Cross,5,162.00
142,Fischer Jana,Female,26-03-2017,Kühtai,AUT,Germany,Junior,Snowboardcross,3,66.00
143,Fischer Jana,Female,25-03-2017,Kühtai,AUT,Germany,Junior,Snowboardcross,5,49.50
144,Fischer Jana,Female,17-03-2017,Lenk,SUI,Germany,European Cup,Snowboardcross,DNF1,
145,Fischer Jana,Female,26-02-2017,Colere,ITA,Germany,Junior,Snowboardcross,2,96.00
146,Fischer Jana,Female,25-02-2017,Colere,ITA,Germany,European Cup,Snowboardcross,5,108.00
147,Fischer Jana,Female,24-02-2017,Colere,ITA,Germany,European Cup,Snowboardcross,25,14.40
148,Fischer Jana,Female,18-02-2017,Klinovec,CZE,Germany,FIS Junior World Championships,Snowboardcross,2,256.00
149,Fischer Jana,Female,12-02-2017,Feldberg,GER,Germany,World Cup,Snowboardcross,21,100.00
150,Fischer Jana,Female,11-02-2017,Feldberg,GER,Germany,World Cup,Snowboardcross,25,60.00
151,Fischer Jana,Female,10-02-2017,Feldberg,GER,Germany,Qualification,Snowboardcross,25,
152,Fischer Jana,Female,03-02-2017,Puy St. Vincent,FRA,Germany,European Cup,Snowboardcross,3,132.00
153,Fischer Jana,Female,29-01-2017,Grasgehren,GER,Germany,European Cup,Snowboardcross,5,108.00
154,Fischer Jana,Female,28-01-2017,Grasgehren,GER,Germany,European Cup,Snowboardcross,6,96.00
155,Fischer Jana,Female,22-01-2017,Grasgehren,GER,Germany,Junior,Snowboardcross,16,27.00
156,Fischer Jana,Female,21-01-2017,Grasgehren,GER,Germany,Junior,Snowboardcross,9,52.20
157,Fischer Jana,Female,19-03-2016,Lenk,SUI,Germany,European Cup,Snowboardcross,DNS1,
158,Fischer Jana,Female,18-03-2016,Lenk,SUI,Germany,European Cup,Snowboardcross,22,19.80
159,Fischer Jana,Female,15-02-2016,Hafjell,NOR,Germany,Youth Olympic Winter Games,Snowboardcross,6,52.00
160,Fischer Jana,Female,06-02-2016,Sedrun,SUI,Germany,National Championships,Snowboardcross,5,90.00
161,Fischer Jana,Female,30-01-2016,Grasgehren,GER,Germany,European Cup,Snowboardcross,17,40.60
162,Fischer Jana,Female,28-11-2015,Pitztal,AUT,Germany,Junior,Snowboardcross,25,12.00
163,Fischer Jana,Female,28-11-2015,Pitztal,AUT,Germany,Junior,Snowboardcross,40,0.00
164,Fischer Jana,Female,08-03-2015,Grasgehren,GER,Germany,Junior,Snowboardcross,4,50.00
165,Fischer Jana,Female,30-11-2014,Pitztal,AUT,Germany,Junior,Snowboardcross,17,22.40
166,Fischer Jana,Female,29-11-2014,Pitztal,AUT,Germany,Junior,Snowboardcross,39,
