,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Mcquiggin Katie,Female,29-03-2024,Mt St. Anne,CAN,Canada,Nor-Am Cup,Snowboard Cross,11,38.40
1,Mcquiggin Katie,Female,28-03-2024,Mt St. Anne,CAN,Canada,Nor-Am Cup,Snowboard Cross,12,35.20
2,Mcquiggin Katie,Female,08-03-2024,Beaver Valley ,CAN,Canada,National Junior Championships,Snowboard Cross,3,42.00
3,Mcquiggin Katie,Female,06-03-2024,Toronto Ski Club,CAN,Canada,National Junior Championships,Parallel Giant Slalom,4,25.00
4,Mcquiggin Katie,Female,28-02-2024,Sunday River Resort,USA,Canada,Nor-Am Cup,Snowboard Cross,17,22.40
5,Mcquiggin Katie,Female,27-02-2024,Sunday River Resort,USA,Canada,Nor-Am Cup,Snowboard Cross,12,35.20
6,Mcquiggin Katie,Female,18-02-2024,Caledon Ski Club,CAN,Canada,FIS,Snowboard Cross,1,50.00
7,Mcquiggin Katie,Female,17-02-2024,Caledon Ski Club,CAN,Canada,FIS,Snowboard Cross,1,50.00
8,Mcquiggin Katie,Female,10-02-2024,Beaver Valley,CAN,Canada,FIS,Snowboard Cross,2,40.00
9,Mcquiggin Katie,Female,09-02-2024,Beaver Valley,CAN,Canada,FIS,Snowboard Cross,1,50.00
10,Mcquiggin Katie,Female,09-12-2023,Pitztal,AUT,Canada,Junior,Snowboard Cross,40,
11,Mcquiggin Katie,Female,17-03-2023,Horseshoe Resort,CAN,Canada,National Junior Championships,Snowboard Cross,11,26.40
12,Mcquiggin Katie,Female,12-03-2023,Horseshoe Resort,CAN,Canada,FIS,Snowboard Cross,8,22.40
13,Mcquiggin Katie,Female,25-02-2023,Beaver Valley,CAN,Canada,FIS,Snowboard Cross,5,31.50
14,Mcquiggin Katie,Female,24-02-2023,Beaver Valley,CAN,Canada,FIS,Snowboard Cross,5,31.50
15,Mcquiggin Katie,Female,12-02-2023,Big White Ski Resort,CAN,Canada,FIS,Snowboard Cross,6,20.00
16,Mcquiggin Katie,Female,11-02-2023,Big White Ski Resort,CAN,Canada,FIS,Snowboard Cross,8,16.00
17,Mcquiggin Katie,Female,10-02-2022,Craigleith Ski Club,CAN,Canada,FIS,Snowboard Cross,12,15.40
