,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
40,Biela-nowaczyk Weronika,Female,20-02-2021,Gerlitzen,AUT,Poland,National Championships,Parallel Giant Slalom,11,69.60
41,Biela-nowaczyk Weronika,Female,07-02-2021,Bannoye,RUS,Poland,Qualification,Parallel Slalom,36,
42,Biela-nowaczyk Weronika,Female,07-02-2021,Bannoye,RUS,Poland,World Cup,Parallel Slalom,36,
43,Biela-nowaczyk Weronika,Female,06-02-2021,Bannoye,RUS,Poland,Qualification,Parallel Giant Slalom,31,
44,Biela-nowaczyk Weronika,Female,06-02-2021,Bannoye,RUS,Poland,World Cup,Parallel Giant Slalom,31,28.00
45,Biela-nowaczyk Weronika,Female,30-01-2021,Moscow,RUS,Poland,Qualification,Parallel Slalom,25,
46,Biela-nowaczyk Weronika,Female,30-01-2021,Moscow,RUS,Poland,World Cup,Parallel Slalom,25,60.00
47,Biela-nowaczyk Weronika,Female,17-01-2021,Simonhoehe,AUT,Poland,European Cup,Parallel Giant Slalom,8,115.20
48,Biela-nowaczyk Weronika,Female,16-01-2021,Simonhoehe,AUT,Poland,European Cup,Parallel Giant Slalom,11,86.40
49,Biela-nowaczyk Weronika,Female,13-01-2021,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom Team,22,
50,Biela-nowaczyk Weronika,Female,12-01-2021,Bad Gastein,AUT,Poland,Qualification,Parallel Slalom,26,
51,Biela-nowaczyk Weronika,Female,12-01-2021,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom,26,50.00
52,Biela-nowaczyk Weronika,Female,09-01-2021,Scuol,SUI,Poland,Qualification,Parallel Giant Slalom,27,
53,Biela-nowaczyk Weronika,Female,09-01-2021,Scuol,SUI,Poland,World Cup,Parallel Giant Slalom,27,45.00
54,Biela-nowaczyk Weronika,Female,17-12-2020,Carezza,ITA,Poland,Qualification,Parallel Giant Slalom,29,
55,Biela-nowaczyk Weronika,Female,17-12-2020,Carezza,ITA,Poland,World Cup,Parallel Giant Slalom,29,36.00
56,Biela-nowaczyk Weronika,Female,12-12-2020,Cortina d Ampezzo,ITA,Poland,Qualification,Parallel Giant Slalom,35,
57,Biela-nowaczyk Weronika,Female,12-12-2020,Cortina d Ampezzo,ITA,Poland,World Cup,Parallel Giant Slalom,35,20.00
58,Biela-nowaczyk Weronika,Female,08-03-2020,Tauplitz,AUT,Poland,European Cup,Parallel Slalom,10,93.60
59,Biela-nowaczyk Weronika,Female,07-03-2020,Tauplitz,AUT,Poland,European Cup,Parallel Slalom,10,93.60
60,Biela-nowaczyk Weronika,Female,01-03-2020,Blue Mountain,CAN,Poland,World Cup,Parallel Giant Slalom,22,90.00
61,Biela-nowaczyk Weronika,Female,01-03-2020,Blue Mountain,CAN,Poland,Qualification,Parallel Giant Slalom,22,
62,Biela-nowaczyk Weronika,Female,29-02-2020,Blue Mountain,CAN,Poland,World Cup,Parallel Giant Slalom,33,24.00
63,Biela-nowaczyk Weronika,Female,29-02-2020,Blue Mountain,CAN,Poland,Qualification,Parallel Giant Slalom,33,
64,Biela-nowaczyk Weronika,Female,22-02-2020,Pyeongchang,KOR,Poland,World Cup,Parallel Giant Slalom,12,220.00
65,Biela-nowaczyk Weronika,Female,22-02-2020,Pyeongchang,KOR,Poland,Qualification,Parallel Giant Slalom,10,
66,Biela-nowaczyk Weronika,Female,16-02-2020,Simonhoehe,AUT,Poland,European Cup,Parallel Giant Slalom,12,79.20
67,Biela-nowaczyk Weronika,Female,15-02-2020,Simonhoehe,AUT,Poland,European Cup,Parallel Giant Slalom,15,57.60
68,Biela-nowaczyk Weronika,Female,09-02-2020,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,9,104.40
69,Biela-nowaczyk Weronika,Female,08-02-2020,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,18,46.80
70,Biela-nowaczyk Weronika,Female,25-01-2020,Piancavallo,ITA,Poland,World Cup,Parallel Slalom,30,32.00
71,Biela-nowaczyk Weronika,Female,25-01-2020,Piancavallo,ITA,Poland,Qualification,Parallel Slalom,30,
72,Biela-nowaczyk Weronika,Female,18-01-2020,Rogla,SLO,Poland,World Cup,Parallel Giant Slalom,21,100.00
73,Biela-nowaczyk Weronika,Female,18-01-2020,Rogla,SLO,Poland,Qualification,Parallel Giant Slalom,21,
74,Biela-nowaczyk Weronika,Female,15-01-2020,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom Team,23,
75,Biela-nowaczyk Weronika,Female,14-01-2020,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom,23,80.00
76,Biela-nowaczyk Weronika,Female,14-01-2020,Bad Gastein,AUT,Poland,Qualification,Parallel Slalom,23,
77,Biela-nowaczyk Weronika,Female,11-01-2020,Scuol,SUI,Poland,World Cup,Parallel Giant Slalom,24,70.00
78,Biela-nowaczyk Weronika,Female,11-01-2020,Scuol,SUI,Poland,Qualification,Parallel Giant Slalom,24,
79,Biela-nowaczyk Weronika,Female,22-12-2019,Hochfügen,GER,Poland,European Cup,Parallel Giant Slalom,4,180.00
80,Biela-nowaczyk Weronika,Female,21-12-2019,Hochfügen,GER,Poland,European Cup,Parallel Giant Slalom,9,104.40
81,Biela-nowaczyk Weronika,Female,19-12-2019,Carezza,ITA,Poland,Open,Parallel Giant Slalom,DNF,
82,Biela-nowaczyk Weronika,Female,14-12-2019,Cortina d Ampezzo,ITA,Poland,World Cup,Parallel Giant Slalom,12,220.00
83,Biela-nowaczyk Weronika,Female,14-12-2019,Cortina d Ampezzo,ITA,Poland,Qualification,Parallel Giant Slalom,11,
84,Biela-nowaczyk Weronika,Female,24-03-2019,Winterberg,GER,Poland,World Cup,Parallel Slalom Team,23,
85,Biela-nowaczyk Weronika,Female,23-03-2019,Winterberg,GER,Poland,World Cup,Parallel Slalom,35,20.00
86,Biela-nowaczyk Weronika,Female,23-03-2019,Winterberg,GER,Poland,Qualification,Parallel Slalom,35,
87,Biela-nowaczyk Weronika,Female,17-03-2019,Rogla,SLO,Poland,European Cup,Parallel Giant Slalom,7,129.60
88,Biela-nowaczyk Weronika,Female,16-03-2019,Rogla,SLO,Poland,European Cup,Parallel Giant Slalom,28,14.40
89,Biela-nowaczyk Weronika,Female,13-03-2019,Bialka Tatrzanska,POL,Poland,National Championships,Parallel Slalom,2,192.00
90,Biela-nowaczyk Weronika,Female,12-03-2019,Bialka Tatrzanska,POL,Poland,National Championships,Parallel Giant Slalom,4,120.00
91,Biela-nowaczyk Weronika,Female,09-03-2019,Scuol,SUI,Poland,World Cup,Parallel GS,26,50.00
92,Biela-nowaczyk Weronika,Female,09-03-2019,Scuol,SUI,Poland,Qualification,Parallel Giant Slalom,26,
93,Biela-nowaczyk Weronika,Female,03-03-2019,Davos,SUI,Poland,European Cup,Parallel Slalom,10,93.60
94,Biela-nowaczyk Weronika,Female,02-03-2019,Davos,SUI,Poland,European Cup,Parallel Giant Slalom,12,79.20
95,Biela-nowaczyk Weronika,Female,17-02-2019,Simonhoehe,AUT,Poland,FIS,Parallel GS,2,160.00
96,Biela-nowaczyk Weronika,Female,16-02-2019,Simonhoehe,AUT,Poland,FIS,Parallel GS,3,120.00
97,Biela-nowaczyk Weronika,Female,05-02-2019,Park City,USA,Poland,World Championships,Parallel Slalom,30,32.00
98,Biela-nowaczyk Weronika,Female,04-02-2019,Park City,USA,Poland,World Championships,Parallel Giant Slalom,DSQ,
99,Biela-nowaczyk Weronika,Female,27-01-2019,Moscow,RUS,Poland,World Cup,Parallel Slalom Team,21,
100,Biela-nowaczyk Weronika,Female,26-01-2019,Moscow,RUS,Poland,World Cup,Parallel Slalom,18,130.00
101,Biela-nowaczyk Weronika,Female,26-01-2019,Moscow,RUS,Poland,Qualification,Parallel Slalom,18,
102,Biela-nowaczyk Weronika,Female,19-01-2019,Rogla,SLO,Poland,World Cup,Parallel GS,38,
103,Biela-nowaczyk Weronika,Female,19-01-2019,Rogla,SLO,Poland,Qualification,Parallel Giant Slalom,38,
104,Biela-nowaczyk Weronika,Female,11-01-2019,Bad Gastein,AUT,Poland,European Cup,Parallel Slalom,10,93.60
105,Biela-nowaczyk Weronika,Female,10-01-2019,Bad Gastein,AUT,Poland,European Cup,Parallel Slalom,36,7.09
106,Biela-nowaczyk Weronika,Female,09-01-2019,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom Team,16,
107,Biela-nowaczyk Weronika,Female,08-01-2019,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom,26,50.00
108,Biela-nowaczyk Weronika,Female,08-01-2019,Bad Gastein,AUT,Poland,Qualification,Parallel Slalom,26,
109,Biela-nowaczyk Weronika,Female,23-12-2018,Hochfügen,GER,Poland,European Cup,Parallel Giant Slalom,5,162.00
110,Biela-nowaczyk Weronika,Female,22-12-2018,Hochfügen,GER,Poland,European Cup,Parallel Giant Slalom,5,162.00
111,Biela-nowaczyk Weronika,Female,15-12-2018,Cortina d'Ampezzo,ITA,Poland,World Cup,Parallel GS,14,180.00
112,Biela-nowaczyk Weronika,Female,15-12-2018,Cortina d'Ampezzo,ITA,Poland,Qualification,Parallel Giant Slalom,14,
113,Biela-nowaczyk Weronika,Female,13-12-2018,Carezza,ITA,Poland,World Cup,Parallel GS,DNF,
114,Biela-nowaczyk Weronika,Female,13-12-2018,Carezza,ITA,Poland,Qualification,Parallel Giant Slalom,DNF,
115,Biela-nowaczyk Weronika,Female,21-03-2018,Rogla,SLO,Poland,European Cup,Parallel GS,12,79.20
116,Biela-nowaczyk Weronika,Female,20-03-2018,Rogla,SLO,Poland,European Cup,Parallel GS,13,72.00
117,Biela-nowaczyk Weronika,Female,18-03-2018,Winterberg,GER,Poland,World Cup,Parallel Slalom Team,15,
118,Biela-nowaczyk Weronika,Female,17-03-2018,Winterberg,GER,Poland,World Cup,Parallel Slalom,37,19.40
119,Biela-nowaczyk Weronika,Female,17-03-2018,Winterberg,GER,Poland,Qualification,Parallel Slalom,37,
120,Biela-nowaczyk Weronika,Female,14-03-2018,Suche,POL,Poland,National Championships,Parallel Slalom,2,192.00
121,Biela-nowaczyk Weronika,Female,13-03-2018,Suche,POL,Poland,National Championships,Parallel GS,1,240.00
122,Biela-nowaczyk Weronika,Female,10-03-2018,Scuol,SUI,Poland,World Cup,Parallel GS,28,40.00
123,Biela-nowaczyk Weronika,Female,10-03-2018,Scuol,SUI,Poland,Qualification,Parallel GS,28,
124,Biela-nowaczyk Weronika,Female,03-03-2018,Kayseri,TUR,Poland,World Cup,Parallel GS,27,
125,Biela-nowaczyk Weronika,Female,03-03-2018,Kayseri,TUR,Poland,Qualification,Parallel GS,27,
126,Biela-nowaczyk Weronika,Female,24-02-2018,Phoenix Snow Park,KOR,Poland,Qualification,Parallel GS,24,
127,Biela-nowaczyk Weronika,Female,24-02-2018,Phoenix Snow Park,KOR,Poland,Olympic Winter Games,Parallel GS,24,70.00
128,Biela-nowaczyk Weronika,Female,28-01-2018,Bansko,BUL,Poland,World Cup,Parallel GS,24,70.00
129,Biela-nowaczyk Weronika,Female,28-01-2018,Bansko,BUL,Poland,Qualification,Parallel GS,24,
130,Biela-nowaczyk Weronika,Female,26-01-2018,Bansko,BUL,Poland,World Cup,Parallel GS,28,40.00
131,Biela-nowaczyk Weronika,Female,26-01-2018,Bansko,BUL,Poland,Qualification,Parallel GS,28,
132,Biela-nowaczyk Weronika,Female,21-01-2018,Rogla,SLO,Poland,World Cup,Parallel GS,25,60.00
133,Biela-nowaczyk Weronika,Female,21-01-2018,Rogla,SLO,Poland,Qualification,Parallel GS,25,
134,Biela-nowaczyk Weronika,Female,20-01-2018,Rogla,SLO,Poland,World Cup,Parallel GS,23,80.00
135,Biela-nowaczyk Weronika,Female,20-01-2018,Rogla,SLO,Poland,Qualification,Parallel GS,23,
136,Biela-nowaczyk Weronika,Female,12-01-2018,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom,39,18.80
137,Biela-nowaczyk Weronika,Female,12-01-2018,Bad Gastein,AUT,Poland,Qualification,Parallel Slalom,39,
138,Biela-nowaczyk Weronika,Female,05-01-2018,Lackenhof,AUT,Poland,World Cup,Parallel GS,50,
139,Biela-nowaczyk Weronika,Female,05-01-2018,Lackenhof,AUT,Poland,Qualification,Parallel GS,50,
140,Biela-nowaczyk Weronika,Female,16-12-2017,Cortina d'Ampezzo,ITA,Poland,World Cup,Parallel Slalom,24,70.00
141,Biela-nowaczyk Weronika,Female,16-12-2017,Cortina d'Ampezzo,ITA,Poland,Qualification,Parallel Slalom,24,
142,Biela-nowaczyk Weronika,Female,15-12-2017,Cortina d'Ampezzo,ITA,Poland,World Cup,Parallel GS,DNF,
143,Biela-nowaczyk Weronika,Female,15-12-2017,Cortina d'Ampezzo,ITA,Poland,Qualification,Parallel GS,DNF,
144,Biela-nowaczyk Weronika,Female,14-12-2017,Carezza,ITA,Poland,World Cup,Parallel GS,23,80.00
145,Biela-nowaczyk Weronika,Female,14-12-2017,Carezza,ITA,Poland,Qualification,Parallel GS,23,
146,Biela-nowaczyk Weronika,Female,10-12-2017,Hochfügen,GER,Poland,European Cup,Parallel GS,15,57.60
147,Biela-nowaczyk Weronika,Female,09-12-2017,Hochfügen,GER,Poland,European Cup,Parallel GS,15,57.60
148,Biela-nowaczyk Weronika,Female,02-04-2017,Scuol,SUI,Poland,European Cup,Parallel Slalom,10,93.60
149,Biela-nowaczyk Weronika,Female,01-04-2017,Scuol,SUI,Poland,European Cup,Parallel GS,11,86.40
150,Biela-nowaczyk Weronika,Female,29-03-2017,Rogla,SLO,Poland,European Cup,Parallel Slalom,7,129.60
151,Biela-nowaczyk Weronika,Female,28-03-2017,Rogla,SLO,Poland,European Cup,Parallel GS,4,180.00
152,Biela-nowaczyk Weronika,Female,18-03-2017,Winterberg,GER,Poland,Qualification,Parallel Slalom,24,
153,Biela-nowaczyk Weronika,Female,18-03-2017,Winterberg,GER,Poland,World Cup,Parallel Slalom,24,70.00
154,Biela-nowaczyk Weronika,Female,16-03-2017,Sierra Nevada,ESP,Poland,World Championships,Parallel GS,30,32.00
155,Biela-nowaczyk Weronika,Female,15-03-2017,Sierra Nevada,ESP,Poland,World Championships,Parallel Slalom,20,110.00
156,Biela-nowaczyk Weronika,Female,05-03-2017, Erciyes-Kayseri,TUR,Poland,World Cup,Parallel GS,20,110.00
157,Biela-nowaczyk Weronika,Female,26-02-2017,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,19,43.20
158,Biela-nowaczyk Weronika,Female,25-02-2017,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,26,18.00
159,Biela-nowaczyk Weronika,Female,12-02-2017,Phoenix Pyeongchang,KOR,Poland,World Cup,Parallel GS,28,40.00
160,Biela-nowaczyk Weronika,Female,05-02-2017,Bansko,BUL,Poland,World Cup,Parallel GS,41,18.20
161,Biela-nowaczyk Weronika,Female,03-02-2017,Bansko,BUL,Poland,World Cup,Parallel GS,35,20.00
162,Biela-nowaczyk Weronika,Female,31-01-2017,Shymbulak Ski Resort,KAZ,Poland,Universiade,Parallel Slalom,1,220.00
163,Biela-nowaczyk Weronika,Female,30-01-2017,Shymbulak Ski Resort,KAZ,Poland,Universiade,Parallel GS,4,110.00
164,Biela-nowaczyk Weronika,Female,28-01-2017,Rogla,SLO,Poland,World Cup,Parallel GS,17,140.00
165,Biela-nowaczyk Weronika,Female,21-01-2017,Vysna Boca,SVK,Poland,FIS,Parallel Slalom,1,110.00
166,Biela-nowaczyk Weronika,Female,15-01-2017,Hochficht,AUT,Poland,National Championships,Parallel Slalom,7,104.40
167,Biela-nowaczyk Weronika,Female,14-01-2017,Hochficht,AUT,Poland,National Championships,Parallel GS,10,75.40
168,Biela-nowaczyk Weronika,Female,11-01-2017,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom Team,15,
169,Biela-nowaczyk Weronika,Female,10-01-2017,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom,24,70.00
170,Biela-nowaczyk Weronika,Female,08-01-2017,Gerlitzen,AUT,Poland,European Cup,Parallel GS,24,
171,Biela-nowaczyk Weronika,Female,07-01-2017,Gerlitzen,AUT,Poland,European Cup,Parallel GS,1,360.00
172,Biela-nowaczyk Weronika,Female,17-12-2016,Cortina d'Ampezzo,ITA,Poland,World Cup,Parallel Slalom,20,110.00
173,Biela-nowaczyk Weronika,Female,15-12-2016,Carezza,ITA,Poland,World Cup,Parallel GS,14,180.00
174,Biela-nowaczyk Weronika,Female,11-12-2016,Hochfügen,GER,Poland,European Cup,Parallel GS,21,36.00
175,Biela-nowaczyk Weronika,Female,10-12-2016,Hochfügen,GER,Poland,European Cup,Parallel GS,12,79.20
176,Biela-nowaczyk Weronika,Female,04-11-2016,Landgraaf,NED,Poland,European Cup,Parallel Slalom,17,50.40
177,Biela-nowaczyk Weronika,Female,03-11-2016,Landgraaf,NED,Poland,European Cup,Parallel Slalom,16,54.00
178,Biela-nowaczyk Weronika,Female,27-03-2016,Racines,ITA,Poland,European Cup,Parallel Slalom,31,14.00
179,Biela-nowaczyk Weronika,Female,26-03-2016,Racines,ITA,Poland,European Cup,Parallel Slalom,4,250.00
180,Biela-nowaczyk Weronika,Female,24-03-2016,Rogla,SLO,Poland,European Cup,Parallel Slalom,34,11.00
181,Biela-nowaczyk Weronika,Female,23-03-2016,Rogla,SLO,Poland,European Cup,Parallel GS,7,180.00
182,Biela-nowaczyk Weronika,Female,20-03-2016,Gerlitzen,AUT,Poland,European Cup,Parallel GS,24,35.00
183,Biela-nowaczyk Weronika,Female,19-03-2016,Gerlitzen,AUT,Poland,European Cup,Parallel GS,33,12.00
184,Biela-nowaczyk Weronika,Female,13-03-2016,Scuol,SUI,Poland,National Championships,Parallel Slalom,14,64.80
185,Biela-nowaczyk Weronika,Female,12-03-2016,Scuol,SUI,Poland,National Championships,Parallel GS,12,79.20
186,Biela-nowaczyk Weronika,Female,06-03-2016,Winterberg,GER,Poland,World Cup,Parallel Slalom,21,100.00
187,Biela-nowaczyk Weronika,Female,27-02-2016,Kayseri,TUR,Poland,World Cup,Parallel GS,29,36.00
188,Biela-nowaczyk Weronika,Female,21-02-2016,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,31,14.00
189,Biela-nowaczyk Weronika,Female,20-02-2016,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,DSQ1,
190,Biela-nowaczyk Weronika,Female,07-02-2016,Lachtal,AUT,Poland,FIS,Parallel Slalom,17,36.40
191,Biela-nowaczyk Weronika,Female,06-02-2016,Lachtal,AUT,Poland,National Championships,Parallel Slalom,14,64.80
192,Biela-nowaczyk Weronika,Female,30-01-2016,Moscow,RUS,Poland,World Cup,Parallel Slalom,26,50.00
193,Biela-nowaczyk Weronika,Female,23-01-2016,Rogla,SLO,Poland,World Cup,Parallel GS,24,70.00
194,Biela-nowaczyk Weronika,Female,17-01-2016,Kreischberg,AUT,Poland,FIS,Parallel GS,10,67.60
195,Biela-nowaczyk Weronika,Female,16-01-2016,Kreischberg,AUT,Poland,FIS,Parallel GS,16,39.00
196,Biela-nowaczyk Weronika,Female,19-12-2015,Cortina d'Ampezzo,ITA,Poland,World Cup,Parallel Slalom,32,26.00
197,Biela-nowaczyk Weronika,Female,12-12-2015,Carezza,ITA,Poland,World Cup,Parallel GS,34,22.00
198,Biela-nowaczyk Weronika,Female,06-12-2015,Hochfuegen,GER,Poland,European Cup,Parallel GS,28,20.00
199,Biela-nowaczyk Weronika,Female,05-12-2015,Hochfuegen,GER,Poland,European Cup,Parallel GS,33,12.00
200,Biela-nowaczyk Weronika,Female,22-03-2015,Racines,ITA,Poland,European Cup,Parallel Slalom,11,120.00
201,Biela-nowaczyk Weronika,Female,21-03-2015,Racines,ITA,Poland,European Cup,Parallel Slalom,36,0.00
202,Biela-nowaczyk Weronika,Female,18-03-2015,Rogla,SLO,Poland,European Cup,Parallel Slalom,3,240.00
203,Biela-nowaczyk Weronika,Female,17-03-2015,Rogla,SLO,Poland,European Cup,Parallel GS,28,16.00
204,Biela-nowaczyk Weronika,Female,14-03-2015,Winterberg,GER,Poland,World Cup,Parallel Slalom,4,500.00
205,Biela-nowaczyk Weronika,Female,07-03-2015,Moscow,RUS,Poland,World Cup,Parallel Slalom,13,200.00
206,Biela-nowaczyk Weronika,Female,25-02-2015,Marianske Lazne,CZE,Poland,European Cup,Parallel Slalom,13,58.00
207,Biela-nowaczyk Weronika,Female,24-02-2015,Marianske Lazne,CZE,Poland,European Cup,Parallel Slalom,4,145.00
208,Biela-nowaczyk Weronika,Female,22-02-2015,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,8,144.00
209,Biela-nowaczyk Weronika,Female,21-02-2015,Lenzerheide,SUI,Poland,European Cup,Parallel Slalom,28,0.00
210,Biela-nowaczyk Weronika,Female,14-02-2015,Goetschen,GER,Poland,National Championships,Parallel GS,25,0.00
211,Biela-nowaczyk Weronika,Female,13-02-2015,Goetschen,GER,Poland,National Championships,Parallel Slalom,1,360.00
212,Biela-nowaczyk Weronika,Female,10-02-2015,Sierra Nevada,ESP,Poland,Universiade,Parallel GS,6,200.00
213,Biela-nowaczyk Weronika,Female,07-02-2015,Sudelfeld,GER,Poland,World Cup,Parallel GS,23,
214,Biela-nowaczyk Weronika,Female,06-02-2015,Sudelfeld,GER,Poland,Qualification,Parallel GS,23,
215,Biela-nowaczyk Weronika,Female,31-01-2015,Rogla,SLO,Poland,World Cup,Parallel GS,38,19.10
216,Biela-nowaczyk Weronika,Female,23-01-2015,Lachtal,AUT,Poland,World Championships,Parallel GS,33,24.00
217,Biela-nowaczyk Weronika,Female,22-01-2015,Lachtal,AUT,Poland,World Championships,Parallel Slalom,35,20.00
218,Biela-nowaczyk Weronika,Female,09-01-2015,Bad Gastein,AUT,Poland,World Cup,Parallel Slalom,24,
219,Biela-nowaczyk Weronika,Female,06-01-2015,Dachstein West / Gosau,AUT,Poland,FIS,Parallel Slalom,6,104.00
220,Biela-nowaczyk Weronika,Female,05-01-2015,Dachstein West / Gosau,AUT,Poland,FIS,Parallel Slalom,5,117.00
221,Biela-nowaczyk Weronika,Female,18-12-2014,Montafon,AUT,Poland,World Cup,Parallel Slalom,33,24.00
222,Biela-nowaczyk Weronika,Female,16-12-2014,Carezza,ITA,Poland,World Cup,Parallel GS,33,24.00
223,Biela-nowaczyk Weronika,Female,09-04-2014,Chiesa in Valmalenco,ITA,Poland,National Championships,Parallel Slalom,5,162.00
224,Biela-nowaczyk Weronika,Female,08-04-2014,Chiesa in Valmalenco,ITA,Poland,National Championships,Parallel GS,1,360.00
225,Biela-nowaczyk Weronika,Female,05-04-2014,Furtschellas,SUI,Poland,National Championships,Parallel GS,5,162.00
