,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
22,Jobin Francis,Male,03-04-2024,Stoneham,CAN,Canada,Nor-Am Cup,Big Air,1,130.00
23,Jobin Francis,Male,23-03-2024,Silvaplana,SUI,Canada,World Cup,Slopestyle,20,174.70
24,Jobin Francis,Male,21-03-2024,Silvaplana,SUI,Canada,Qualification,Slopestyle,9,
25,Jobin Francis,Male,15-03-2024,Tignes,FRA,Canada,Qualification,Slopestyle,13,
26,Jobin Francis,Male,15-03-2024,Tignes,FRA,Canada,World Cup,Slopestyle,21,160.80
27,Jobin Francis,Male,08-02-2024,Mammoth Mountain,USA,Canada,Nor-Am Cup Premium,Slopestyle,26,60.70
28,Jobin Francis,Male,20-01-2024,Laax,SUI,Canada,World Cup,Slopestyle,4,591.40
29,Jobin Francis,Male,16-01-2024,Laax,SUI,Canada,Qualification,Slopestyle,9,
30,Jobin Francis,Male,09-12-2023,Edmonton,CAN,Canada,World Cup,Big Air,31,106.30
31,Jobin Francis,Male,08-12-2023,Edmonton,CAN,Canada,Qualification,Big Air,18,
32,Jobin Francis,Male,26-03-2023,Silvaplana,SUI,Canada,World Cup,Slopestyle,8,276.30
33,Jobin Francis,Male,25-03-2023,Silvaplana,SUI,Canada,Qualification,Slopestyle,3,
34,Jobin Francis,Male,14-03-2023,Stoneham,CAN,Canada,Nor-Am Cup,Slopestyle,3,151.00
35,Jobin Francis,Male,27-02-2023,Bakuriani,GEO,Canada,World Championships,Slopestyle,29,88.70
36,Jobin Francis,Male,24-02-2023,Bakuriani,GEO,Canada,Qualification,Slopestyle,15,
37,Jobin Francis,Male,15-02-2023,Winsport Calgary,CAN,Canada,Nor-Am Cup,Slopestyle,1,290.00
38,Jobin Francis,Male,12-02-2023,Calgary,CAN,Canada,World Cup,Slopestyle,39,5.40
39,Jobin Francis,Male,10-02-2023,Calgary,CAN,Canada,Qualification,Slopestyle,19,
40,Jobin Francis,Male,04-02-2023,Mammoth Mountain,USA,Canada,World Cup,Slopestyle,43,25.20
41,Jobin Francis,Male,01-02-2023,Mammoth Mountain,USA,Canada,Qualification,Slopestyle,20,
42,Jobin Francis,Male,22-01-2023,Laax,SUI,Canada,World Cup,Slopestyle,24,149.80
43,Jobin Francis,Male,18-01-2023,Laax,SUI,Canada,Qualification,Slopestyle,10,
44,Jobin Francis,Male,10-12-2022,Edmonton,CAN,Canada,World Cup,Big Air,44,37.90
45,Jobin Francis,Male,09-12-2022,Edmonton,CAN,Canada,Qualification,Big Air,22,
46,Jobin Francis,Male,22-10-2022,Chur,SUI,Canada,World Cup,Big Air,47,4.50
47,Jobin Francis,Male,22-10-2022,Chur,SUI,Canada,Qualification,Big Air,22,
48,Jobin Francis,Male,27-03-2022,Silvaplana,SUI,Canada,World Cup,Slopestyle,15,161.10
49,Jobin Francis,Male,25-03-2022,Silvaplana,SUI,Canada,Qualification,Slopestyle,7,
50,Jobin Francis,Male,19-03-2022,Spindleruv Mlyn,CZE,Canada,World Cup,Slopestyle,19,87.60
51,Jobin Francis,Male,18-03-2022,Spindleruv Mlyn,CZE,Canada,Qualification,Slopestyle,9,
52,Jobin Francis,Male,26-01-2022,Mammoth Mountain Ski Resort,USA,Canada,Nor-Am Cup,Slopestyle,6,126.80
53,Jobin Francis,Male,25-01-2022,Mammoth Mountain Ski Resort,USA,Canada,Nor-Am Cup,Slopestyle,2,240.30
54,Jobin Francis,Male,08-01-2022,Mammoth Mountain,USA,Canada,World Cup,Slopestyle,35,73.30
55,Jobin Francis,Male,01-01-2022,Calgary,CAN,Canada,World Cup,Slopestyle,36,55.90
56,Jobin Francis,Male,31-12-2021,Calgary,CAN,Canada,Qualification,Slopestyle,17,
57,Jobin Francis,Male,04-12-2021,Steamboat,USA,Canada,World Cup,Big Air,25,152.00
58,Jobin Francis,Male,02-12-2021,Steamboat,USA,Canada,Qualification,Big Air,15,
59,Jobin Francis,Male,23-10-2021,Chur,SUI,Canada,World Cup,Big Air,29,105.00
60,Jobin Francis,Male,28-03-2021,Silvaplana,SUI,Canada,Qualification,Slopestyle,2,
61,Jobin Francis,Male,28-03-2021,Silvaplana,SUI,Canada,World Cup,Slopestyle,4,591.57
62,Jobin Francis,Male,20-03-2021,Aspen,USA,Canada,World Cup,Slopestyle,26,147.35
63,Jobin Francis,Male,19-03-2021,Aspen,USA,Canada,Qualification,Slopestyle,14,
64,Jobin Francis,Male,20-02-2020,Maximise,CAN,Canada,Nor-Am Cup,Big Air,6,64.00
65,Jobin Francis,Male,16-02-2020,Calgary,CAN,Canada,World Cup,Slopestyle,40,18.50
66,Jobin Francis,Male,14-02-2020,Calgary,CAN,Canada,Qualification,Slopestyle,19,
67,Jobin Francis,Male,01-02-2020,Mammoth Mountain Resort,USA,Canada,World Cup,Slopestyle,4,500.00
68,Jobin Francis,Male,30-01-2020,Mammoth Mountain Resort,USA,Canada,Qualification,Slopestyle,4,
69,Jobin Francis,Male,23-01-2020,Seiseralm,ITA,Canada,World Cup,Slopestyle,11,240.00
70,Jobin Francis,Male,22-01-2020,Seiseralm,ITA,Canada,Qualification,Slopestyle,5,
71,Jobin Francis,Male,15-01-2020,Laax,SUI,Canada,World Cup,Slopestyle,22,90.00
72,Jobin Francis,Male,13-01-2020,Laax,SUI,Canada,Qualification,Slopestyle,9,
73,Jobin Francis,Male,23-03-2019,"Canada Olympic Park, AB",CAN,Canada,Nor-Am Cup,Big Air,9,46.40
74,Jobin Francis,Male,21-03-2019,"Canada Olympic Park, AB",CAN,Canada,Nor-Am Cup,Slopestyle,4,80.00
75,Jobin Francis,Male,16-03-2019,Quebec,CAN,Canada,World Cup,Big Air,11,240.00
76,Jobin Francis,Male,14-03-2019,Quebec,CAN,Canada,Qualification,Big Air,11,
77,Jobin Francis,Male,09-03-2019,Mammoth Mountain Resort,USA,Canada,World Cup,Slopestyle,12,220.00
78,Jobin Francis,Male,07-03-2019,Mammoth Mountain Resort,USA,Canada,Qualification,Slopestyle,8,
79,Jobin Francis,Male,07-02-2019,Mount St-Louis Moonstone,CAN,Canada,Nor-Am Cup,Slopestyle,5,72.00
80,Jobin Francis,Male,03-02-2019,Tremblant.QC,CAN,Canada,FIS,Slopestyle,4,75.00
81,Jobin Francis,Male,02-02-2019,Tremblant.QC,CAN,Canada,FIS,Slopestyle,1,150.00
82,Jobin Francis,Male,26-01-2019,Seiser Alm,ITA,Canada,World Cup,Slopestyle,34,22.00
83,Jobin Francis,Male,24-01-2019,Seiser Alm,ITA,Canada,Qualification,Slopestyle,10,
84,Jobin Francis,Male,24-03-2018,Quebec City,CAN,Canada,World Cup,Big Air,9,290.00
85,Jobin Francis,Male,23-03-2018,Quebec City,CAN,Canada,Qualification,Big Air,8,
86,Jobin Francis,Male,17-03-2018,Seiser Alm,ITA,Canada,World Cup,Slopestyle,33,24.00
87,Jobin Francis,Male,16-03-2018,Seiser Alm,ITA,Canada,Qualification,Slopestyle,20,
88,Jobin Francis,Male,10-03-2018,"Canada Olympic Park, AB",CAN,Canada,National Championships,Big Air,1,50.00
89,Jobin Francis,Male,08-03-2018,"Canada Olympic Park, AB",CAN,Canada,Nor-Am Cup,Slopestyle,9,46.40
90,Jobin Francis,Male,13-02-2018,Waterville Valley Resort,USA,Canada,FIS,Slopestyle,3,78.00
91,Jobin Francis,Male,12-02-2018,Waterville Valley Resort,USA,Canada,FIS,Slopestyle,34,2.64
92,Jobin Francis,Male,09-02-2018,Mount St-Louis Moonstone,CAN,Canada,Nor-Am Cup,Slopestyle,4,80.00
93,Jobin Francis,Male,12-01-2018,Snowmass,USA,Canada,World Cup,Slopestyle,14,180.00
94,Jobin Francis,Male,10-01-2018,Snowmass,USA,Canada,Qualification,Slopestyle,8,
95,Jobin Francis,Male,10-12-2017,Copper Mountain Resort,USA,Canada,World Cup,Big Air,21,100.00
96,Jobin Francis,Male,08-12-2017,Copper Mountain Resort,USA,Canada,Qualification,Big Air,13,
97,Jobin Francis,Male,25-03-2017,Spindleruv Mlyn,CZE,Canada,World Cup,Slopestyle,31,28.00
98,Jobin Francis,Male,24-03-2017,Spindleruv Mlyn,CZE,Canada,Qualification,Slopestyle,21,
99,Jobin Francis,Male,17-03-2017,Sierra Nevada,ESP,Canada,World Championships,Big Air,18,130.00
100,Jobin Francis,Male,16-03-2017,Sierra Nevada,ESP,Canada,Qualification,Big Air,9,
101,Jobin Francis,Male,11-03-2017,Sierra Nevada,ESP,Canada,World Championships,Slopestyle,11,240.00
102,Jobin Francis,Male,09-03-2017,Sierra Nevada,ESP,Canada,Qualification,Slopestyle,5,
103,Jobin Francis,Male,12-02-2017,Quebec City,CAN,Canada,World Cup,Slopestyle,49,15.80
104,Jobin Francis,Male,11-02-2017,Quebec City,CAN,Canada,World Cup,Big Air,49,15.80
105,Jobin Francis,Male,10-02-2017,Quebec City,CAN,Canada,Qualification,Slopestyle,26,
106,Jobin Francis,Male,09-02-2017,Quebec City,CAN,Canada,Qualification,Big Air,27,
107,Jobin Francis,Male,04-02-2017,Mammoth Mountain Resort,USA,Canada,World Cup,Slopestyle,15,160.00
108,Jobin Francis,Male,01-02-2017,Mammoth Mountain Resort,USA,Canada,Qualification,Slopestyle,2,
109,Jobin Francis,Male,27-01-2017,Seiser Alm,ITA,Canada,World Cup,Slopestyle,51,
110,Jobin Francis,Male,25-01-2017,Seiser Alm,ITA,Canada,Qualification,Slopestyle,26,
111,Jobin Francis,Male,17-12-2016,Copper,USA,Canada,World Cup,Big Air,50,15.50
112,Jobin Francis,Male,15-12-2016,Copper,USA,Canada,Qualification,Big Air,24,
113,Jobin Francis,Male,30-03-2016,Seiser Alm,ITA,Canada,FIS Junior World Championships,Big Air,3,216.00
114,Jobin Francis,Male,29-03-2016,Seiser Alm,ITA,Canada,FIS Junior World Championships,Slopestyle,7,129.60
115,Jobin Francis,Male,16-03-2016,"Seven Springs Mountain Resort, PA",USA,Canada,FIS,Slopestyle,2,160.00
116,Jobin Francis,Male,12-03-2016,Mount St Louis Ski Resort,CAN,Canada,National Junior Championships,Slopestyle,1,50.00
117,Jobin Francis,Male,12-03-2016,Horseshoe Ski Resort,CAN,Canada,National Championships,Big Air,6,20.00
118,Jobin Francis,Male,11-03-2016,Mount St Louis Ski Resort,CAN,Canada,National Championships,Slopestyle,1,70.00
119,Jobin Francis,Male,05-03-2016,"Winter Park Resort, CO",USA,Canada,FIS,Slopestyle,16,39.00
120,Jobin Francis,Male,13-02-2016,Quebec,CAN,Canada,World Cup,Big Air,18,130.00
121,Jobin Francis,Male,17-01-2016,"Whistler Backcomb, BC",CAN,Canada,FIS,Slopestyle,1,110.00
122,Jobin Francis,Male,25-03-2015,"Blackcomb Mtn, Whislter",CAN,Canada,National Championships,Slopestyle,23,11.20
123,Jobin Francis,Male,10-03-2015,Yabuli,CHN,Canada,FIS Junior World Championships,Slopestyle,26,18.00
124,Jobin Francis,Male,15-03-2013,"Canada Olympic Park, AB",CAN,Canada,FIS,Slopestyle,13,18.00
125,Jobin Francis,Male,14-03-2013,"Canada Olympic Park, AB",CAN,Canada,Junior,Slopestyle,32,1.30
