,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Wang Jianjie,Female,15-02-2020,Calgary,CAN,P.r. China,World Cup,Halfpipe,12,220.00
1,Wang Jianjie,Female,13-02-2020,Calgary,CAN,P.r. China,Qualification,Halfpipe,12,
2,Wang Jianjie,Female,31-01-2020,Mammoth Mountain Resort,USA,P.r. China,World Cup,Halfpipe,13,200.00
3,Wang Jianjie,Female,29-01-2020,Mammoth Mountain Resort,USA,P.r. China,Qualification,Halfpipe,13,
4,Wang Jianjie,Female,20-01-2020,Leysin,SUI,P.r. China,Youth Olympic Winter Games,Halfpipe,5,108.00
5,Wang Jianjie,Female,22-12-2019,Secret Garden,CHN,P.r. China,World Cup,Halfpipe,22,
6,Wang Jianjie,Female,20-12-2019,Secret Garden,CHN,P.r. China,Qualification,Halfpipe,22,
7,Wang Jianjie,Female,02-10-2019,Cardrona,NZL,P.r. China,Australian New Zealand Cup,Halfpipe,5,144.00
8,Wang Jianjie,Female,28-08-2019,Cardrona,NZL,P.r. China,Australian New Zealand Cup,Halfpipe,5,162.00
9,Wang Jianjie,Female,09-03-2019,Mammoth Mountain Resort,USA,P.r. China,World Cup,Halfpipe,11,240.00
10,Wang Jianjie,Female,07-03-2019,Mammoth Mountain Resort,USA,P.r. China,Qualification,Halfpipe,6,
11,Wang Jianjie,Female,15-02-2019,Calgary,CAN,P.r. China,World Cup,Halfpipe,14,
12,Wang Jianjie,Female,13-02-2019,Calgary,CAN,P.r. China,Qualification,Halfpipe,14,
13,Wang Jianjie,Female,26-01-2019,Leysin,SUI,P.r. China,FIS Junior World Championships,Halfpipe,7,86.40
14,Wang Jianjie,Female,19-01-2019,Laax,SUI,P.r. China,World Cup,Halfpipe,17,140.00
15,Wang Jianjie,Female,16-01-2019,Laax,SUI,P.r. China,Qualification,Halfpipe,17,
16,Wang Jianjie,Female,21-12-2018,Secret Garden,CHN,P.r. China,World Cup,Halfpipe,10,260.00
17,Wang Jianjie,Female,19-12-2018,Secret Garden,CHN,P.r. China,Qualification,Halfpipe,10,
18,Wang Jianjie,Female,06-04-2018,Ruka,FIN,P.r. China,National Championships,Halfpipe,6,80.00
