,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
29,Buck Kaylie,Female,14-12-2024,Cortina d'Ampezzo,ITA,Canada,Qualification,Parallel Giant Slalom,16,
30,Buck Kaylie,Female,14-12-2024,Cortina d'Ampezzo,ITA,Canada,World Cup,Parallel Giant Slalom,16,150.00
31,Buck Kaylie,Female,12-12-2024,Carezza,ITA,Canada,Qualification,Parallel Giant Slalom,27,
32,Buck Kaylie,Female,12-12-2024,Carezza,ITA,Canada,World Cup,Parallel Giant Slalom,27,45.00
33,Buck Kaylie,Female,08-12-2024,Yanqing (NASC),CHN,Canada,World Cup,Parallel Slalom,24,70.00
34,Buck Kaylie,Female,08-12-2024,Yanqing (NASC),CHN,Canada,Qualification,Parallel Slalom,24,
35,Buck Kaylie,Female,07-12-2024,Yanqing (NASC),CHN,Canada,World Cup,Parallel Giant Slalom,17,140.00
36,Buck Kaylie,Female,07-12-2024,Yanqing (NASC),CHN,Canada,Qualification,Parallel Giant Slalom,17,
37,Buck Kaylie,Female,01-12-2024,Mylin,CHN,Canada,World Cup,Parallel Slalom,17,140.00
38,Buck Kaylie,Female,01-12-2024,Mylin,CHN,Canada,Qualification,Parallel Slalom,17,
39,Buck Kaylie,Female,30-11-2024,Mylin,CHN,Canada,World Cup,Parallel Giant Slalom,22,90.00
40,Buck Kaylie,Female,30-11-2024,Mylin,CHN,Canada,Qualification,Parallel Giant Slalom,22,
41,Buck Kaylie,Female,17-03-2024,St. Moritz,SUI,Canada,European Cup,Parallel Slalom,19,43.20
42,Buck Kaylie,Female,16-03-2024,St. Moritz,SUI,Canada,European Cup,Parallel Giant Slalom,27,16.20
43,Buck Kaylie,Female,13-03-2024,Davos/Rinerhorn ,SUI,Canada,European Cup,Parallel Giant Slalom,23,19.20
44,Buck Kaylie,Female,12-03-2024,Davos/Rinerhorn ,SUI,Canada,European Cup,Parallel Giant Slalom,7,129.60
45,Buck Kaylie,Female,10-03-2024,Winterberg,GER,Canada,World Cup,Parallel Slalom Team,18,
46,Buck Kaylie,Female,09-03-2024,Winterberg,GER,Canada,Qualification,Parallel Slalom,27,
47,Buck Kaylie,Female,09-03-2024,Winterberg,GER,Canada,World Cup,Parallel Slalom,27,45.00
48,Buck Kaylie,Female,25-02-2024,Krynica,POL,Canada,Qualification,Parallel Giant Slalom,27,
49,Buck Kaylie,Female,25-02-2024,Krynica,POL,Canada,World Cup,Parallel Giant Slalom,27,45.00
50,Buck Kaylie,Female,24-02-2024,Krynica,POL,Canada,Qualification,Parallel Giant Slalom,24,
51,Buck Kaylie,Female,24-02-2024,Krynica,POL,Canada,World Cup,Parallel Giant Slalom,24,70.00
52,Buck Kaylie,Female,10-02-2024,"Alpine Ski Club,",CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,9,52.20
53,Buck Kaylie,Female,09-02-2024,"Alpine Ski Club,",CAN,Canada,Nor-Am Cup,Parallel Slalom,DNF,
54,Buck Kaylie,Female,06-02-2024,Val Saint Come,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,2,144.00
55,Buck Kaylie,Female,05-02-2024,Val Saint Come,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,1,180.00
56,Buck Kaylie,Female,28-01-2024,Simonhöhe,AUT,Canada,World Cup,Parallel Giant Slalom Team,19,
57,Buck Kaylie,Female,27-01-2024,Simonhöhe,AUT,Canada,Qualification,Parallel Giant Slalom,DNF,
58,Buck Kaylie,Female,27-01-2024,Simonhöhe,AUT,Canada,World Cup,Parallel Giant Slalom,DNF,
59,Buck Kaylie,Female,25-01-2024,Rogla,SLO,Canada,Qualification,Parallel Giant Slalom,12,
60,Buck Kaylie,Female,25-01-2024,Rogla,SLO,Canada,World Cup,Parallel Giant Slalom,12,220.00
61,Buck Kaylie,Female,21-01-2024,Pamporovo,BUL,Canada,Qualification,Parallel Slalom,21,
62,Buck Kaylie,Female,21-01-2024,Pamporovo,BUL,Canada,World Cup,Parallel Slalom,21,100.00
63,Buck Kaylie,Female,20-01-2024,Pamporovo,BUL,Canada,Qualification,Parallel Slalom,21,
64,Buck Kaylie,Female,20-01-2024,Pamporovo,BUL,Canada,World Cup,Parallel Slalom,21,100.00
65,Buck Kaylie,Female,17-01-2024,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom Team,17,
66,Buck Kaylie,Female,16-01-2024,Bad Gastein,AUT,Canada,Qualification,Parallel Slalom,22,
67,Buck Kaylie,Female,16-01-2024,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom,22,90.00
68,Buck Kaylie,Female,13-01-2024,Scuol,SUI,Canada,Qualification,Parallel Giant Slalom,DNS,
69,Buck Kaylie,Female,13-01-2024,Scuol,SUI,Canada,World Cup,Parallel Giant Slalom,DNS,
70,Buck Kaylie,Female,05-01-2024,Afton Alps Ski Area,USA,Canada,Nor-Am Cup,Parallel Slalom,1,160.00
71,Buck Kaylie,Female,04-01-2024,Afton Alps Ski Area,USA,Canada,Nor-Am Cup,Parallel Slalom,2,128.00
72,Buck Kaylie,Female,23-12-2023,Davos ,SUI,Canada,Qualification,Parallel Slalom,23,
73,Buck Kaylie,Female,23-12-2023,Davos,SUI,Canada,World Cup,Parallel Slalom,23,80.00
74,Buck Kaylie,Female,20-12-2023,Moninec,CZE,Canada,European Cup,Parallel Slalom,11,62.40
75,Buck Kaylie,Female,19-12-2023,Moninec,CZE,Canada,European Cup,Parallel Slalom,1,260.00
76,Buck Kaylie,Female,16-12-2023,Cortina d'Ampezzo,ITA,Canada,Qualification,Parallel Giant Slalom,19,
77,Buck Kaylie,Female,16-12-2023,Cortina d'Ampezzo,ITA,Canada,World Cup,Parallel Giant Slalom,19,120.00
78,Buck Kaylie,Female,09-12-2023,Götschen,GER,Canada,Qualification,Parallel Slalom,9,
79,Buck Kaylie,Female,09-12-2023,Götschen,GER,Canada,European Cup,Parallel Slalom,13,72.00
80,Buck Kaylie,Female,08-12-2023,Götschen,GER,Canada,Qualification,Parallel Slalom,18,
81,Buck Kaylie,Female,08-12-2023,Götschen,GER,Canada,European Cup,Parallel Slalom,18,46.80
82,Buck Kaylie,Female,20-03-2022,Berchtesgaden,GER,Canada,World Cup,Parallel  Slalom Team,17,
83,Buck Kaylie,Female,19-03-2022,Berchtesgaden,GER,Canada,Qualification,Parallel Slalom,17,
84,Buck Kaylie,Female,19-03-2022,Berchtesgaden,GER,Canada,World Cup,Parallel Slalom,17,140.00
85,Buck Kaylie,Female,17-03-2022,Rogla,SLO,Canada,European Cup,Parallel Giant Slalom,5,162.00
86,Buck Kaylie,Female,16-03-2022,Rogla,SLO,Canada,Qualification,Parallel Giant Slalom,23,
87,Buck Kaylie,Female,16-03-2022,Rogla,SLO,Canada,World Cup,Parallel Giant Slalom,23,80.00
88,Buck Kaylie,Female,13-03-2022,Piancavallo,ITA,Canada,World Cup,Parallel Slalom Team,14,
89,Buck Kaylie,Female,12-03-2022,Piancavallo,ITA,Canada,Qualification,Parallel Slalom,18,
90,Buck Kaylie,Female,12-03-2022,Piancavallo,ITA,Canada,World Cup,Parallel Slalom,18,130.00
91,Buck Kaylie,Female,01-03-2022,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,1,160.00
92,Buck Kaylie,Female,28-02-2022,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,1,180.00
93,Buck Kaylie,Female,24-02-2022,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,1,180.00
94,Buck Kaylie,Female,23-02-2022,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,1,160.00
95,Buck Kaylie,Female,15-02-2022,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Slalom,2,208.00
96,Buck Kaylie,Female,14-02-2022,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,3,156.00
97,Buck Kaylie,Female,08-02-2022,Beijing,CHN,Canada,Qualification,Parallel Giant Slalom,21,
98,Buck Kaylie,Female,08-02-2022,Beijing,CHN,Canada,Olympic Winter Games,Parallel Giant Slalom,21,100.00
99,Buck Kaylie,Female,14-01-2022,Simonhöhe,AUT,Canada,World Cup,Parallel Giant Slalom,39,18.80
100,Buck Kaylie,Female,14-01-2022,Simonhöhe,AUT,Canada,Qualification,Parallel Giant Slalom,39,
101,Buck Kaylie,Female,12-01-2022,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom Team,16,
102,Buck Kaylie,Female,11-01-2022,Bad Gastein,AUT,Canada,Qualification,Parallel Slalom,44,
103,Buck Kaylie,Female,11-01-2022,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom,44,
104,Buck Kaylie,Female,08-01-2022,Scuol,SUI,Canada,Qualification,Parallel Giant Slalom,DNF,
105,Buck Kaylie,Female,08-01-2022,Scuol,SUI,Canada,World Cup,Parallel Giant Slalom,DNF,
106,Buck Kaylie,Female,18-12-2021,Cortina d Ampezzo,ITA,Canada,Qualification,Parallel Giant Slalom,49,
107,Buck Kaylie,Female,18-12-2021,Cortina d Ampezzo,ITA,Canada,World Cup,Parallel Giant Slalom,49,15.80
108,Buck Kaylie,Female,16-12-2021,Carezza,ITA,Canada,Qualification,Parallel Giant Slalom,DNS,
109,Buck Kaylie,Female,16-12-2021,Carezza,ITA,Canada,World Cup,Parallel Giant Slalom,DNS,
110,Buck Kaylie,Female,12-12-2021,Bannoye,RUS,Canada,Qualification,Parallel Slalom,36,
111,Buck Kaylie,Female,12-12-2021,Bannoye,RUS,Canada,World Cup,Parallel Slalom,36,19.70
112,Buck Kaylie,Female,11-12-2021,Bannoye,RUS,Canada,Qualification,Parallel Giant Slalom,52,
113,Buck Kaylie,Female,11-12-2021,Bannoye,RUS,Canada,World Cup,Parallel Giant Slalom,52,
114,Buck Kaylie,Female,21-03-2021,Berchtesgaden,GER,Canada,World Cup,Parallel Slalom Team,14,
115,Buck Kaylie,Female,20-03-2021,Berchtesgaden,GER,Canada,Qualification,Parallel Slalom,27,
116,Buck Kaylie,Female,20-03-2021,Berchtesgaden,GER,Canada,World Cup,Parallel Slalom,27,45.00
117,Buck Kaylie,Female,13-03-2021,Davos Rinerhorn,SUI,Canada,European Cup,Parallel Giant Slalom,30,11.52
118,Buck Kaylie,Female,06-03-2021,Rogla,SLO,Canada,Qualification,Parallel Giant Slalom,22,
119,Buck Kaylie,Female,06-03-2021,Rogla,SLO,Canada,World Cup,Parallel Giant Slalom,22,90.00
120,Buck Kaylie,Female,02-03-2021,Rogla,SLO,Canada,World Championships,Parallel Slalom,27,45.00
121,Buck Kaylie,Female,02-03-2021,Rogla,SLO,Canada,Qualification,Parallel Slalom,27,
122,Buck Kaylie,Female,01-03-2021,Rogla,SLO,Canada,World Championships,Parallel Giant Slalom,27,45.00
123,Buck Kaylie,Female,01-03-2021,Rogla,SLO,Canada,Qualification,Parallel Giant Slalom,27,
124,Buck Kaylie,Female,27-02-2021,Funes/Villnoesses,ITA,Canada,European Cup,Parallel Giant Slalom,4,110.00
125,Buck Kaylie,Female,21-02-2021,Gerlitzen,AUT,Canada,National Championships,Parallel Slalom,19,34.80
126,Buck Kaylie,Female,20-02-2021,Gerlitzen,AUT,Canada,National Championships,Parallel Giant Slalom,7,104.40
127,Buck Kaylie,Female,07-02-2021,Bannoye,RUS,Canada,Qualification,Parallel Slalom,19,
128,Buck Kaylie,Female,07-02-2021,Bannoye,RUS,Canada,World Cup,Parallel Slalom,19,120.00
129,Buck Kaylie,Female,06-02-2021,Bannoye,RUS,Canada,Qualification,Parallel Giant Slalom,26,
130,Buck Kaylie,Female,06-02-2021,Bannoye,RUS,Canada,World Cup,Parallel Giant Slalom,26,50.00
131,Buck Kaylie,Female,30-01-2021,Moscow,RUS,Canada,Qualification,Parallel Slalom,21,
132,Buck Kaylie,Female,30-01-2021,Moscow,RUS,Canada,World Cup,Parallel Slalom,21,100.00
133,Buck Kaylie,Female,24-01-2021,Davos,SUI,Canada,European Cup,Parallel Slalom,8,115.20
134,Buck Kaylie,Female,23-01-2021,Davos,SUI,Canada,European Cup,Parallel Slalom,21,36.00
135,Buck Kaylie,Female,17-01-2021,Simonhoehe,AUT,Canada,European Cup,Parallel Giant Slalom,12,79.20
136,Buck Kaylie,Female,16-01-2021,Simonhoehe,AUT,Canada,European Cup,Parallel Giant Slalom,28,14.40
137,Buck Kaylie,Female,12-01-2021,Bad Gastein,AUT,Canada,Qualification,Parallel Slalom,30,
138,Buck Kaylie,Female,12-01-2021,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom,30,32.00
139,Buck Kaylie,Female,09-01-2021,Scuol,SUI,Canada,Qualification,Parallel Giant Slalom,33,
140,Buck Kaylie,Female,09-01-2021,Scuol,SUI,Canada,World Cup,Parallel Giant Slalom,33,24.00
141,Buck Kaylie,Female,20-12-2020,Lachtal,AUT,Canada,FIS Junior World Championships,Parallel Giant Slalom,8,115.20
142,Buck Kaylie,Female,19-12-2020,Lachtal,AUT,Canada,FIS Junior World Championships,Parallel Slalom,3,216.00
143,Buck Kaylie,Female,17-12-2020,Carezza,ITA,Canada,Qualification,Parallel Giant Slalom,35,
144,Buck Kaylie,Female,17-12-2020,Carezza,ITA,Canada,World Cup,Parallel Giant Slalom,35,20.00
145,Buck Kaylie,Female,12-12-2020,Cortina d Ampezzo,ITA,Canada,Qualification,Parallel Giant Slalom,30,
146,Buck Kaylie,Female,12-12-2020,Cortina d Ampezzo,ITA,Canada,World Cup,Parallel Giant Slalom,30,32.00
147,Buck Kaylie,Female,08-03-2020,Tauplitz,AUT,Canada,European Cup,Parallel Slalom,17,50.40
148,Buck Kaylie,Female,07-03-2020,Tauplitz,AUT,Canada,European Cup,Parallel Slalom,32,9.36
149,Buck Kaylie,Female,03-03-2020,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Slalom,6,144.00
150,Buck Kaylie,Female,02-03-2020,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,DNF,
151,Buck Kaylie,Female,01-03-2020,Blue Mountain,CAN,Canada,World Cup,Parallel Giant Slalom,31,28.00
152,Buck Kaylie,Female,01-03-2020,Blue Mountain,CAN,Canada,Qualification,Parallel Giant Slalom,31,
153,Buck Kaylie,Female,29-02-2020,Blue Mountain,CAN,Canada,World Cup,Parallel Giant Slalom,31,28.00
154,Buck Kaylie,Female,29-02-2020,Blue Mountain,CAN,Canada,Qualification,Parallel Giant Slalom,31,
155,Buck Kaylie,Female,08-02-2020,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,5,72.00
156,Buck Kaylie,Female,07-02-2020,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,1,160.00
157,Buck Kaylie,Female,04-02-2020,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,1,160.00
158,Buck Kaylie,Female,03-02-2020,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,3,96.00
159,Buck Kaylie,Female,24-01-2020,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel Slalom,2,128.00
160,Buck Kaylie,Female,23-01-2020,"Steamboat Springs, CO",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,2,128.00
161,Buck Kaylie,Female,18-01-2020,Rogla,SLO,Canada,World Cup,Parallel Giant Slalom,35,20.00
162,Buck Kaylie,Female,18-01-2020,Rogla,SLO,Canada,Qualification,Parallel Giant Slalom,35,
163,Buck Kaylie,Female,14-01-2020,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom,35,20.00
164,Buck Kaylie,Female,14-01-2020,Bad Gastein,AUT,Canada,Qualification,Parallel Slalom,35,
165,Buck Kaylie,Female,11-01-2020,Scuol,SUI,Canada,World Cup,Parallel Giant Slalom,34,22.00
166,Buck Kaylie,Female,11-01-2020,Scuol,SUI,Canada,Qualification,Parallel Giant Slalom,34,
167,Buck Kaylie,Female,22-12-2019,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,2,128.00
168,Buck Kaylie,Female,21-12-2019,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,1,160.00
169,Buck Kaylie,Female,19-12-2019,Carezza,ITA,Canada,Open,Parallel Giant Slalom,33,24.00
170,Buck Kaylie,Female,14-12-2019,Cortina d Ampezzo,ITA,Canada,World Cup,Parallel Giant Slalom,29,36.00
171,Buck Kaylie,Female,14-12-2019,Cortina d Ampezzo,ITA,Canada,Qualification,Parallel Giant Slalom,29,
172,Buck Kaylie,Female,07-04-2019,Racines,ITA,Canada,European Cup,Parallel Slalom,2,288.00
173,Buck Kaylie,Female,06-04-2019,Racines,ITA,Canada,European Cup,Parallel Slalom,15,57.60
174,Buck Kaylie,Female,03-04-2019,Rogla,SLO,Canada,FIS Junior World Championships,Parallel Slalom,6,128.00
175,Buck Kaylie,Female,02-04-2019,Rogla,SLO,Canada,FIS Junior World Championships,Parallel Giant Slalom,14,57.60
176,Buck Kaylie,Female,31-03-2019,Radstadt,AUT,Canada,National Championships,Parallel Giant Slalom,33,6.96
177,Buck Kaylie,Female,30-03-2019,Radstadt,AUT,Canada,National Championships,Parallel Slalom,4,145.00
178,Buck Kaylie,Female,27-03-2019,Piancavallo,ITA,Canada,National Championships,Parallel Giant Slalom,30,9.28
179,Buck Kaylie,Female,26-03-2019,Piancavallo,ITA,Canada,National Championships,Parallel Slalom,20,31.90
180,Buck Kaylie,Female,24-03-2019,Winterberg,GER,Canada,World Cup,Parallel Slalom Team,21,
181,Buck Kaylie,Female,23-03-2019,Winterberg,GER,Canada,World Cup,Parallel Slalom,26,50.00
182,Buck Kaylie,Female,23-03-2019,Winterberg,GER,Canada,Qualification,Parallel Slalom,26,
183,Buck Kaylie,Female,17-03-2019,Rogla,SLO,Canada,European Cup,Parallel Giant Slalom,13,72.00
184,Buck Kaylie,Female,17-03-2019,Rogla,SLO,Canada,Junior,Parallel Giant Slalom,8,70.40
185,Buck Kaylie,Female,16-03-2019,Rogla,SLO,Canada,European Cup,Parallel Giant Slalom,29,12.96
186,Buck Kaylie,Female,09-03-2019,Scuol,SUI,Canada,World Cup,Parallel GS,35,
187,Buck Kaylie,Female,09-03-2019,Scuol,SUI,Canada,Qualification,Parallel Giant Slalom,35,
188,Buck Kaylie,Female,05-03-2019,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Slalom,3,96.00
189,Buck Kaylie,Female,04-03-2019,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,4,80.00
190,Buck Kaylie,Female,01-03-2019,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,3,96.00
191,Buck Kaylie,Female,24-02-2019,Secret Garden,CHN,Canada,World Cup,Parallel Slalom,34,22.00
192,Buck Kaylie,Female,24-02-2019,Secret Garden,CHN,Canada,Qualification,Parallel Slalom,34,
193,Buck Kaylie,Female,23-02-2019,Secret Garden,CHN,Canada,World Cup,Parallel Giant Slalom,34,22.00
194,Buck Kaylie,Female,23-02-2019,Secret Garden,CHN,Canada,Qualification,Parallel Giant Slalom,34,
195,Buck Kaylie,Female,17-02-2019,Pyeongchang,KOR,Canada,World Cup,Parallel Giant Slalom,28,40.00
196,Buck Kaylie,Female,17-02-2019,Pyeongchang,KOR,Canada,Qualification,Parallel Giant Slalom,28,
197,Buck Kaylie,Female,16-02-2019,Pyeongchang,KOR,Canada,World Cup,Parallel Giant Slalom,24,70.00
198,Buck Kaylie,Female,16-02-2019,Pyeongchang,KOR,Canada,Qualification,Parallel Giant Slalom,24,
199,Buck Kaylie,Female,10-02-2019,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,1,160.00
200,Buck Kaylie,Female,09-02-2019,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,1,160.00
201,Buck Kaylie,Female,05-02-2019,Park City,USA,Canada,World Championships,Parallel Slalom,22,90.00
202,Buck Kaylie,Female,04-02-2019,Park City,USA,Canada,World Championships,Parallel Giant Slalom,23,80.00
203,Buck Kaylie,Female,27-01-2019,Mont Blanc,CAN,Canada,FIS,Parallel Slalom,2,56.00
204,Buck Kaylie,Female,26-01-2019,Mont Blanc,CAN,Canada,FIS,Parallel Giant Slalom,1,70.00
205,Buck Kaylie,Female,19-01-2019,Rogla,SLO,Canada,World Cup,Parallel GS,30,32.00
206,Buck Kaylie,Female,19-01-2019,Rogla,SLO,Canada,Qualification,Parallel Giant Slalom,30,
207,Buck Kaylie,Female,11-01-2019,Bad Gastein,AUT,Canada,European Cup,Parallel Slalom,20,39.60
208,Buck Kaylie,Female,10-01-2019,Bad Gastein,AUT,Canada,European Cup,Parallel Slalom,14,64.80
209,Buck Kaylie,Female,08-01-2019,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom,34,22.00
210,Buck Kaylie,Female,08-01-2019,Bad Gastein,AUT,Canada,Qualification,Parallel Slalom,34,
211,Buck Kaylie,Female,04-01-2019,"Le Relais, QC",CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,2,128.00
212,Buck Kaylie,Female,03-01-2019,"Le Relais, QC",CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,1,160.00
213,Buck Kaylie,Female,16-12-2018,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,1,160.00
214,Buck Kaylie,Female,15-12-2018,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,1,160.00
215,Buck Kaylie,Female,15-12-2018,"Buck Hill, MN",USA,Canada,Junior,Parallel Slalom,1,70.00
216,Buck Kaylie,Female,14-12-2018,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,6,64.00
217,Buck Kaylie,Female,09-12-2018,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel Slalom,4,80.00
218,Buck Kaylie,Female,08-12-2018,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel Giant Slalom,5,72.00
219,Buck Kaylie,Female,06-09-2018,Cardrona,NZL,Canada,FIS Junior World Championships,Parallel Slalom,14,64.80
220,Buck Kaylie,Female,05-09-2018,Cardrona,NZL,Canada,FIS Junior World Championships,Parallel GS,17,50.40
221,Buck Kaylie,Female,12-01-2018,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom,52,
222,Buck Kaylie,Female,12-01-2018,Bad Gastein,AUT,Canada,Qualification,Parallel Slalom,52,
223,Buck Kaylie,Female,05-01-2018,Lackenhof,AUT,Canada,World Cup,Parallel GS,45,17.00
224,Buck Kaylie,Female,05-01-2018,Lackenhof,AUT,Canada,Qualification,Parallel GS,45,
225,Buck Kaylie,Female,16-12-2017,Cortina d'Ampezzo,ITA,Canada,World Cup,Parallel Slalom,45,17.00
226,Buck Kaylie,Female,16-12-2017,Cortina d'Ampezzo,ITA,Canada,Qualification,Parallel Slalom,45,
227,Buck Kaylie,Female,15-12-2017,Cortina d'Ampezzo,ITA,Canada,World Cup,Parallel GS,45,17.00
228,Buck Kaylie,Female,15-12-2017,Cortina d'Ampezzo,ITA,Canada,Qualification,Parallel GS,45,
229,Buck Kaylie,Female,14-12-2017,Carezza,ITA,Canada,World Cup,Parallel GS,DNF,
230,Buck Kaylie,Female,14-12-2017,Carezza,ITA,Canada,Qualification,Parallel GS,DNF,
231,Buck Kaylie,Female,10-12-2017,Hochfügen,GER,Canada,European Cup,Parallel GS,28,14.40
232,Buck Kaylie,Female,09-12-2017,Hochfügen,GER,Canada,European Cup,Parallel GS,34,7.92
233,Buck Kaylie,Female,08-04-2017,Tremblant.QC,CAN,Canada,National Junior Championships,Parallel GS,1,130.00
234,Buck Kaylie,Female,07-04-2017,Tremblant.QC,CAN,Canada,National Championships,Parallel GS,4,90.00
235,Buck Kaylie,Female,06-04-2017,Tremblant.QC,CAN,Canada,Nor-Am Cup,Parallel Slalom,11,48.00
236,Buck Kaylie,Female,04-04-2017,Copper Mountain Resort,USA,Canada,Nor-Am Cup,Parallel Slalom,2,232.00
237,Buck Kaylie,Female,03-04-2017,Copper Mountain Resort,USA,Canada,Nor-Am Cup,Parallel GS,7,104.40
238,Buck Kaylie,Female,18-03-2017,Radstadt,AUT,Canada,European Cup,Parallel Slalom,10,67.60
239,Buck Kaylie,Female,17-03-2017,Radstadt,AUT,Canada,European Cup,Parallel Slalom,7,93.60
