,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
28,Anderson Jamie,Female,10-12-2017,Copper Mountain Resort,USA,United States Of America,World Cup,Big Air,4,500.00
29,Anderson Jamie,Female,08-12-2017,Copper Mountain Resort,USA,United States Of America,Qualification,Big Air,4,
30,Anderson Jamie,Female,04-09-2017,Cardrona,NZL,United States Of America,World Cup,Slopestyle,1,1000.00
31,Anderson Jamie,Female,03-09-2017,Cardrona,NZL,United States Of America,Qualification,Slopestyle,1,
32,Anderson Jamie,Female,12-02-2017,Quebec City,CAN,United States Of America,World Cup,Slopestyle,2,800.00
33,Anderson Jamie,Female,11-02-2017,Quebec City,CAN,United States Of America,World Cup,Big Air,7,360.00
34,Anderson Jamie,Female,10-02-2017,Quebec City,CAN,United States Of America,Qualification,Slopestyle,2,
35,Anderson Jamie,Female,09-02-2017,Quebec City,CAN,United States Of America,Qualification,Big Air,7,
36,Anderson Jamie,Female,04-02-2017,Mammoth Mountain Resort,USA,United States Of America,World Cup,Slopestyle,1,1000.00
37,Anderson Jamie,Female,01-02-2017,Mammoth Mountain Resort,USA,United States Of America,Qualification,Slopestyle,1,
38,Anderson Jamie,Female,20-01-2017,Laax,SUI,United States Of America,World Cup,Slopestyle,3,600.00
39,Anderson Jamie,Female,17-01-2017,Laax,SUI,United States Of America,Qualification,Slopestyle,2,
40,Anderson Jamie,Female,17-12-2016,Copper,USA,United States Of America,World Cup,Big Air,1,1000.00
41,Anderson Jamie,Female,15-12-2016,Copper,USA,United States Of America,Qualification,Big Air,4,
42,Anderson Jamie,Female,26-11-2016,Alpensia,KOR,United States Of America,World Cup,Big Air,5,450.00
43,Anderson Jamie,Female,26-11-2016,Alpensia,KOR,United States Of America,Qualification,Big Air,2,
44,Anderson Jamie,Female,21-02-2016,Bokwang,KOR,United States Of America,World Cup,Slopestyle,1,1000.00
45,Anderson Jamie,Female,19-02-2016,Bokwang,KOR,United States Of America,Qualification,Slopestyle,2,
46,Anderson Jamie,Female,13-02-2016,Quebec,CAN,United States Of America,World Cup,Big Air,1,1000.00
47,Anderson Jamie,Female,11-02-2016,Boston,USA,United States Of America,World Cup,Big Air,7,360.00
48,Anderson Jamie,Female,22-08-2015,Cardrona,NZL,United States Of America,World Cup,Slopestyle,1,1000.00
49,Anderson Jamie,Female,20-08-2015,Cardrona,NZL,United States Of America,Qualification,Slopestyle,1,
50,Anderson Jamie,Female,09-02-2014,Rosa Khutor,RUS,United States Of America,Olympic Winter Games,Slopestyle,1,1000.00
51,Anderson Jamie,Female,06-02-2014,Rosa Khutor,RUS,United States Of America,Qualification,Slopestyle,2,
52,Anderson Jamie,Female,22-12-2013,"Copper Mountain, CO",USA,United States Of America,World Cup,Slopestyle,7,360.00
53,Anderson Jamie,Female,20-12-2013,"Copper Mountain, CO",USA,United States Of America,Qualification,Slopestyle,1,
54,Anderson Jamie,Female,19-08-2013,Cardrona,NZL,United States Of America,World Cup,Slopestyle,1,1000.00
55,Anderson Jamie,Female,16-03-2013,Spindleruv Mlyn,CZE,United States Of America,World Cup,Slopestyle,2,
56,Anderson Jamie,Female,15-03-2013,Spindleruv Mlyn,CZE,United States Of America,Qualification,Slopestyle,2,
57,Anderson Jamie,Female,11-01-2013,"Copper Mountain, CO",USA,United States Of America,World Cup,Slopestyle,1,1000.00
58,Anderson Jamie,Female,09-01-2013,"Copper Mountain, CO",USA,United States Of America,Qualification,Slopestyle,2,
59,Anderson Jamie,Female,21-08-2011,Snow Park,NZL,United States Of America,Australian New Zealand Cup,Slopestyle,1,200.00
60,Anderson Jamie,Female,04-03-2011,"Mammoth Mountain, CA",USA,United States Of America,Nor-Am Cup,Slopestyle,1,70.00
61,Anderson Jamie,Female,10-01-2010,Mammoth Mtn CA,USA,United States Of America,Nor-Am Cup,Slopestyle,1,50.00
62,Anderson Jamie,Female,10-01-2010,Mammoth Mtn CA,USA,United States Of America,Nor-Am Cup,Halfpipe,27,0.00
63,Anderson Jamie,Female,07-01-2010,Mammoth Mtn CA,USA,United States Of America,Nor-Am Cup,Halfpipe,24,35.00
64,Anderson Jamie,Female,12-12-2009,"Copper, CO",USA,United States Of America,Nor-Am Cup,Halfpipe,12,110.00
65,Anderson Jamie,Female,26-08-2009,Cardrona,NZL,United States Of America,World Cup,Halfpipe,13,200.00
66,Anderson Jamie,Female,23-08-2009,The Remarkables,NZL,United States Of America,Australian New Zealand Cup,Slopestyle,2,40.00
67,Anderson Jamie,Female,13-12-2008,"Copper, CO",USA,United States Of America,Nor-Am Cup,Halfpipe,15,80.00
68,Anderson Jamie,Female,08-01-2006,Mt. Bachelor,USA,United States Of America,FIS,Slopestyle,2,40.00
