,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
78,Zerkhold Pia,Female,23-01-2021,Chiesa in Valmalenco,ITA,Austria,World Cup,Snowboard Cross,8,320.00
79,Zerkhold Pia,Female,22-01-2021,Chiesa in Valmalenco,ITA,Austria,Qualification,Snowboard Cross,8,
80,Zerkhold Pia,Female,07-03-2020,Sierra Nevada,ESP,Austria,Qualification,Snowboard Cross,18,
81,Zerkhold Pia,Female,07-03-2020,Sierra Nevada,ESP,Austria,World Cup,Snowboard Cross,18,130.00
82,Zerkhold Pia,Female,22-02-2020,Grasgehren,GER,Austria,European Cup,Snowboard Cross,13,72.00
83,Zerkhold Pia,Female,16-02-2020,Flumserberg,SUI,Austria,FIS,Snowboard Cross,5,99.00
84,Zerkhold Pia,Female,15-02-2020,Flumserberg,SUI,Austria,FIS,Snowboard Cross,4,110.00
85,Zerkhold Pia,Female,12-01-2020,Puy St. Vincent,FRA,Austria,European Cup,Snowboard Cross,7,129.60
86,Zerkhold Pia,Female,11-01-2020,Puy St. Vincent,FRA,Austria,European Cup,Snowboard Cross,11,86.40
87,Zerkhold Pia,Female,20-12-2019,Isola 2000,FRA,Austria,European Cup,Snowboard Cross,2,176.00
88,Zerkhold Pia,Female,19-12-2019,Isola 2000,FRA,Austria,European Cup,Snowboard Cross,5,99.00
89,Zerkhold Pia,Female,13-12-2019,Montafon,AUT,Austria,World Cup,Snowboard Cross,27,45.00
90,Zerkhold Pia,Female,12-12-2019,Montafon,AUT,Austria,Qualification,Snowboard Cross,27,
91,Zerkhold Pia,Female,28-11-2019,Pitztal,AUT,Austria,European Cup,Snowboard Cross,18,46.80
92,Zerkhold Pia,Female,06-04-2019,Gargellen,AUT,Austria,National Championships,Snowboard Cross,4,75.00
93,Zerkhold Pia,Female,23-03-2019,Lenk,SUI,Austria,European Cup,Snowboard Cross,18,46.80
94,Zerkhold Pia,Female,22-03-2019,Lenk,SUI,Austria,European Cup,Snowboard Cross,17,50.40
95,Zerkhold Pia,Female,14-03-2019,Sunny Valley,RUS,Austria,European Cup,Snowboard Cross,2,208.00
96,Zerkhold Pia,Female,13-03-2019,Sunny Valley,RUS,Austria,European Cup,Snowboard Cross,5,117.00
97,Zerkhold Pia,Female,09-03-2019,Gudauri,GEO,Austria,European Cup,Snowboard Cross,10,83.20
98,Zerkhold Pia,Female,08-03-2019,Gudauri,GEO,Austria,European Cup,Snowboard Cross,6,128.00
99,Zerkhold Pia,Female,02-03-2019,Baqueira Beret,ESP,Austria,World Cup,Snowboard Cross,23,80.00
100,Zerkhold Pia,Female,01-03-2019,Baqueira Beret,ESP,Austria,Qualification,Snowboard Cross,23,
101,Zerkhold Pia,Female,24-02-2019,Reiteralm,AUT,Austria,FIS,Snowboard Cross,1,160.00
102,Zerkhold Pia,Female,23-02-2019,Reiteralm,AUT,Austria,FIS,Snowboard Cross,2,128.00
103,Zerkhold Pia,Female,29-01-2019,Val Thorens,FRA,Austria,European Cup,Snowboard Cross,10,57.20
104,Zerkhold Pia,Female,20-01-2019,Grasgehren,GER,Austria,European Cup,Snowboard Cross,10,83.20
105,Zerkhold Pia,Female,19-01-2019,Grasgehren,GER,Austria,European Cup,Snowboard Cross,3,192.00
106,Zerkhold Pia,Female,13-01-2019,Puy St. Vincent,FRA,Austria,European Cup,Snowboard Cross,6,144.00
107,Zerkhold Pia,Female,12-01-2019,Puy St. Vincent,FRA,Austria,European Cup,Snowboard Cross,20,39.60
108,Zerkhold Pia,Female,22-12-2018,Cervinia,ITA,Austria,World Cup,Snowboard Cross,30,32.00
109,Zerkhold Pia,Female,21-12-2018,Cervinia,ITA,Austria,World Cup,Snowboard Cross,33,
110,Zerkhold Pia,Female,20-12-2018,Cervinia,ITA,Austria,Qualification,Snowboard Cross,33,
111,Zerkhold Pia,Female,17-12-2018,Isola 2000,FRA,Austria,FIS,Snowboard Cross,1,150.00
112,Zerkhold Pia,Female,16-12-2018,Isola 2000,FRA,Austria,FIS,Snowboard Cross,1,150.00
113,Zerkhold Pia,Female,29-11-2018,Pitztal,AUT,Austria,European Cup,Snowboard Cross,14,64.80
114,Zerkhold Pia,Female,28-11-2018,Pitztal,AUT,Austria,European Cup,Snowboard Cross,26,18.00
115,Zerkhold Pia,Female,27-08-2018,Cardrona,NZL,Austria,FIS Junior World Championships,Snowboard Cross,10,62.40
116,Zerkhold Pia,Female,08-04-2018,Bad Gastein,AUT,Austria,FIS,Snowboard Cross,6,88.00
117,Zerkhold Pia,Female,07-04-2018,Bad Gastein,AUT,Austria,European Cup,Snowboard Cross,4,130.00
118,Zerkhold Pia,Female,17-03-2018,Veysonnaz,SUI,Austria,World Cup,Snowboard Cross,DNS,
119,Zerkhold Pia,Female,16-03-2018,Veysonnaz,SUI,Austria,Qualification,Snowboard Cross,DNS,
120,Zerkhold Pia,Female,10-03-2018,Lenk,SUI,Austria,European Cup,Snowboard Cross,4,145.00
121,Zerkhold Pia,Female,09-03-2018,Lenk,SUI,Austria,European Cup,Snowboard Cross,10,75.40
122,Zerkhold Pia,Female,03-03-2018,La Molina,ESP,Austria,World Cup,Snowboard Cross,17,140.00
123,Zerkhold Pia,Female,02-03-2018,La Molina,ESP,Austria,Qualification,Snowboard Cross,17,
124,Zerkhold Pia,Female,11-02-2018,Kuehtai,AUT,Austria,Junior,Snowboard Cross,3,60.00
125,Zerkhold Pia,Female,10-02-2018,Kuehtai,AUT,Austria,Junior,Snowboard Cross,1,100.00
126,Zerkhold Pia,Female,04-02-2018,Puy St. Vincent,FRA,Austria,European Cup,Snowboard Cross,3,96.00
127,Zerkhold Pia,Female,03-02-2018,Puy St. Vincent,FRA,Austria,European Cup,Snowboard Cross,7,57.60
128,Zerkhold Pia,Female,28-01-2018,Grasgehren,GER,Austria,European Cup,Snowboard Cross,4,100.00
129,Zerkhold Pia,Female,27-01-2018,Grasgehren,GER,Austria,European Cup,Snowboard Cross,DNF1,
130,Zerkhold Pia,Female,21-01-2018,Grasgehren,GER,Austria,Junior,Snowboard Cross,2,112.00
131,Zerkhold Pia,Female,20-01-2018,Grasgehren,GER,Austria,Junior,Snowboard Cross,13,28.00
132,Zerkhold Pia,Female,14-01-2018,Isola 2000,FRA,Austria,European Cup,Snowboard Cross,5,72.00
133,Zerkhold Pia,Female,13-01-2018,Isola 2000,FRA,Austria,European Cup,Snowboard Cross,9,46.40
134,Zerkhold Pia,Female,22-12-2017,Cervinia,ITA,Austria,World Cup,Snowboard Cross,29,36.00
135,Zerkhold Pia,Female,21-12-2017,Cervinia,ITA,Austria,Qualification,Snowboard Cross,29,
136,Zerkhold Pia,Female,17-12-2017,Montafon,AUT,Austria,World Cup,Snowboard Cross Team,6,
137,Zerkhold Pia,Female,03-12-2017,Pitztal,AUT,Austria,Junior,Snowboard Cross,7,57.60
138,Zerkhold Pia,Female,02-12-2017,Pitztal,AUT,Austria,Junior,Snowboard Cross,10,41.60
139,Zerkhold Pia,Female,30-11-2017,Pitztal,AUT,Austria,European Cup,Snowboard Cross,24,22.40
140,Zerkhold Pia,Female,29-11-2017,Pitztal,AUT,Austria,European Cup,Snowboard Cross,17,50.40
141,Zerkhold Pia,Female,26-03-2017,Kühtai,AUT,Austria,Junior,Snowboardcross,2,88.00
142,Zerkhold Pia,Female,25-03-2017,Kühtai,AUT,Austria,Junior,Snowboardcross,2,88.00
143,Zerkhold Pia,Female,17-03-2017,Lenk,SUI,Austria,European Cup,Snowboardcross,3,174.00
144,Zerkhold Pia,Female,13-03-2017,Gargellen,AUT,Austria,FIS,Snowboardcross,9,40.60
145,Zerkhold Pia,Female,12-03-2017,Gargellen,AUT,Austria,FIS,Snowboardcross,6,56.00
146,Zerkhold Pia,Female,25-02-2017,Colere,ITA,Austria,European Cup,Snowboardcross,14,43.20
147,Zerkhold Pia,Female,24-02-2017,Colere,ITA,Austria,European Cup,Snowboardcross,18,31.20
148,Zerkhold Pia,Female,18-02-2017,Klinovec,CZE,Austria,FIS Junior World Championships,Snowboardcross,25,19.20
149,Zerkhold Pia,Female,12-02-2017,Kühtai,AUT,Austria,Junior,Snowboardcross,4,50.00
150,Zerkhold Pia,Female,11-02-2017,Kühtai,AUT,Austria,Junior,Snowboardcross,1,100.00
151,Zerkhold Pia,Female,03-02-2017,Puy St. Vincent,FRA,Austria,European Cup,Snowboardcross,6,88.00
152,Zerkhold Pia,Female,29-01-2017,Grasgehren,GER,Austria,European Cup,Snowboardcross,13,48.00
153,Zerkhold Pia,Female,28-01-2017,Grasgehren,GER,Austria,European Cup,Snowboardcross,19,28.80
154,Zerkhold Pia,Female,22-01-2017,Grasgehren,GER,Austria,Junior,Snowboardcross,17,25.20
155,Zerkhold Pia,Female,21-01-2017,Grasgehren,GER,Austria,Junior,Snowboardcross,17,25.20
156,Zerkhold Pia,Female,16-12-2016,Val Thorens,FRA,Austria,European Cup,Snowboardcross,13,44.00
157,Zerkhold Pia,Female,15-12-2016,Val Thorens,FRA,Austria,European Cup,Snowboardcross,7,79.20
158,Zerkhold Pia,Female,01-12-2016,Pitztal,AUT,Austria,European Cup,Snowboardcross,25,21.60
159,Zerkhold Pia,Female,30-11-2016,Pitztal,AUT,Austria,European Cup,Snowboardcross,18,46.80
160,Zerkhold Pia,Female,09-04-2016,Bad Gastein,AUT,Austria,European Cup,Snowboardcross,13,58.00
161,Zerkhold Pia,Female,08-04-2016,Bad Gastein,AUT,Austria,European Cup,Snowboardcross,13,58.00
162,Zerkhold Pia,Female,04-04-2016,Rogla,SLO,Austria,FIS Junior World Championships,Snowboardcross,39,
163,Zerkhold Pia,Female,20-03-2016,Lenk,SUI,Austria,Junior,Snowboardcross,9,40.60
164,Zerkhold Pia,Female,19-03-2016,Lenk,SUI,Austria,European Cup,Snowboardcross,22,19.80
165,Zerkhold Pia,Female,18-03-2016,Lenk,SUI,Austria,European Cup,Snowboardcross,17,30.80
166,Zerkhold Pia,Female,12-03-2016,Puy St. Vincent,FRA,Austria,European Cup,Snowboardcross,DNS1,
167,Zerkhold Pia,Female,15-02-2016,Hafjell,NOR,Austria,Youth Olympic Winter Games,Snowboardcross,8,41.60
168,Zerkhold Pia,Female,06-02-2016,Sedrun,SUI,Austria,National Championships,Snowboardcross,26,10.00
169,Zerkhold Pia,Female,30-01-2016,Grasgehren,GER,Austria,European Cup,Snowboardcross,24,20.30
170,Zerkhold Pia,Female,25-11-2015,Pitztal,AUT,Austria,European Cup,Snowboardcross,33,8.64
171,Zerkhold Pia,Female,29-03-2015,Bad Gastein,AUT,Austria,Junior,Snowboardcross,4,75.00
172,Zerkhold Pia,Female,28-03-2015,Bad Gastein,AUT,Austria,European Cup,Snowboardcross,9,69.60
173,Zerkhold Pia,Female,27-03-2015,Bad Gastein,AUT,Austria,European Cup,Snowboardcross,29,0.00
174,Zerkhold Pia,Female,22-03-2015,Lenk,SUI,Austria,Junior,Snowboardcross,9,46.40
175,Zerkhold Pia,Female,21-03-2015,Lenk,SUI,Austria,European Cup,Snowboardcross,23,19.20
176,Zerkhold Pia,Female,20-03-2015,Lenk,SUI,Austria,European Cup,Snowboardcross,14,43.20
177,Zerkhold Pia,Female,15-03-2015,Kühtai,AUT,Austria,Junior,Snowboardcross,13,18.00
178,Zerkhold Pia,Female,14-03-2015,Kühtai,AUT,Austria,Junior,Snowboardcross,4,45.00
179,Zerkhold Pia,Female,14-03-2015,Kühtai,AUT,Austria,National Championships,Halfpipe,6,20.00
180,Zerkhold Pia,Female,08-03-2015,Grasgehren,GER,Austria,Junior,Snowboardcross,6,40.00
181,Zerkhold Pia,Female,07-03-2015,Moena,ITA,Austria,FIS,Snowboardcross,6,44.00
182,Zerkhold Pia,Female,06-03-2015,Moena,ITA,Austria,FIS,Snowboardcross,7,39.60
183,Zerkhold Pia,Female,07-02-2015,Davos,SUI,Austria,FIS,Snowboardcross,3,30.00
184,Zerkhold Pia,Female,01-02-2015,Montafon,AUT,Austria,Junior,Snowboardcross,1,50.00
185,Zerkhold Pia,Female,31-01-2015,Montafon,AUT,Austria,Junior,Snowboardcross,2,40.00
186,Zerkhold Pia,Female,26-01-2015,Schruns - Hochjoch,AUT,Austria,European Youth Olympic Festival,Snowboardcross,13,24.00
187,Zerkhold Pia,Female,30-11-2014,Pitztal,AUT,Austria,Junior,Snowboardcross,17,22.40
188,Zerkhold Pia,Female,29-11-2014,Pitztal,AUT,Austria,Junior,Snowboardcross,17,22.40
189,Zerkhold Pia,Female,06-04-2014,Innsbruck / Kuehtai,AUT,Austria,National Championships,Snowboardcross,17,19.60
190,Zerkhold Pia,Female,05-04-2014,Innsbruck / Kuehtai,AUT,Austria,FIS,Snowboardcross,15,16.00
191,Zerkhold Pia,Female,16-02-2014,Innsbruck / Kuehtai,AUT,Austria,FIS,Snowboardcross,28,8.80
192,Zerkhold Pia,Female,15-02-2014,Innsbruck / Kuehtai,AUT,Austria,FIS,Snowboardcross,21,22.00
193,Zerkhold Pia,Female,09-02-2014,Innsbruck / Kuehtai,AUT,Austria,Junior,Snowboardcross,7,18.00
194,Zerkhold Pia,Female,08-02-2014,Innsbruck / Kuehtai,AUT,Austria,Junior,Snowboardcross,6,20.00
195,Zerkhold Pia,Female,25-01-2014,Hochficht,AUT,Austria,FIS,Giant Slalom,11,0.00
