,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Franciska Flora,Female,11-04-2025,Isola 2000 ,FRA,Hungary,Qualification,Snowboard Cross,46,
1,Franciska Flora,Female,09-03-2025,Dolni Morava,CZE,Hungary,FIS,Snowboard Cross,7,18.00
2,Franciska Flora,Female,08-03-2025,Dolni Morava,CZE,Hungary,FIS,Snowboard Cross,10,18.20
3,Franciska Flora,Female,09-02-2025,Dolni Morava,CZE,Hungary,FIS,Snowboard Cross,19,
4,Franciska Flora,Female,08-02-2025,Dolni Morava,CZE,Hungary,National Championships,Snowboard Cross,19,
5,Franciska Flora,Female,02-02-2025,Reiteralm,AUT,Hungary,Junior,Snowboard Cross,26,6.00
6,Franciska Flora,Female,01-02-2025,Reiteralm,AUT,Hungary,Junior,Snowboard Cross,32,
7,Franciska Flora,Female,01-12-2024,Pitztal,AUT,Hungary,Junior,Snowboard Cross,39,
8,Franciska Flora,Female,30-11-2024,Pitztal,AUT,Hungary,Junior,Snowboard Cross,39,
9,Franciska Flora,Female,30-11-2024,Pitztal,AUT,Hungary,Qualification,Snowboard Cross,39,
