,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
30,Gaudet Arnaud,Male,02-04-2024,"Copper Mountain, CO",USA,Canada,National Championships,Parallel Slalom,1,260.00
31,Gaudet Arnaud,Male,01-04-2024,"Copper Mountain, CO",USA,Canada,National Championships,Parallel Giant Slalom,1,260.00
32,Gaudet Arnaud,Male,31-03-2024,"Copper Mountain, CO",USA,Canada,National Championships,Snowboard Cross,2,40.00
33,Gaudet Arnaud,Male,17-03-2024,St. Moritz,SUI,Canada,European Cup,Parallel Slalom,DSQ,
34,Gaudet Arnaud,Male,16-03-2024,St. Moritz,SUI,Canada,European Cup,Parallel Giant Slalom,4,180.00
35,Gaudet Arnaud,Male,13-03-2024,Davos/Rinerhorn ,SUI,Canada,European Cup,Parallel Giant Slalom,2,288.00
36,Gaudet Arnaud,Male,12-03-2024,Davos/Rinerhorn ,SUI,Canada,European Cup,Parallel Giant Slalom,9,104.40
37,Gaudet Arnaud,Male,10-03-2024,Winterberg,GER,Canada,World Cup,Parallel Slalom Team,14,
38,Gaudet Arnaud,Male,09-03-2024,Winterberg,GER,Canada,Qualification,Parallel Slalom,18,
39,Gaudet Arnaud,Male,09-03-2024,Winterberg,GER,Canada,World Cup,Parallel Slalom,18,130.00
40,Gaudet Arnaud,Male,25-02-2024,Krynica,POL,Canada,Qualification,Parallel Giant Slalom,22,
41,Gaudet Arnaud,Male,25-02-2024,Krynica,POL,Canada,World Cup,Parallel Giant Slalom,22,90.00
42,Gaudet Arnaud,Male,24-02-2024,Krynica,POL,Canada,Qualification,Parallel Giant Slalom,24,
43,Gaudet Arnaud,Male,24-02-2024,Krynica,POL,Canada,World Cup,Parallel Giant Slalom,24,70.00
44,Gaudet Arnaud,Male,10-02-2024,"Alpine Ski Club,",CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,1,320.00
45,Gaudet Arnaud,Male,09-02-2024,"Alpine Ski Club,",CAN,Canada,Nor-Am Cup,Parallel Slalom,1,320.00
46,Gaudet Arnaud,Male,06-02-2024,Val Saint Come,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,2,256.00
47,Gaudet Arnaud,Male,05-02-2024,Val Saint Come,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,3,192.00
48,Gaudet Arnaud,Male,28-01-2024,Simonhöhe,AUT,Canada,World Cup,Parallel Giant Slalom Team,19,
49,Gaudet Arnaud,Male,27-01-2024,Simonhöhe,AUT,Canada,Qualification,Parallel Giant Slalom,20,
50,Gaudet Arnaud,Male,27-01-2024,Simonhöhe,AUT,Canada,World Cup,Parallel Giant Slalom,20,110.00
51,Gaudet Arnaud,Male,25-01-2024,Rogla,SLO,Canada,Qualification,Parallel Giant Slalom,25,
52,Gaudet Arnaud,Male,25-01-2024,Rogla,SLO,Canada,World Cup,Parallel Giant Slalom,25,60.00
53,Gaudet Arnaud,Male,21-01-2024,Pamporovo,BUL,Canada,Qualification,Parallel Slalom,23,
54,Gaudet Arnaud,Male,21-01-2024,Pamporovo,BUL,Canada,World Cup,Parallel Slalom,23,80.00
55,Gaudet Arnaud,Male,20-01-2024,Pamporovo,BUL,Canada,Qualification,Parallel Slalom,16,
56,Gaudet Arnaud,Male,20-01-2024,Pamporovo,BUL,Canada,World Cup,Parallel Slalom,16,150.00
57,Gaudet Arnaud,Male,17-01-2024,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom Team,17,
58,Gaudet Arnaud,Male,16-01-2024,Bad Gastein,AUT,Canada,Qualification,Parallel Slalom,8,
59,Gaudet Arnaud,Male,16-01-2024,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom,12,220.00
60,Gaudet Arnaud,Male,13-01-2024,Scuol,SUI,Canada,Qualification,Parallel Giant Slalom,29,
61,Gaudet Arnaud,Male,13-01-2024,Scuol,SUI,Canada,World Cup,Parallel Giant Slalom,29,36.00
62,Gaudet Arnaud,Male,23-12-2023,Davos,SUI,Canada,Qualification,Parallel Slalom,11,
63,Gaudet Arnaud,Male,23-12-2023,Davos ,SUI,Canada,World Cup,Parallel Slalom,12,220.00
64,Gaudet Arnaud,Male,16-12-2023,Cortina d'Ampezzo,ITA,Canada,Qualification,Parallel Giant Slalom,26,
65,Gaudet Arnaud,Male,16-12-2023,Cortina d'Ampezzo,ITA,Canada,World Cup,Parallel Giant Slalom,26,50.00
66,Gaudet Arnaud,Male,14-12-2023,Carezza,ITA,Canada,Qualification,Parallel Giant Slalom,17,
67,Gaudet Arnaud,Male,14-12-2023,Carezza,ITA,Canada,World Cup,Parallel Giant Slalom,17,140.00
68,Gaudet Arnaud,Male,09-12-2023,Götschen,GER,Canada,Qualification,Parallel Slalom,4,
69,Gaudet Arnaud,Male,09-12-2023,Götschen,GER,Canada,European Cup,Parallel Slalom,1,360.00
70,Gaudet Arnaud,Male,08-12-2023,Götschen,GER,Canada,Qualification,Parallel Slalom,7,
71,Gaudet Arnaud,Male,08-12-2023,Götschen,GER,Canada,European Cup,Parallel Slalom,7,129.60
72,Gaudet Arnaud,Male,04-04-2023,Copper Mountain Resort,USA,Canada,National Championships,Parallel Slalom,2,232.00
73,Gaudet Arnaud,Male,03-04-2023,Copper Mountain Resort,USA,Canada,National Championships,Parallel Giant Slalom,1,290.00
74,Gaudet Arnaud,Male,02-04-2023,Copper Mountain Resort,USA,Canada,National Championships,Snowboard Cross,11,36.00
75,Gaudet Arnaud,Male,19-03-2023,Ratschings,ITA,Canada,European Cup,Parallel Slalom,DNS,
76,Gaudet Arnaud,Male,18-03-2023,Berchtesgaden,GER,Canada,Qualification,Parallel Slalom,9,
77,Gaudet Arnaud,Male,18-03-2023,Berchtesgaden,GER,Canada,World Cup,Parallel Slalom,6,400.00
78,Gaudet Arnaud,Male,18-03-2023,Ratschings,ITA,Canada,European Cup,Parallel Slalom,DNS,
79,Gaudet Arnaud,Male,15-03-2023,Rogla,SLO,Canada,World Cup,Parallel Giant Slalom,23,80.00
80,Gaudet Arnaud,Male,15-03-2023,Rogla,SLO,Canada,Qualification,Parallel Giant Slalom,23,
81,Gaudet Arnaud,Male,12-03-2023,ORTISEI,ITA,Canada,FIS,Giant Slalom,4,90.00
82,Gaudet Arnaud,Male,11-03-2023,ORTISEI,ITA,Canada,FIS,Giant Slalom,4,110.00
83,Gaudet Arnaud,Male,05-03-2023,Zakopane,POL,Canada,European Cup,Parallel Giant Slalom,5,144.00
84,Gaudet Arnaud,Male,04-03-2023,Zakopane,POL,Canada,European Cup,Parallel Giant Slalom,9,104.40
85,Gaudet Arnaud,Male,21-02-2023,Bakuriani,GEO,Canada,Qualification,Parallel Slalom,5,
86,Gaudet Arnaud,Male,21-02-2023,Bakuriani,GEO,Canada,World Championships,Parallel Slalom,3,600.00
87,Gaudet Arnaud,Male,19-02-2023,Bakuriani,GEO,Canada,Qualification,Parallel Giant Slalom,13,
88,Gaudet Arnaud,Male,19-02-2023,Bakuriani,GEO,Canada,World Championships,Parallel Giant Slalom,14,180.00
89,Gaudet Arnaud,Male,09-02-2023,Tremblant.QC,CAN,Canada,FIS,Parallel Giant Slalom,3,108.00
90,Gaudet Arnaud,Male,08-02-2023,Tremblant.QC,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,2,176.00
91,Gaudet Arnaud,Male,07-02-2023,Tremblant.QC,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,1,220.00
92,Gaudet Arnaud,Male,31-01-2023,Blue,CAN,Canada,Nor-Am Cup,Parallel Slalom,1,240.00
93,Gaudet Arnaud,Male,30-01-2023,Blue,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,1,240.00
94,Gaudet Arnaud,Male,27-01-2023,Blue Mountain,CAN,Canada,Qualification,Parallel Giant Slalom,42,
95,Gaudet Arnaud,Male,27-01-2023,Blue Mountain,CAN,Canada,World Cup,Parallel Giant Slalom,42,17.90
96,Gaudet Arnaud,Male,26-01-2023,Blue Mountain,CAN,Canada,Qualification,Parallel Giant Slalom,17,
97,Gaudet Arnaud,Male,26-01-2023,Blue Mountain,CAN,Canada,World Cup,Parallel Giant Slalom,17,140.00
98,Gaudet Arnaud,Male,22-01-2023,Bansko,BUL,Canada,Qualification,Parallel Slalom,25,
99,Gaudet Arnaud,Male,22-01-2023,Bansko,BUL,Canada,World Cup,Parallel Slalom,25,60.00
100,Gaudet Arnaud,Male,21-01-2023,Bansko,BUL,Canada,Qualification,Parallel Slalom,10,
101,Gaudet Arnaud,Male,21-01-2023,Bansko,BUL,Canada,World Cup,Parallel Slalom,11,240.00
102,Gaudet Arnaud,Male,14-01-2023,Scuol,SUI,Canada,Qualification,Parallel Giant Slalom,33,
103,Gaudet Arnaud,Male,14-01-2023,Scuol,SUI,Canada,World Cup,Parallel Giant Slalom,33,24.00
104,Gaudet Arnaud,Male,11-01-2023,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom Team,10,
105,Gaudet Arnaud,Male,10-01-2023,Bad Gastein,AUT,Canada,Qualification,Parallel Slalom,14,
106,Gaudet Arnaud,Male,10-01-2023,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom,14,180.00
107,Gaudet Arnaud,Male,18-12-2022,Hochfügen,GER,Canada,European Cup,Parallel Giant Slalom,12,57.20
108,Gaudet Arnaud,Male,18-12-2022,Hochfügen,GER,Canada,Qualification,Parallel Giant Slalom,10,
109,Gaudet Arnaud,Male,17-12-2022,Cortina d'Ampezzo,ITA,Canada,Qualification,Parallel Giant Slalom,29,
110,Gaudet Arnaud,Male,17-12-2022,Cortina d'Ampezzo,ITA,Canada,World Cup,Parallel Giant Slalom,29,36.00
111,Gaudet Arnaud,Male,15-12-2022,Carezza,ITA,Canada,Qualification,Parallel Giant Slalom,36,
112,Gaudet Arnaud,Male,15-12-2022,Carezza,ITA,Canada,World Cup,Parallel Giant Slalom,36,19.70
113,Gaudet Arnaud,Male,11-12-2022,Winterberg,GER,Canada,World Cup,Parallel Slalom,28,40.00
114,Gaudet Arnaud,Male,10-12-2022,Winterberg,GER,Canada,Qualification,Parallel Slalom,28,
115,Gaudet Arnaud,Male,10-12-2022,Winterberg,GER,Canada,World Cup,Parallel Slalom Team,11,
116,Gaudet Arnaud,Male,06-04-2022,Copper Mountain Resort,USA,Canada,National Championships,Parallel Slalom,1,200.00
117,Gaudet Arnaud,Male,04-04-2022,Copper Mountain Resort,USA,Canada,National Championships,Parallel Giant Slalom,3,132.00
118,Gaudet Arnaud,Male,03-04-2022,Copper Mountain Resort,USA,Canada,National Championships,Snowboard Cross,5,31.50
119,Gaudet Arnaud,Male,26-03-2022,Copper Mountain Resort,USA,Canada,Nor-Am Cup,Snowboard Cross,3,96.00
120,Gaudet Arnaud,Male,25-03-2022,Copper Mountain Resort,USA,Canada,Nor-Am Cup,Snowboard Cross,13,32.00
121,Gaudet Arnaud,Male,20-03-2022,Berchtesgaden,GER,Canada,World Cup,Parallel  Slalom Team,4,
122,Gaudet Arnaud,Male,19-03-2022,Berchtesgaden,GER,Canada,Qualification,Parallel Slalom,10,
123,Gaudet Arnaud,Male,19-03-2022,Berchtesgaden,GER,Canada,World Cup,Parallel Slalom,10,260.00
124,Gaudet Arnaud,Male,17-03-2022,Rogla,SLO,Canada,European Cup,Parallel Giant Slalom,20,35.20
125,Gaudet Arnaud,Male,16-03-2022,Rogla,SLO,Canada,Qualification,Parallel Giant Slalom,35,
126,Gaudet Arnaud,Male,16-03-2022,Rogla,SLO,Canada,World Cup,Parallel Giant Slalom,35,20.00
127,Gaudet Arnaud,Male,13-03-2022,Piancavallo,ITA,Canada,World Cup,Parallel Slalom Team,7,
128,Gaudet Arnaud,Male,12-03-2022,Piancavallo,ITA,Canada,Qualification,Parallel Slalom,16,
129,Gaudet Arnaud,Male,12-03-2022,Piancavallo,ITA,Canada,World Cup,Parallel Slalom,16,150.00
130,Gaudet Arnaud,Male,01-03-2022,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,1,240.00
131,Gaudet Arnaud,Male,28-02-2022,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,1,240.00
132,Gaudet Arnaud,Male,25-02-2022,Alpine Ski Club,CAN,Canada,FIS,Parallel Giant Slalom,1,200.00
133,Gaudet Arnaud,Male,24-02-2022,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,2,208.00
134,Gaudet Arnaud,Male,23-02-2022,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,2,208.00
135,Gaudet Arnaud,Male,15-02-2022,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Slalom,1,240.00
136,Gaudet Arnaud,Male,14-02-2022,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,1,240.00
137,Gaudet Arnaud,Male,08-02-2022,Beijing,CHN,Canada,Qualification,Parallel Giant Slalom,26,
138,Gaudet Arnaud,Male,08-02-2022,Beijing,CHN,Canada,Olympic Winter Games,Parallel Giant Slalom,26,50.00
139,Gaudet Arnaud,Male,15-01-2022,Simonhöhe,AUT,Canada,World Cup,Parallel Giant Slalom Team,19,
140,Gaudet Arnaud,Male,14-01-2022,Simonhöhe,AUT,Canada,World Cup,Parallel Giant Slalom,33,24.00
141,Gaudet Arnaud,Male,14-01-2022,Simonhöhe,AUT,Canada,Qualification,Parallel Giant Slalom,33,
142,Gaudet Arnaud,Male,12-01-2022,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom Team,11,
143,Gaudet Arnaud,Male,11-01-2022,Bad Gastein,AUT,Canada,Qualification,Parallel Slalom,7,
144,Gaudet Arnaud,Male,11-01-2022,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom,7,360.00
145,Gaudet Arnaud,Male,08-01-2022,Scuol,SUI,Canada,Qualification,Parallel Giant Slalom,26,
146,Gaudet Arnaud,Male,08-01-2022,Scuol,SUI,Canada,World Cup,Parallel Giant Slalom,26,50.00
147,Gaudet Arnaud,Male,18-12-2021,Cortina d Ampezzo,ITA,Canada,Qualification,Parallel Giant Slalom,37,
148,Gaudet Arnaud,Male,18-12-2021,Cortina d Ampezzo,ITA,Canada,World Cup,Parallel Giant Slalom,37,19.40
149,Gaudet Arnaud,Male,16-12-2021,Carezza,ITA,Canada,Qualification,Parallel Giant Slalom,36,
150,Gaudet Arnaud,Male,16-12-2021,Carezza,ITA,Canada,World Cup,Parallel Giant Slalom,36,19.70
151,Gaudet Arnaud,Male,12-12-2021,Bannoye,RUS,Canada,Qualification,Parallel Slalom,16,
152,Gaudet Arnaud,Male,12-12-2021,Bannoye,RUS,Canada,World Cup,Parallel Slalom,16,150.00
153,Gaudet Arnaud,Male,11-12-2021,Bannoye,RUS,Canada,Qualification,Parallel Giant Slalom,48,
154,Gaudet Arnaud,Male,11-12-2021,Bannoye,RUS,Canada,World Cup,Parallel Giant Slalom,48,16.10
155,Gaudet Arnaud,Male,21-03-2021,Berchtesgaden,GER,Canada,World Cup,Parallel Slalom Team,11,
156,Gaudet Arnaud,Male,20-03-2021,Berchtesgaden,GER,Canada,Qualification,Parallel Slalom,3,
157,Gaudet Arnaud,Male,20-03-2021,Berchtesgaden,GER,Canada,World Cup,Parallel Slalom,10,260.00
158,Gaudet Arnaud,Male,13-03-2021,Davos Rinerhorn,SUI,Canada,European Cup,Parallel Giant Slalom,8,115.20
159,Gaudet Arnaud,Male,09-03-2021,SUCHE/Zakopane,POL,Canada,National Championships,Parallel Slalom,3,174.00
160,Gaudet Arnaud,Male,08-03-2021,SUCHE/Zakopane,POL,Canada,National Championships,Parallel Giant Slalom,10,75.40
161,Gaudet Arnaud,Male,06-03-2021,Rogla,SLO,Canada,Qualification,Parallel Giant Slalom,51,
162,Gaudet Arnaud,Male,06-03-2021,Rogla,SLO,Canada,World Cup,Parallel Giant Slalom,51,15.20
163,Gaudet Arnaud,Male,02-03-2021,Rogla,SLO,Canada,World Championships,Parallel Slalom,17,140.00
164,Gaudet Arnaud,Male,02-03-2021,Rogla,SLO,Canada,Qualification,Parallel Slalom,17,
165,Gaudet Arnaud,Male,01-03-2021,Rogla,SLO,Canada,World Championships,Parallel Giant Slalom,25,60.00
166,Gaudet Arnaud,Male,01-03-2021,Rogla,SLO,Canada,Qualification,Parallel Giant Slalom,25,
167,Gaudet Arnaud,Male,27-02-2021,Funes/Villnoesses,ITA,Canada,European Cup,Parallel Giant Slalom,10,83.20
168,Gaudet Arnaud,Male,21-02-2021,Gerlitzen,AUT,Canada,National Championships,Parallel Slalom,2,232.00
169,Gaudet Arnaud,Male,20-02-2021,Gerlitzen,AUT,Canada,National Championships,Parallel Giant Slalom,13,58.00
170,Gaudet Arnaud,Male,07-02-2021,Bannoye,RUS,Canada,Qualification,Parallel Slalom,47,
171,Gaudet Arnaud,Male,07-02-2021,Bannoye,RUS,Canada,World Cup,Parallel Slalom,47,
172,Gaudet Arnaud,Male,06-02-2021,Baonoye,RUS,Canada,Qualification,Parallel Giant Slalom,37,
173,Gaudet Arnaud,Male,06-02-2021,Bannoye,RUS,Canada,World Cup,Parallel Giant Slalom,37,19.40
174,Gaudet Arnaud,Male,30-01-2021,Moscow,RUS,Canada,Qualification,Parallel Slalom,7,
175,Gaudet Arnaud,Male,30-01-2021,Moscow,RUS,Canada,World Cup,Parallel Slalom,6,400.00
176,Gaudet Arnaud,Male,24-01-2021,Davos,SUI,Canada,European Cup,Parallel Slalom,3,216.00
177,Gaudet Arnaud,Male,23-01-2021,Davos,SUI,Canada,European Cup,Parallel Slalom,9,104.40
178,Gaudet Arnaud,Male,17-01-2021,Simonhoehe,AUT,Canada,European Cup,Parallel Giant Slalom,20,39.60
179,Gaudet Arnaud,Male,16-01-2021,Simonhoehe,AUT,Canada,European Cup,Parallel Giant Slalom,25,21.60
180,Gaudet Arnaud,Male,12-01-2021,Bad Gastein,AUT,Canada,Qualification,Parallel Slalom,34,
181,Gaudet Arnaud,Male,12-01-2021,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom,34,22.00
182,Gaudet Arnaud,Male,09-01-2021,Scuol,SUI,Canada,Qualification,Parallel Giant Slalom,32,
183,Gaudet Arnaud,Male,09-01-2021,Scuol,SUI,Canada,World Cup,Parallel Giant Slalom,32,26.00
184,Gaudet Arnaud,Male,20-12-2020,Lachtal,AUT,Canada,FIS Junior World Championships,Parallel Giant Slalom,3,216.00
185,Gaudet Arnaud,Male,19-12-2020,Lachtal,AUT,Canada,FIS Junior World Championships,Parallel Slalom,5,162.00
186,Gaudet Arnaud,Male,17-12-2020,Carezza,ITA,Canada,Qualification,Parallel Giant Slalom,42,
187,Gaudet Arnaud,Male,17-12-2020,Carezza,ITA,Canada,World Cup,Parallel Giant Slalom,42,17.90
188,Gaudet Arnaud,Male,12-12-2020,Cortina d Ampezzo,ITA,Canada,Qualification,Parallel Giant Slalom,45,
189,Gaudet Arnaud,Male,12-12-2020,Cortina d Ampezzo,ITA,Canada,World Cup,Parallel Giant Slalom,45,17.00
190,Gaudet Arnaud,Male,08-03-2020,Tauplitz,AUT,Canada,European Cup,Parallel Slalom,10,93.60
191,Gaudet Arnaud,Male,07-03-2020,Tauplitz,AUT,Canada,European Cup,Parallel Slalom,50,
192,Gaudet Arnaud,Male,05-03-2020,Blue Mountain,CAN,Canada,National Junior Championships,Parallel Slalom,3,90.00
193,Gaudet Arnaud,Male,04-03-2020,Blue Mountain,CAN,Canada,National Junior Championships,Parallel Giant Slalom,1,150.00
194,Gaudet Arnaud,Male,03-03-2020,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Slalom,1,320.00
195,Gaudet Arnaud,Male,02-03-2020,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,5,144.00
196,Gaudet Arnaud,Male,01-03-2020,Blue Mountain,CAN,Canada,World Cup,Parallel Giant Slalom,21,100.00
197,Gaudet Arnaud,Male,01-03-2020,Blue Mountain,CAN,Canada,Qualification,Parallel Giant Slalom,21,
198,Gaudet Arnaud,Male,29-02-2020,Blue Mountain,CAN,Canada,World Cup,Parallel Giant Slalom,22,90.00
199,Gaudet Arnaud,Male,29-02-2020,Blue Mountain,CAN,Canada,Qualification,Parallel Giant Slalom,22,
200,Gaudet Arnaud,Male,09-02-2020,Alpine Ski Club,CAN,Canada,FIS,Parallel Slalom,3,96.00
201,Gaudet Arnaud,Male,08-02-2020,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,2,160.00
202,Gaudet Arnaud,Male,07-02-2020,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,1,200.00
203,Gaudet Arnaud,Male,04-02-2020,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,1,200.00
204,Gaudet Arnaud,Male,03-02-2020,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,1,200.00
205,Gaudet Arnaud,Male,26-01-2020,Piancavallo,ITA,Canada,World Cup,Parallel Slalom Team,15,
206,Gaudet Arnaud,Male,25-01-2020,Piancavallo,ITA,Canada,World Cup,Parallel Slalom,21,100.00
207,Gaudet Arnaud,Male,25-01-2020,Piancavallo,ITA,Canada,Qualification,Parallel Slalom,21,
208,Gaudet Arnaud,Male,18-01-2020,Rogla,SLO,Canada,World Cup,Parallel Giant Slalom,24,70.00
209,Gaudet Arnaud,Male,18-01-2020,Rogla,SLO,Canada,Qualification,Parallel Giant Slalom,24,
210,Gaudet Arnaud,Male,15-01-2020,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom Team,16,
211,Gaudet Arnaud,Male,14-01-2020,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom,13,200.00
212,Gaudet Arnaud,Male,14-01-2020,Bad Gastein,AUT,Canada,Qualification,Parallel Slalom,9,
213,Gaudet Arnaud,Male,11-01-2020,Scuol,SUI,Canada,World Cup,Parallel Giant Slalom,33,24.00
214,Gaudet Arnaud,Male,11-01-2020,Scuol,SUI,Canada,Qualification,Parallel Giant Slalom,33,
215,Gaudet Arnaud,Male,22-12-2019,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,3,120.00
216,Gaudet Arnaud,Male,21-12-2019,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,1,200.00
217,Gaudet Arnaud,Male,19-12-2019,Carezza,ITA,Canada,Open,Parallel Giant Slalom,14,180.00
218,Gaudet Arnaud,Male,15-12-2019,Cortina d Ampezzo,ITA,Canada,Junior,Parallel Slalom,6,64.00
219,Gaudet Arnaud,Male,14-12-2019,Cortina d Ampezzo,ITA,Canada,World Cup,Parallel Giant Slalom,44,17.30
220,Gaudet Arnaud,Male,14-12-2019,Cortina d Ampezzo,ITA,Canada,Qualification,Parallel Giant Slalom,44,
221,Gaudet Arnaud,Male,07-04-2019,Racines,ITA,Canada,European Cup,Parallel Slalom,22,32.40
222,Gaudet Arnaud,Male,06-04-2019,Racines,ITA,Canada,European Cup,Parallel Slalom,31,10.08
223,Gaudet Arnaud,Male,03-04-2019,Rogla,SLO,Canada,FIS Junior World Championships,Parallel Slalom,5,162.00
224,Gaudet Arnaud,Male,02-04-2019,Rogla,SLO,Canada,FIS Junior World Championships,Parallel Giant Slalom,5,162.00
225,Gaudet Arnaud,Male,31-03-2019,Radstadt,AUT,Canada,National Championships,Parallel Giant Slalom,6,116.00
226,Gaudet Arnaud,Male,30-03-2019,Radstadt,AUT,Canada,National Championships,Parallel Slalom,8,92.80
227,Gaudet Arnaud,Male,27-03-2019,Piancavallo,ITA,Canada,National Championships,Parallel Giant Slalom,4,145.00
228,Gaudet Arnaud,Male,26-03-2019,Piancavallo,ITA,Canada,National Championships,Parallel Slalom,6,116.00
229,Gaudet Arnaud,Male,23-03-2019,Winterberg,GER,Canada,World Cup,Parallel Slalom,35,20.00
230,Gaudet Arnaud,Male,23-03-2019,Winterberg,GER,Canada,Qualification,Parallel Slalom,35,
231,Gaudet Arnaud,Male,17-03-2019,Rogla,SLO,Canada,European Cup,Parallel Giant Slalom,17,50.40
232,Gaudet Arnaud,Male,17-03-2019,Rogla,SLO,Canada,Junior,Parallel Giant Slalom,7,72.00
