,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
52,Shiba Masaki,Male,09-03-2024,Winterberg,GER,Japan,World Cup,Parallel Slalom,DNF,
53,Shiba Masaki,Male,25-02-2024,Krynica,POL,Japan,Qualification,Parallel Giant Slalom,26,
54,Shiba Masaki,Male,25-02-2024,Krynica,POL,Japan,World Cup,Parallel Giant Slalom,26,50.00
55,Shiba Masaki,Male,24-02-2024,Krynica,POL,Japan,Qualification,Parallel Giant Slalom,28,
56,Shiba Masaki,Male,24-02-2024,Krynica,POL,Japan,World Cup,Parallel Giant Slalom,28,40.00
57,Shiba Masaki,Male,10-02-2024,"Alpine Ski Club,",CAN,Japan,Nor-Am Cup,Parallel Giant Slalom,9,92.80
58,Shiba Masaki,Male,09-02-2024,"Alpine Ski Club,",CAN,Japan,Nor-Am Cup,Parallel Slalom,8,102.40
59,Shiba Masaki,Male,06-02-2024,Val Saint Come,CAN,Japan,Nor-Am Cup,Parallel Giant Slalom,1,320.00
60,Shiba Masaki,Male,05-02-2024,Val Saint Come,CAN,Japan,Nor-Am Cup,Parallel Giant Slalom,2,256.00
61,Shiba Masaki,Male,28-01-2024,Simonhöhe,AUT,Japan,World Cup,Parallel Giant Slalom Team,8,
62,Shiba Masaki,Male,27-01-2024,Simonhöhe,AUT,Japan,Qualification,Parallel Giant Slalom,14,
63,Shiba Masaki,Male,27-01-2024,Simonhöhe,AUT,Japan,World Cup,Parallel Giant Slalom,14,180.00
64,Shiba Masaki,Male,25-01-2024,Rogla,SLO,Japan,Qualification,Parallel Giant Slalom,21,
65,Shiba Masaki,Male,25-01-2024,Rogla,SLO,Japan,World Cup,Parallel Giant Slalom,21,100.00
66,Shiba Masaki,Male,21-01-2024,Pamporovo,BUL,Japan,Qualification,Parallel Slalom,17,
67,Shiba Masaki,Male,21-01-2024,Pamporovo,BUL,Japan,World Cup,Parallel Slalom,17,140.00
68,Shiba Masaki,Male,20-01-2024,Pamporovo,BUL,Japan,Qualification,Parallel Slalom,24,
69,Shiba Masaki,Male,20-01-2024,Pamporovo,BUL,Japan,World Cup,Parallel Slalom,24,70.00
70,Shiba Masaki,Male,16-01-2024,Bad Gastein,AUT,Japan,Qualification,Parallel Slalom,17,
71,Shiba Masaki,Male,16-01-2024,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom,17,140.00
72,Shiba Masaki,Male,13-01-2024,Scuol,SUI,Japan,Qualification,Parallel Giant Slalom,16,
73,Shiba Masaki,Male,13-01-2024,Scuol,SUI,Japan,World Cup,Parallel Giant Slalom,16,150.00
74,Shiba Masaki,Male,23-12-2023,Davos,SUI,Japan,Qualification,Parallel Slalom,15,
75,Shiba Masaki,Male,23-12-2023,Davos ,SUI,Japan,World Cup,Parallel Slalom,15,160.00
76,Shiba Masaki,Male,16-12-2023,Cortina d'Ampezzo,ITA,Japan,Qualification,Parallel Giant Slalom,22,
77,Shiba Masaki,Male,16-12-2023,Cortina d'Ampezzo,ITA,Japan,World Cup,Parallel Giant Slalom,22,90.00
78,Shiba Masaki,Male,14-12-2023,Carezza,ITA,Japan,Qualification,Parallel Giant Slalom,22,
79,Shiba Masaki,Male,14-12-2023,Carezza,ITA,Japan,World Cup,Parallel Giant Slalom,22,90.00
80,Shiba Masaki,Male,09-12-2023,Götschen,GER,Japan,Qualification,Parallel Slalom,5,
81,Shiba Masaki,Male,09-12-2023,Götschen,GER,Japan,European Cup,Parallel Slalom,6,144.00
82,Shiba Masaki,Male,08-12-2023,Götschen,GER,Japan,Qualification,Parallel Slalom,9,
83,Shiba Masaki,Male,08-12-2023,Götschen,GER,Japan,European Cup,Parallel Slalom,9,104.40
84,Shiba Masaki,Male,19-03-2023,Berchtesgaden,GER,Japan,World Cup,Parallel Slalom Team,16,
85,Shiba Masaki,Male,18-03-2023,Berchtesgaden,GER,Japan,Qualification,Parallel Slalom,34,
86,Shiba Masaki,Male,18-03-2023,Berchtesgaden,GER,Japan,World Cup,Parallel Slalom,34,22.00
87,Shiba Masaki,Male,15-03-2023,Rogla,SLO,Japan,World Cup,Parallel Giant Slalom,24,70.00
88,Shiba Masaki,Male,15-03-2023,Rogla,SLO,Japan,Qualification,Parallel Giant Slalom,24,
89,Shiba Masaki,Male,22-02-2023,Bakuriani,GEO,Japan,World Championships,Parallel Slalom Team,17,
90,Shiba Masaki,Male,21-02-2023,Bakuriani,GEO,Japan,Qualification,Parallel Slalom,DSQ,
91,Shiba Masaki,Male,21-02-2023,Bakuriani,GEO,Japan,World Championships,Parallel Slalom,DSQ,
92,Shiba Masaki,Male,19-02-2023,Bakuriani,GEO,Japan,Qualification,Parallel Giant Slalom,15,
93,Shiba Masaki,Male,19-02-2023,Bakuriani,GEO,Japan,World Championships,Parallel Giant Slalom,15,160.00
94,Shiba Masaki,Male,27-01-2023,Blue Mountain,CAN,Japan,Qualification,Parallel Giant Slalom,14,
95,Shiba Masaki,Male,27-01-2023,Blue Mountain,CAN,Japan,World Cup,Parallel Giant Slalom,4,500.00
96,Shiba Masaki,Male,26-01-2023,Blue Mountain,CAN,Japan,Qualification,Parallel Giant Slalom,21,
97,Shiba Masaki,Male,26-01-2023,Blue Mountain,CAN,Japan,World Cup,Parallel Giant Slalom,21,100.00
98,Shiba Masaki,Male,22-01-2023,Bansko,BUL,Japan,Qualification,Parallel Slalom,26,
99,Shiba Masaki,Male,22-01-2023,Bansko,BUL,Japan,World Cup,Parallel Slalom,26,50.00
100,Shiba Masaki,Male,21-01-2023,Bansko,BUL,Japan,Qualification,Parallel Slalom,26,
101,Shiba Masaki,Male,21-01-2023,Bansko,BUL,Japan,World Cup,Parallel Slalom,26,50.00
102,Shiba Masaki,Male,14-01-2023,Scuol,SUI,Japan,Qualification,Parallel Giant Slalom,DNF,
103,Shiba Masaki,Male,14-01-2023,Scuol,SUI,Japan,World Cup,Parallel Giant Slalom,DNF,
104,Shiba Masaki,Male,10-01-2023,Bad Gastein,AUT,Japan,Qualification,Parallel Slalom,32,
105,Shiba Masaki,Male,10-01-2023,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom,33,24.00
106,Shiba Masaki,Male,18-12-2022,Hochfügen,GER,Japan,European Cup,Parallel Giant Slalom,2,208.00
107,Shiba Masaki,Male,18-12-2022,Hochfügen,GER,Japan,Qualification,Parallel Giant Slalom,6,
108,Shiba Masaki,Male,17-12-2022,Cortina d'Ampezzo,ITA,Japan,Qualification,Parallel Giant Slalom,26,
109,Shiba Masaki,Male,17-12-2022,Cortina d'Ampezzo,ITA,Japan,World Cup,Parallel Giant Slalom,26,50.00
110,Shiba Masaki,Male,17-12-2022,Hochfügen,GER,Japan,European Cup,Parallel Giant Slalom,DNS,
111,Shiba Masaki,Male,15-12-2022,Carezza,ITA,Japan,Qualification,Parallel Giant Slalom,23,
112,Shiba Masaki,Male,15-12-2022,Carezza,ITA,Japan,World Cup,Parallel Giant Slalom,23,80.00
113,Shiba Masaki,Male,11-12-2022,Winterberg,GER,Japan,World Cup,Parallel Slalom,36,19.70
114,Shiba Masaki,Male,10-12-2022,Winterberg,GER,Japan,Qualification,Parallel Slalom,36,
115,Shiba Masaki,Male,10-12-2022,Winterberg,GER,Japan,World Cup,Parallel Slalom Team,17,
116,Shiba Masaki,Male,20-03-2022,Berchtesgaden,GER,Japan,World Cup,Parallel  Slalom Team,14,
117,Shiba Masaki,Male,19-03-2022,Berchtesgaden,GER,Japan,Qualification,Parallel Slalom,29,
118,Shiba Masaki,Male,19-03-2022,Berchtesgaden,GER,Japan,World Cup,Parallel Slalom,29,36.00
119,Shiba Masaki,Male,17-03-2022,Rogla,SLO,Japan,European Cup,Parallel Giant Slalom,9,92.80
120,Shiba Masaki,Male,16-03-2022,Rogla,SLO,Japan,Qualification,Parallel Giant Slalom,34,
121,Shiba Masaki,Male,16-03-2022,Rogla,SLO,Japan,World Cup,Parallel Giant Slalom,34,22.00
122,Shiba Masaki,Male,12-03-2022,Piancavallo,ITA,Japan,Qualification,Parallel Slalom,25,
123,Shiba Masaki,Male,12-03-2022,Piancavallo,ITA,Japan,World Cup,Parallel Slalom,25,60.00
124,Shiba Masaki,Male,06-03-2022,Lachtal,AUT,Japan,European Cup,Parallel Giant Slalom,9,104.40
125,Shiba Masaki,Male,05-03-2022,Lachtal,AUT,Japan,European Cup,Parallel Giant Slalom,6,144.00
126,Shiba Masaki,Male,20-02-2022,Funes - Vilnoess,ITA,Japan,FIS,Parallel Giant Slalom,3,132.00
127,Shiba Masaki,Male,19-02-2022,Funes - Vilnoess,ITA,Japan,FIS,Parallel Giant Slalom,5,99.00
128,Shiba Masaki,Male,06-02-2022,Lenzerheide,SUI,Japan,European Cup,Parallel Slalom,6,144.00
129,Shiba Masaki,Male,05-02-2022,Lenzerheide,SUI,Japan,European Cup,Parallel Slalom,27,16.20
130,Shiba Masaki,Male,30-01-2022,Davos,SUI,Japan,European Cup,Parallel Slalom,4,180.00
131,Shiba Masaki,Male,29-01-2022,Davos,SUI,Japan,European Cup,Parallel Slalom,6,144.00
132,Shiba Masaki,Male,23-01-2022,Bukovel,UKR,Japan,European Cup,Parallel Giant Slalom,5,117.00
133,Shiba Masaki,Male,22-01-2022,Bukovel,UKR,Japan,European Cup,Parallel Giant Slalom,2,208.00
134,Shiba Masaki,Male,15-01-2022,Simonhöhe,AUT,Japan,World Cup,Parallel Giant Slalom Team,22,
135,Shiba Masaki,Male,14-01-2022,Simonhöhe,AUT,Japan,World Cup,Parallel Giant Slalom,46,16.70
136,Shiba Masaki,Male,14-01-2022,Simonhöhe,AUT,Japan,Qualification,Parallel Giant Slalom,46,
137,Shiba Masaki,Male,11-01-2022,Bad Gastein,AUT,Japan,Qualification,Parallel Slalom,34,
138,Shiba Masaki,Male,11-01-2022,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom,34,22.00
139,Shiba Masaki,Male,08-01-2022,Scuol,SUI,Japan,Qualification,Parallel Giant Slalom,45,
140,Shiba Masaki,Male,08-01-2022,Scuol,SUI,Japan,World Cup,Parallel Giant Slalom,45,17.00
141,Shiba Masaki,Male,18-12-2021,Cortina d Ampezzo,ITA,Japan,Qualification,Parallel Giant Slalom,35,
142,Shiba Masaki,Male,18-12-2021,Cortina d Ampezzo,ITA,Japan,World Cup,Parallel Giant Slalom,35,20.00
143,Shiba Masaki,Male,16-12-2021,Carezza,ITA,Japan,Qualification,Parallel Giant Slalom,48,
144,Shiba Masaki,Male,16-12-2021,Carezza,ITA,Japan,World Cup,Parallel Giant Slalom,48,16.10
145,Shiba Masaki,Male,12-12-2021,Bannoye,RUS,Japan,Qualification,Parallel Slalom,32,
146,Shiba Masaki,Male,12-12-2021,Bannoye,RUS,Japan,World Cup,Parallel Slalom,32,26.00
147,Shiba Masaki,Male,11-12-2021,Bannoye,RUS,Japan,Qualification,Parallel Giant Slalom,35,
148,Shiba Masaki,Male,11-12-2021,Bannoye,RUS,Japan,World Cup,Parallel Giant Slalom,35,20.00
149,Shiba Masaki,Male,31-03-2021,Villnöss,ITA,Japan,National Championships,Parallel Giant Slalom,11,69.60
150,Shiba Masaki,Male,30-03-2021,Villnöss,ITA,Japan,National Championships,Parallel Slalom,10,75.40
151,Shiba Masaki,Male,28-03-2021,Villnöss - Funes,ITA,Japan,FIS,Parallel Slalom,10,57.20
152,Shiba Masaki,Male,27-03-2021,Villnöss - Funes,ITA,Japan,FIS,Parallel Giant Slalom,9,63.80
153,Shiba Masaki,Male,21-03-2021,Berchtesgaden,GER,Japan,World Cup,Parallel Slalom Team,15,
154,Shiba Masaki,Male,20-03-2021,Berchtesgaden,GER,Japan,Qualification,Parallel Slalom,40,
155,Shiba Masaki,Male,20-03-2021,Berchtesgaden,GER,Japan,World Cup,Parallel Slalom,40,18.50
156,Shiba Masaki,Male,13-03-2021,Davos Rinerhorn,SUI,Japan,European Cup,Parallel Giant Slalom,56,
157,Shiba Masaki,Male,09-03-2021,SUCHE/Zakopane,POL,Japan,National Championships,Parallel Slalom,DSQ,
158,Shiba Masaki,Male,08-03-2021,SUCHE/Zakopane,POL,Japan,National Championships,Parallel Giant Slalom,7,104.40
159,Shiba Masaki,Male,06-03-2021,Rogla,SLO,Japan,Qualification,Parallel Giant Slalom,37,
160,Shiba Masaki,Male,06-03-2021,Rogla,SLO,Japan,World Cup,Parallel Giant Slalom,37,19.40
161,Shiba Masaki,Male,02-03-2021,Rogla,SLO,Japan,World Championships,Parallel Slalom,42,17.90
162,Shiba Masaki,Male,02-03-2021,Rogla,SLO,Japan,Qualification,Parallel Slalom,42,
163,Shiba Masaki,Male,01-03-2021,Rogla,SLO,Japan,World Championships,Parallel Giant Slalom,34,22.00
164,Shiba Masaki,Male,01-03-2021,Rogla,SLO,Japan,Qualification,Parallel Giant Slalom,34,
165,Shiba Masaki,Male,21-02-2021,Gerlitzen,AUT,Japan,National Championships,Parallel Slalom,12,63.80
166,Shiba Masaki,Male,20-02-2021,Gerlitzen,AUT,Japan,National Championships,Parallel Giant Slalom,10,75.40
167,Shiba Masaki,Male,07-02-2021,Lenzerheide,SUI,Japan,European Cup,Parallel Slalom,3,132.00
168,Shiba Masaki,Male,06-02-2021,Lenzerheide,SUI,Japan,European Cup,Parallel Slalom,5,99.00
169,Shiba Masaki,Male,24-01-2021,Davos,SUI,Japan,European Cup,Parallel Slalom,20,39.60
170,Shiba Masaki,Male,23-01-2021,Davos,SUI,Japan,European Cup,Parallel Slalom,26,18.00
171,Shiba Masaki,Male,17-01-2021,Simonhoehe,AUT,Japan,European Cup,Parallel Giant Slalom,15,57.60
172,Shiba Masaki,Male,16-01-2021,Simonhoehe,AUT,Japan,European Cup,Parallel Giant Slalom,12,79.20
173,Shiba Masaki,Male,02-03-2020,Blue Mountain,CAN,Japan,Nor-Am Cup,Parallel Giant Slalom,28,12.80
174,Shiba Masaki,Male,01-03-2020,Blue Mountain,CAN,Japan,World Cup,Parallel Giant Slalom,18,130.00
175,Shiba Masaki,Male,01-03-2020,Blue Mountain,CAN,Japan,Qualification,Parallel Giant Slalom,18,
176,Shiba Masaki,Male,29-02-2020,Blue Mountain,CAN,Japan,World Cup,Parallel Giant Slalom,24,70.00
177,Shiba Masaki,Male,29-02-2020,Blue Mountain,CAN,Japan,Qualification,Parallel Giant Slalom,24,
178,Shiba Masaki,Male,22-02-2020,Pyeongchang,KOR,Japan,World Cup,Parallel Giant Slalom,18,130.00
179,Shiba Masaki,Male,22-02-2020,Pyeongchang,KOR,Japan,Qualification,Parallel Giant Slalom,18,
180,Shiba Masaki,Male,09-02-2020,Lenzerheide,SUI,Japan,European Cup,Parallel Slalom,5,162.00
181,Shiba Masaki,Male,08-02-2020,Lenzerheide,SUI,Japan,European Cup,Parallel Slalom,11,86.40
182,Shiba Masaki,Male,25-01-2020,Piancavallo,ITA,Japan,World Cup,Parallel Slalom,23,80.00
183,Shiba Masaki,Male,25-01-2020,Piancavallo,ITA,Japan,Qualification,Parallel Slalom,23,
184,Shiba Masaki,Male,18-01-2020,Rogla,SLO,Japan,World Cup,Parallel Giant Slalom,16,150.00
185,Shiba Masaki,Male,18-01-2020,Rogla,SLO,Japan,Qualification,Parallel Giant Slalom,16,
186,Shiba Masaki,Male,15-01-2020,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom Team,21,
187,Shiba Masaki,Male,14-01-2020,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom,45,17.00
188,Shiba Masaki,Male,14-01-2020,Bad Gastein,AUT,Japan,Qualification,Parallel Slalom,45,
189,Shiba Masaki,Male,11-01-2020,Scuol,SUI,Japan,World Cup,Parallel Giant Slalom,29,36.00
190,Shiba Masaki,Male,11-01-2020,Scuol,SUI,Japan,Qualification,Parallel Giant Slalom,29,
191,Shiba Masaki,Male,19-12-2019,Carezza,ITA,Japan,Open,Parallel Giant Slalom,30,32.00
192,Shiba Masaki,Male,14-12-2019,Cortina d Ampezzo,ITA,Japan,World Cup,Parallel Giant Slalom,35,20.00
193,Shiba Masaki,Male,14-12-2019,Cortina d Ampezzo,ITA,Japan,Qualification,Parallel Giant Slalom,35,
194,Shiba Masaki,Male,08-12-2019,Bannoye,RUS,Japan,World Cup,Parallel Giant Slalom,39,18.80
195,Shiba Masaki,Male,08-12-2019,Bannoye,RUS,Japan,Qualification,Parallel Giant Slalom,39,
196,Shiba Masaki,Male,07-12-2019,Bannoye,RUS,Japan,World Cup,Parallel Slalom,24,70.00
197,Shiba Masaki,Male,07-12-2019,Bannoye,RUS,Japan,Qualification,Parallel Slalom,24,
198,Shiba Masaki,Male,31-03-2019,Radstadt,AUT,Japan,National Championships,Parallel Giant Slalom,5,130.50
199,Shiba Masaki,Male,30-03-2019,Radstadt,AUT,Japan,National Championships,Parallel Slalom,7,104.40
200,Shiba Masaki,Male,23-03-2019,Winterberg,GER,Japan,World Cup,Parallel Slalom,33,24.00
201,Shiba Masaki,Male,23-03-2019,Winterberg,GER,Japan,Qualification,Parallel Slalom,33,
202,Shiba Masaki,Male,17-03-2019,Rogla,SLO,Japan,European Cup,Parallel Giant Slalom,15,57.60
203,Shiba Masaki,Male,16-03-2019,Rogla,SLO,Japan,European Cup,Parallel Giant Slalom,4,180.00
204,Shiba Masaki,Male,09-03-2019,Scuol,SUI,Japan,World Cup,Parallel GS,19,120.00
205,Shiba Masaki,Male,09-03-2019,Scuol,SUI,Japan,Qualification,Parallel Giant Slalom,19,
206,Shiba Masaki,Male,03-03-2019,Davos,SUI,Japan,European Cup,Parallel Slalom,10,93.60
207,Shiba Masaki,Male,02-03-2019,Davos,SUI,Japan,European Cup,Parallel Giant Slalom,1,360.00
208,Shiba Masaki,Male,24-02-2019,Secret Garden,CHN,Japan,World Cup,Parallel Slalom,29,36.00
209,Shiba Masaki,Male,24-02-2019,Secret Garden,CHN,Japan,Qualification,Parallel Slalom,29,
210,Shiba Masaki,Male,23-02-2019,Secret Garden,CHN,Japan,World Cup,Parallel Giant Slalom,34,22.00
211,Shiba Masaki,Male,23-02-2019,Secret Garden,CHN,Japan,Qualification,Parallel Giant Slalom,34,
212,Shiba Masaki,Male,17-02-2019,Pyeongchang,KOR,Japan,World Cup,Parallel Giant Slalom,44,
213,Shiba Masaki,Male,17-02-2019,Pyeongchang,KOR,Japan,Qualification,Parallel Giant Slalom,44,
214,Shiba Masaki,Male,16-02-2019,Pyeongchang,KOR,Japan,World Cup,Parallel Giant Slalom,22,90.00
215,Shiba Masaki,Male,16-02-2019,Pyeongchang,KOR,Japan,Qualification,Parallel Giant Slalom,22,
216,Shiba Masaki,Male,05-02-2019,Park City,USA,Japan,World Championships,Parallel Slalom,35,20.00
217,Shiba Masaki,Male,04-02-2019,Park City,USA,Japan,World Championships,Parallel Giant Slalom,DSQ,
218,Shiba Masaki,Male,27-01-2019,Moscow,RUS,Japan,World Cup,Parallel Slalom Team,16,
219,Shiba Masaki,Male,26-01-2019,Moscow,RUS,Japan,World Cup,Parallel Slalom,33,24.00
220,Shiba Masaki,Male,26-01-2019,Moscow,RUS,Japan,Qualification,Parallel Slalom,33,
221,Shiba Masaki,Male,19-01-2019,Rogla,SLO,Japan,World Cup,Parallel GS,24,70.00
222,Shiba Masaki,Male,19-01-2019,Rogla,SLO,Japan,Qualification,Parallel Giant Slalom,24,
223,Shiba Masaki,Male,11-01-2019,Bad Gastein,AUT,Japan,European Cup,Parallel Slalom,12,79.20
224,Shiba Masaki,Male,10-01-2019,Bad Gastein,AUT,Japan,European Cup,Parallel Slalom,16,54.00
225,Shiba Masaki,Male,09-01-2019,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom Team,20,
226,Shiba Masaki,Male,08-01-2019,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom,29,36.00
227,Shiba Masaki,Male,08-01-2019,Bad Gastein,AUT,Japan,Qualification,Parallel Slalom,29,
228,Shiba Masaki,Male,06-01-2019,Simonhöhe,AUT,Japan,FIS,Parallel Slalom,4,110.00
229,Shiba Masaki,Male,15-12-2018,Cortina d'Ampezzo,ITA,Japan,World Cup,Parallel GS,31,28.00
230,Shiba Masaki,Male,15-12-2018,Cortina d'Ampezzo,ITA,Japan,Qualification,Parallel Giant Slalom,31,
231,Shiba Masaki,Male,13-12-2018,Carezza,ITA,Japan,World Cup,Parallel GS,42,17.90
232,Shiba Masaki,Male,13-12-2018,Carezza,ITA,Japan,Qualification,Parallel Giant Slalom,42,
233,Shiba Masaki,Male,24-03-2018,Davos,SUI,Japan,European Cup,Parallel GS,6,144.00
234,Shiba Masaki,Male,21-03-2018,Rogla,SLO,Japan,European Cup,Parallel GS,1,360.00
235,Shiba Masaki,Male,20-03-2018,Rogla,SLO,Japan,European Cup,Parallel GS,4,180.00
236,Shiba Masaki,Male,18-03-2018,Winterberg,GER,Japan,World Cup,Parallel Slalom Team,12,
237,Shiba Masaki,Male,17-03-2018,Winterberg,GER,Japan,World Cup,Parallel Slalom,23,80.00
238,Shiba Masaki,Male,17-03-2018,Winterberg,GER,Japan,Qualification,Parallel Slalom,23,
239,Shiba Masaki,Male,10-03-2018,Scuol,SUI,Japan,World Cup,Parallel GS,8,320.00
240,Shiba Masaki,Male,10-03-2018,Scuol,SUI,Japan,Qualification,Parallel GS,10,
241,Shiba Masaki,Male,03-03-2018,Kayseri,TUR,Japan,World Cup,Parallel GS,26,50.00
242,Shiba Masaki,Male,03-03-2018,Kayseri,TUR,Japan,Qualification,Parallel GS,26,
243,Shiba Masaki,Male,24-02-2018,Phoenix Snow Park,KOR,Japan,Qualification,Parallel GS,27,
244,Shiba Masaki,Male,24-02-2018,Phoenix Snow Park,KOR,Japan,Olympic Winter Games,Parallel GS,27,45.00
245,Shiba Masaki,Male,28-01-2018,Bansko,BUL,Japan,World Cup,Parallel GS,27,45.00
246,Shiba Masaki,Male,28-01-2018,Bansko,BUL,Japan,Qualification,Parallel GS,27,
247,Shiba Masaki,Male,26-01-2018,Bansko,BUL,Japan,World Cup,Parallel GS,24,70.00
248,Shiba Masaki,Male,26-01-2018,Bansko,BUL,Japan,Qualification,Parallel GS,24,
249,Shiba Masaki,Male,21-01-2018,Rogla,SLO,Japan,World Cup,Parallel GS,13,200.00
250,Shiba Masaki,Male,21-01-2018,Rogla,SLO,Japan,Qualification,Parallel GS,11,
251,Shiba Masaki,Male,20-01-2018,Rogla,SLO,Japan,World Cup,Parallel GS,23,80.00
252,Shiba Masaki,Male,20-01-2018,Rogla,SLO,Japan,Qualification,Parallel GS,23,
253,Shiba Masaki,Male,13-01-2018,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom Team,18,
254,Shiba Masaki,Male,12-01-2018,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom,28,40.00
255,Shiba Masaki,Male,12-01-2018,Bad Gastein,AUT,Japan,Qualification,Parallel Slalom,28,
256,Shiba Masaki,Male,06-01-2018,Lackenhof,AUT,Japan,World Cup,Parallel GS Team,10,
257,Shiba Masaki,Male,05-01-2018,Lackenhof,AUT,Japan,World Cup,Parallel GS,6,400.00
258,Shiba Masaki,Male,05-01-2018,Lackenhof,AUT,Japan,Qualification,Parallel GS,4,
259,Shiba Masaki,Male,14-12-2017,Carezza,ITA,Japan,World Cup,Parallel GS,9,290.00
260,Shiba Masaki,Male,14-12-2017,Carezza,ITA,Japan,Qualification,Parallel GS,9,
261,Shiba Masaki,Male,10-12-2017,Hochfügen,GER,Japan,European Cup,Parallel GS,30,11.52
262,Shiba Masaki,Male,09-12-2017,Hochfügen,GER,Japan,European Cup,Parallel GS,7,129.60
263,Shiba Masaki,Male,02-12-2017,Pfelders,ITA,Japan,FIS,Parallel GS,1,220.00
264,Shiba Masaki,Male,01-12-2017,Pfelders,ITA,Japan,FIS,Parallel GS,1,220.00
265,Shiba Masaki,Male,07-04-2017,Tremblant.QC,CAN,Japan,National Championships,Parallel GS,6,104.00
266,Shiba Masaki,Male,06-04-2017,Tremblant.QC,CAN,Japan,Nor-Am Cup,Parallel Slalom,4,160.00
267,Shiba Masaki,Male,26-03-2017,Sapporo,JPN,Japan,National Championships,Parallel GS,1,180.00
268,Shiba Masaki,Male,25-03-2017,Sapporo,JPN,Japan,FIS,Parallel GS,DNF2,
269,Shiba Masaki,Male,19-03-2017,Winterberg,GER,Japan,World Cup,Parallel Slalom Team,11,
270,Shiba Masaki,Male,18-03-2017,Winterberg,GER,Japan,Qualification,Parallel Slalom,34,
271,Shiba Masaki,Male,18-03-2017,Winterberg,GER,Japan,World Cup,Parallel Slalom,34,22.00
272,Shiba Masaki,Male,16-03-2017,Sierra Nevada,ESP,Japan,World Championships,Parallel GS,DSQ,
273,Shiba Masaki,Male,15-03-2017,Sierra Nevada,ESP,Japan,World Championships,Parallel Slalom,29,36.00
274,Shiba Masaki,Male,05-03-2017, Erciyes-Kayseri,TUR,Japan,World Cup,Parallel GS,20,110.00
275,Shiba Masaki,Male,26-02-2017,Lenzerheide,SUI,Japan,European Cup,Parallel Slalom,20,39.60
276,Shiba Masaki,Male,25-02-2017,Lenzerheide,SUI,Japan,European Cup,Parallel Slalom,30,11.52
277,Shiba Masaki,Male,12-02-2017,Phoenix Pyeongchang,KOR,Japan,World Cup,Parallel GS,19,120.00
278,Shiba Masaki,Male,05-02-2017,Bansko,BUL,Japan,World Cup,Parallel GS,19,120.00
279,Shiba Masaki,Male,03-02-2017,Bansko,BUL,Japan,World Cup,Parallel GS,24,70.00
280,Shiba Masaki,Male,28-01-2017,Rogla,SLO,Japan,World Cup,Parallel GS,31,28.00
281,Shiba Masaki,Male,21-01-2017,Livigno,ITA,Japan,European Cup,Parallel GS,5,162.00
282,Shiba Masaki,Male,20-01-2017,Livigno,ITA,Japan,European Cup,Parallel GS,5,162.00
283,Shiba Masaki,Male,15-01-2017,Hochficht,AUT,Japan,National Championships,Parallel Slalom,12,63.80
284,Shiba Masaki,Male,14-01-2017,Hochficht,AUT,Japan,National Championships,Parallel GS,4,145.00
285,Shiba Masaki,Male,11-01-2017,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom Team,8,
286,Shiba Masaki,Male,10-01-2017,Bad Gastein,AUT,Japan,World Cup,Parallel Slalom,15,160.00
287,Shiba Masaki,Male,07-01-2017,Gerlitzen,AUT,Japan,European Cup,Parallel GS,9,104.40
288,Shiba Masaki,Male,11-12-2016,Hochfügen,GER,Japan,European Cup,Parallel GS,6,144.00
289,Shiba Masaki,Male,10-12-2016,Hochfügen,GER,Japan,European Cup,Parallel GS,10,93.60
290,Shiba Masaki,Male,04-11-2016,Landgraaf,NED,Japan,European Cup,Parallel Slalom,49,5.69
291,Shiba Masaki,Male,03-11-2016,Landgraaf,NED,Japan,European Cup,Parallel Slalom,23,28.80
292,Shiba Masaki,Male,02-04-2016,Sapporo,JPN,Japan,FIS,Parallel GS,5,99.00
293,Shiba Masaki,Male,01-04-2016,Sapporo,JPN,Japan,National Championships,Parallel GS,3,144.00
294,Shiba Masaki,Male,27-03-2016,Racines,ITA,Japan,European Cup,Parallel Slalom,9,130.50
295,Shiba Masaki,Male,26-03-2016,Racines,ITA,Japan,European Cup,Parallel Slalom,22,45.00
296,Shiba Masaki,Male,24-03-2016,Rogla,SLO,Japan,European Cup,Parallel Slalom,20,55.00
297,Shiba Masaki,Male,23-03-2016,Rogla,SLO,Japan,European Cup,Parallel GS,14,90.00
298,Shiba Masaki,Male,20-03-2016,Gerlitzen,AUT,Japan,European Cup,Parallel GS,8,160.00
299,Shiba Masaki,Male,19-03-2016,Gerlitzen,AUT,Japan,European Cup,Parallel GS,6,200.00
300,Shiba Masaki,Male,13-03-2016,Scuol,SUI,Japan,National Championships,Parallel Slalom,8,115.20
301,Shiba Masaki,Male,12-03-2016,Scuol,SUI,Japan,National Championships,Parallel GS,7,129.60
302,Shiba Masaki,Male,06-03-2016,Winterberg,GER,Japan,World Cup,Parallel Slalom,19,120.00
