,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
18,Koblet Kalle,Male,15-03-2024,Montafon,AUT,Switzerland,Qualification,Snowboard Cross,8,
19,Koblet Kalle,Male,09-03-2024,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Snowboard Cross,35,20.00
20,Koblet Kalle,Male,08-03-2024,Cortina d'Ampezzo,ITA,Switzerland,Qualification,Snowboard Cross,35,
21,Koblet Kalle,Male,03-03-2024,Sierra Nevada,ESP,Switzerland,World Cup,Snowboard Cross,17,140.00
22,Koblet Kalle,Male,02-03-2024,Sierra Nevada,ESP,Switzerland,World Cup,Snowboard Cross,8,320.00
23,Koblet Kalle,Male,01-03-2024,Sierra Nevada,ESP,Switzerland,Qualification,Snowboard Cross,28,
24,Koblet Kalle,Male,04-02-2024,Gudauri,GEO,Switzerland,World Cup,Snowboard Cross,9,290.00
25,Koblet Kalle,Male,03-02-2024,Gudauri,GEO,Switzerland,World Cup,Snowboard Cross,6,400.00
26,Koblet Kalle,Male,02-02-2024,Gudauri,GEO,Switzerland,Qualification,Snowboard Cross,11,
27,Koblet Kalle,Male,26-01-2024,St. Moritz,SUI,Switzerland,World Cup,Snowboard Cross,2,800.00
28,Koblet Kalle,Male,25-01-2024,St. Moritz,SUI,Switzerland,Qualification,Snowboard Cross,12,
29,Koblet Kalle,Male,17-12-2023,Cervinia,ITA,Switzerland,World Cup,Snowboard Cross Team,3,
30,Koblet Kalle,Male,16-12-2023,Cervinia,ITA,Switzerland,World Cup,Snowboard Cross,13,200.00
31,Koblet Kalle,Male,03-12-2023,Les Deux Alpes,FRA,Switzerland,Qualification,Snowboard Cross,2,
32,Koblet Kalle,Male,03-12-2023,Les Deux Alpes,FRA,Switzerland,World Cup,Snowboard Cross,4,500.00
33,Koblet Kalle,Male,02-12-2023,Les Deux Alpes,FRA,Switzerland,World Cup,Snowboard Cross Team,10,
34,Koblet Kalle,Male,01-04-2023,St. Moritz,SUI,Switzerland,National Championships,Snowboard Cross,1,290.00
35,Koblet Kalle,Male,26-03-2023,Mt. St. Anne,CAN,Switzerland,World Cup,Snowboard Cross,9,290.00
36,Koblet Kalle,Male,25-03-2023,Mt. St. Anne,CAN,Switzerland,World Cup,Snowboard Cross,15,160.00
37,Koblet Kalle,Male,24-03-2023,Mt. St. Anne,CAN,Switzerland,Qualification,Snowboard Cross,24,
38,Koblet Kalle,Male,16-03-2023,Veysonnaz,SUI,Switzerland,World Cup,Snowboard Cross,9,290.00
39,Koblet Kalle,Male,15-03-2023,Veysonnaz,SUI,Switzerland,Qualification,Snowboard Cross,4,
40,Koblet Kalle,Male,12-03-2023,Sierra Nevada,ESP,Switzerland,World Cup,Snowboard Cross,1,1000.00
41,Koblet Kalle,Male,11-03-2023,Sierra Nevada,ESP,Switzerland,World Cup,Snowboard Cross,6,400.00
42,Koblet Kalle,Male,02-03-2023,Bakuriani,GEO,Switzerland,World Championships,Snowboard Cross Team,6,
43,Koblet Kalle,Male,01-03-2023,Bakuriani,GEO,Switzerland,World Championships,Snowboard Cross,17,140.00
44,Koblet Kalle,Male,04-02-2023,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Snowboard Cross,24,70.00
45,Koblet Kalle,Male,03-02-2023,Cortina d'Ampezzo,ITA,Switzerland,Qualification,Snowboard Cross,23,
46,Koblet Kalle,Male,15-01-2023,Reiteralm,AUT,Switzerland,European Cup,Snowboard Cross,17,50.40
47,Koblet Kalle,Male,14-01-2023,Reiteralm,AUT,Switzerland,European Cup,Snowboard Cross,24,25.20
48,Koblet Kalle,Male,17-12-2022,Cervinia,ITA,Switzerland,World Cup,Snowboard Cross,3,600.00
49,Koblet Kalle,Male,16-12-2022,Cervinia,ITA,Switzerland,World Cup,Snowboard Cross,22,90.00
50,Koblet Kalle,Male,15-12-2022,Cervinia,ITA,Switzerland,Qualification,Snowboard Cross,20,
51,Koblet Kalle,Male,04-12-2022,Les Deux Alpes,FRA,Switzerland,World Cup,Snowboard Cross,25,60.00
52,Koblet Kalle,Male,02-12-2022,Les Deux Alpes,FRA,Switzerland,Qualification,Snowboard Cross,21,
53,Koblet Kalle,Male,24-11-2022,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,13,48.00
54,Koblet Kalle,Male,23-11-2022,Pitztal,AUT,Switzerland,Qualification,Snowboard Cross,13,
55,Koblet Kalle,Male,27-03-2022,Lenk,SUI,Switzerland,National Championships,Snowboard Cross,1,260.00
56,Koblet Kalle,Male,26-03-2022,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,1,360.00
57,Koblet Kalle,Male,25-03-2022,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,17,50.40
58,Koblet Kalle,Male,20-03-2022,Veysonnaz,SUI,Switzerland,World Cup,Snowboard Cross,25,60.00
59,Koblet Kalle,Male,12-03-2022,Reiteralm,AUT,Switzerland,World Cup,Snowboard Cross,3,600.00
60,Koblet Kalle,Male,10-03-2022,Reiteralm,AUT,Switzerland,Qualification,Snowboard Cross,3,
61,Koblet Kalle,Male,12-02-2022,Beijing,CHN,Switzerland,Olympic Winter Games,Snowboard Cross Team,7,
62,Koblet Kalle,Male,10-02-2022,Beijing,CHN,Switzerland,Qualification,Snowboard Cross,22,
63,Koblet Kalle,Male,10-02-2022,Beijing,CHN,Switzerland,Olympic Winter Games,Snowboard Cross,23,80.00
64,Koblet Kalle,Male,29-01-2022,Cortina d'Ampezzo,ITA,Switzerland,Qualification,Snowboard Cross,25,
65,Koblet Kalle,Male,29-01-2022,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Snowboard Cross,21,100.00
66,Koblet Kalle,Male,09-01-2022,Krasnoyarsk,RUS,Switzerland,World Cup,Snowboard Cross,25,60.00
67,Koblet Kalle,Male,08-01-2022,Krasnoyarsk,RUS,Switzerland,World Cup,Snowboard Cross,20,110.00
68,Koblet Kalle,Male,07-01-2022,Krasnoyarsk,RUS,Switzerland,Qualification,Snowboard Cross,7,
69,Koblet Kalle,Male,18-12-2021,Cervinia,ITA,Switzerland,World Cup,Snowboard Cross,10,260.00
70,Koblet Kalle,Male,17-12-2021,Cervinia,ITA,Switzerland,Qualification,Snowboard Cross,16,
71,Koblet Kalle,Male,11-12-2021,Montafon,AUT,Switzerland,World Cup,Snowboard Cross Team,9,
72,Koblet Kalle,Male,10-12-2021,Montafon,AUT,Switzerland,World Cup,Snowboard Cross,59,
73,Koblet Kalle,Male,09-12-2021,Montafon,AUT,Switzerland,Qualification,Snowboard Cross,59,
74,Koblet Kalle,Male,28-11-2021,Secret Garden,CHN,Switzerland,World Cup,Snowboard Cross,29,36.00
75,Koblet Kalle,Male,26-11-2021,Secret Garden,CHN,Switzerland,Qualification,Snowboard Cross,27,
76,Koblet Kalle,Male,29-03-2021,Reiteralm,AUT,Switzerland,National Championships,Snowboard Cross,9,84.10
77,Koblet Kalle,Male,20-03-2021,Veysonnaz,SUI,Switzerland,World Cup,Snowboard Cross,9,290.00
78,Koblet Kalle,Male,12-03-2021,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,18,31.20
79,Koblet Kalle,Male,05-03-2021,Bakuriani,GEO,Switzerland,World Cup,Snowboard Cross,2,800.00
80,Koblet Kalle,Male,04-03-2021,Bakuriani,GEO,Switzerland,World Cup,Snowboard Cross,13,200.00
81,Koblet Kalle,Male,03-03-2021,Bakuriani,GEO,Switzerland,Qualification,Snowboard Cross,5,
82,Koblet Kalle,Male,18-02-2021,Reiteralm,AUT,Switzerland,World Cup,Snowboard Cross,6,400.00
83,Koblet Kalle,Male,16-02-2021,Reiteralm,AUT,Switzerland,Qualification,Snowboard Cross,8,
84,Koblet Kalle,Male,12-02-2021,Idre Fjäll,SWE,Switzerland,World Championships,Snowboard Cross Team,9,
85,Koblet Kalle,Male,11-02-2021,Idre Fjäll,SWE,Switzerland,World Championships,Snowboard Cross,13,200.00
86,Koblet Kalle,Male,09-02-2021,Idre Fjäll,SWE,Switzerland,Qualification,Snowboard Cross,5,
87,Koblet Kalle,Male,31-01-2021,Isola 2000,FRA,Switzerland,European Cup,Snowboard Cross,10,67.60
88,Koblet Kalle,Male,30-01-2021,Isola 2000,FRA,Switzerland,European Cup,Snowboard Cross,24,25.20
89,Koblet Kalle,Male,24-01-2021,Chiesa in Valmalenco,ITA,Switzerland,World Cup,Snowboard Cross,33,24.00
90,Koblet Kalle,Male,23-01-2021,Chiesa in Valmalenco,ITA,Switzerland,World Cup,Snowboard Cross,26,50.00
91,Koblet Kalle,Male,22-01-2021,Chiesa in Valmalenco,ITA,Switzerland,Qualification,Snowboard Cross,15,
92,Koblet Kalle,Male,16-01-2021,Crans-Montana,SUI,Switzerland,FIS,Snowboard Cross,2,176.00
93,Koblet Kalle,Male,13-03-2020,Veysonnaz,SUI,Switzerland,World Cup,Snowboard Cross,18,130.00
94,Koblet Kalle,Male,07-03-2020,Sierra Nevada,ESP,Switzerland,Qualification,Snowboard Cross,12,
95,Koblet Kalle,Male,07-03-2020,Sierra Nevada,ESP,Switzerland,World Cup,Snowboard Cross,10,260.00
96,Koblet Kalle,Male,22-02-2020,Grasgehren,GER,Switzerland,European Cup,Snowboard Cross,DNF1,
97,Koblet Kalle,Male,26-01-2020,Big White,CAN,Switzerland,World Cup,Snowboard Cross,34,22.00
98,Koblet Kalle,Male,25-01-2020,Big White,CAN,Switzerland,World Cup,Snowboard Cross,4,500.00
99,Koblet Kalle,Male,24-01-2020,Big White,CAN,Switzerland,Qualification,Snowboard Cross,20,
100,Koblet Kalle,Male,21-12-2019,Cervinia,ITA,Switzerland,World Cup,Snowboard Cross,42,17.90
101,Koblet Kalle,Male,13-12-2019,Montafon,AUT,Switzerland,World Cup,Snowboard Cross,8,320.00
102,Koblet Kalle,Male,12-12-2019,Montafon,AUT,Switzerland,Qualification,Snowboard Cross,16,
103,Koblet Kalle,Male,30-11-2019,Pyhatunturi,FIN,Switzerland,FIS,Snowboard Cross,6,88.00
104,Koblet Kalle,Male,24-03-2019,Lenk,SUI,Switzerland,National Championships,Snowboard Cross,5,108.00
105,Koblet Kalle,Male,23-03-2019,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,20,39.60
106,Koblet Kalle,Male,22-03-2019,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,63,4.18
107,Koblet Kalle,Male,16-03-2019,Veysonnaz,SUI,Switzerland,World Cup,Snowboard Cross,7,360.00
108,Koblet Kalle,Male,09-03-2019,Gudauri,GEO,Switzerland,European Cup,Snowboard Cross,13,52.00
109,Koblet Kalle,Male,08-03-2019,Gudauri,GEO,Switzerland,European Cup,Snowboard Cross,8,83.20
110,Koblet Kalle,Male,02-03-2019,Baqueira Beret,ESP,Switzerland,World Cup,Snowboard Cross,47,16.40
111,Koblet Kalle,Male,01-03-2019,Baqueira Beret,ESP,Switzerland,Qualification,Snowboard Cross,47,
112,Koblet Kalle,Male,09-02-2019,Feldberg,GER,Switzerland,World Cup,Snowboard Cross,16,150.00
113,Koblet Kalle,Male,08-02-2019,Feldberg,GER,Switzerland,Qualification,Snowboard Cross,32,
114,Koblet Kalle,Male,03-02-2019,Solitude,USA,Switzerland,World Championships,Snowboard Cross Team,8,
115,Koblet Kalle,Male,01-02-2019,Solitude,USA,Switzerland,World Championships,Snowboard Cross,31,28.00
116,Koblet Kalle,Male,31-01-2019,Solitude,USA,Switzerland,Qualification,Snowboard Cross,26,
117,Koblet Kalle,Male,20-01-2019,Grasgehren,GER,Switzerland,European Cup,Snowboard Cross,1,360.00
118,Koblet Kalle,Male,19-01-2019,Grasgehren,GER,Switzerland,European Cup,Snowboard Cross,7,129.60
119,Koblet Kalle,Male,22-12-2018,Cervinia,ITA,Switzerland,World Cup,Snowboard Cross,30,32.00
120,Koblet Kalle,Male,21-12-2018,Cervinia,ITA,Switzerland,World Cup,Snowboard Cross,14,180.00
121,Koblet Kalle,Male,20-12-2018,Cervinia,ITA,Switzerland,Qualification,Snowboard Cross,21,
122,Koblet Kalle,Male,29-11-2018,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,25,21.60
123,Koblet Kalle,Male,28-11-2018,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,11,86.40
124,Koblet Kalle,Male,18-03-2018,Veysonnaz,SUI,Switzerland,World Cup,Snowboard Cross Team,13,
125,Koblet Kalle,Male,17-03-2018,Veysonnaz,SUI,Switzerland,World Cup,Snowboard Cross,12,220.00
126,Koblet Kalle,Male,16-03-2018,Veysonnaz,SUI,Switzerland,Qualification,Snowboard Cross,13,
127,Koblet Kalle,Male,11-03-2018,Moscow,RUS,Switzerland,World Cup,Snowboard Cross Team,7,
128,Koblet Kalle,Male,10-03-2018,Moscow,RUS,Switzerland,World Cup,Snowboard Cross,30,32.00
129,Koblet Kalle,Male,10-03-2018,Moscow,RUS,Switzerland,Qualification,Snowboard Cross,31,
130,Koblet Kalle,Male,03-03-2018,La Molina,ESP,Switzerland,World Cup,Snowboard Cross,22,90.00
131,Koblet Kalle,Male,02-03-2018,La Molina,ESP,Switzerland,Qualification,Snowboard Cross,24,
132,Koblet Kalle,Male,25-02-2018,Feldberg,GER,Switzerland,World Cup,Snowboard Cross,23,80.00
133,Koblet Kalle,Male,24-02-2018,Feldberg,GER,Switzerland,World Cup,Snowboard Cross,8,320.00
134,Koblet Kalle,Male,24-02-2018,Sedrun,SUI,Switzerland,National Championships,Snowboard Cross,4,90.00
135,Koblet Kalle,Male,24-02-2018,Feldberg,GER,Switzerland,Qualification,Snowboard Cross,25,
136,Koblet Kalle,Male,23-02-2018,Feldberg,GER,Switzerland,Qualification,Snowboard Cross,8,
137,Koblet Kalle,Male,15-02-2018,Phoenix Snow Park,KOR,Switzerland,Olympic Winter Games,Snowboard Cross,18,130.00
138,Koblet Kalle,Male,15-02-2018,Phoenix Snow Park,KOR,Switzerland,Qualification,Snowboard Cross,9,
139,Koblet Kalle,Male,27-01-2018,Bansko,BUL,Switzerland,World Cup,Snowboardcross,42,17.90
140,Koblet Kalle,Male,27-01-2018,Bansko,BUL,Switzerland,Qualification,Snowboard Cross,15,
141,Koblet Kalle,Male,21-01-2018,Erzurum,TUR,Switzerland,World Cup,Snowboard Cross Team,15,
142,Koblet Kalle,Male,20-01-2018,Erzurum,TUR,Switzerland,World Cup,Snowboard Cross,51,15.20
143,Koblet Kalle,Male,22-12-2017,Cervinia,ITA,Switzerland,World Cup,Snowboard Cross,49,15.80
144,Koblet Kalle,Male,21-12-2017,Cervinia,ITA,Switzerland,Qualification,Snowboard Cross,49,
145,Koblet Kalle,Male,17-12-2017,Montafon,AUT,Switzerland,World Cup,Snowboardcross Team,14,
146,Koblet Kalle,Male,16-12-2017,Montafon,AUT,Switzerland,World Cup,Snowboardcross,15,160.00
147,Koblet Kalle,Male,15-12-2017,Montafon,AUT,Switzerland,Qualification,Snowboard Cross,25,
148,Koblet Kalle,Male,13-12-2017,Val Thorens,FRA,Switzerland,World Cup,Snowboardcross,29,36.00
149,Koblet Kalle,Male,12-12-2017,Val Thorens,FRA,Switzerland,Qualification,Snowboard Cross,16,
150,Koblet Kalle,Male,12-09-2017,Cerro Catedral,ARG,Switzerland,South American Cup,Snowboardcross,7,79.20
151,Koblet Kalle,Male,12-09-2017,Cerro Catedral,ARG,Switzerland,South American Cup,Snowboardcross,9,63.80
152,Koblet Kalle,Male,10-09-2017,Cerro Catedral,ARG,Switzerland,World Cup,Snowboardcross,54,14.30
153,Koblet Kalle,Male,09-09-2017,Cerro Catedral,ARG,Switzerland,World Cup,Snowboardcross,56,13.70
154,Koblet Kalle,Male,08-09-2017,Cerro Catedral,ARG,Switzerland,Qualification,Snowboardcross,56,
155,Koblet Kalle,Male,04-09-2017,Corralco,CHI,Switzerland,South American Cup,Snowboardcross,6,104.00
156,Koblet Kalle,Male,26-03-2017,Veysonnaz,SUI,Switzerland,World Cup,Snowboardcross Team,7,
157,Koblet Kalle,Male,25-03-2017,Veysonnaz,SUI,Switzerland,World Cup,Snowboardcross,37,19.40
158,Koblet Kalle,Male,24-03-2017,Veysonnaz,SUI,Switzerland,Qualification,Snowboardcross,34,
159,Koblet Kalle,Male,19-03-2017,Lenk,SUI,Switzerland,National Championships,Snowboardcross,4,130.00
160,Koblet Kalle,Male,12-03-2017,Sierra Nevada,ESP,Switzerland,World Championships,Snowboardcross,43,
161,Koblet Kalle,Male,10-03-2017,Sierra Nevada,ESP,Switzerland,Qualification,Snowboardcross,24,
162,Koblet Kalle,Male,05-03-2017,La Molina,ESP,Switzerland,World Cup,Snowboardcross,22,90.00
163,Koblet Kalle,Male,04-03-2017,La Molina,ESP,Switzerland,Qualification,Snowboardcross,20,
164,Koblet Kalle,Male,18-02-2017,Klinovec,CZE,Switzerland,FIS Junior World Championships,Snowboardcross,1,240.00
165,Koblet Kalle,Male,12-02-2017,Feldberg,GER,Switzerland,World Cup,Snowboardcross,31,28.00
166,Koblet Kalle,Male,11-02-2017,Feldberg,GER,Switzerland,World Cup,Snowboardcross,25,60.00
167,Koblet Kalle,Male,10-02-2017,Feldberg,GER,Switzerland,Qualification,Snowboardcross,5,
168,Koblet Kalle,Male,04-02-2017,Bansko,BUL,Switzerland,World Cup,Snowboardcross,18,130.00
169,Koblet Kalle,Male,02-02-2017,Bansko,BUL,Switzerland,Qualification,Snowboardcross,15,
170,Koblet Kalle,Male,21-01-2017,Solitude Mountain Resort,USA,Switzerland,World Cup,Snowboardcross,27,45.00
171,Koblet Kalle,Male,19-01-2017,Solitude Mountain Resort,USA,Switzerland,Qualification,Snowboardcross,26,
172,Koblet Kalle,Male,16-12-2016,Montafon,AUT,Switzerland,World Cup,Snowboardcross,21,100.00
173,Koblet Kalle,Male,15-12-2016,Montafon,AUT,Switzerland,Qualification,Snowboardcross,20,
174,Koblet Kalle,Male,04-12-2016,Pitzal,AUT,Switzerland,Junior,Snowboardcross,4,100.00
175,Koblet Kalle,Male,03-12-2016,Pitzal,AUT,Switzerland,Junior,Snowboardcross,3,120.00
176,Koblet Kalle,Male,01-12-2016,Pitztal,AUT,Switzerland,European Cup,Snowboardcross,96,0.61
177,Koblet Kalle,Male,30-11-2016,Pitztal,AUT,Switzerland,European Cup,Snowboardcross,30,11.52
178,Koblet Kalle,Male,09-04-2016,Bad Gastein,AUT,Switzerland,European Cup,Snowboardcross,4,180.00
179,Koblet Kalle,Male,08-04-2016,Bad Gastein,AUT,Switzerland,European Cup,Snowboardcross,17,50.40
180,Koblet Kalle,Male,04-04-2016,Rogla,SLO,Switzerland,FIS Junior World Championships,Snowboardcross,25,21.60
181,Koblet Kalle,Male,20-03-2016,Lenk,SUI,Switzerland,Junior,Snowboardcross,12,35.20
182,Koblet Kalle,Male,19-03-2016,Lenk,SUI,Switzerland,European Cup,Snowboardcross,60,2.75
183,Koblet Kalle,Male,18-03-2016,Lenk,SUI,Switzerland,European Cup,Snowboardcross,33,5.28
184,Koblet Kalle,Male,13-03-2016,Puy St. Vincent,FRA,Switzerland,European Cup,Snowboardcross,3,300.00
185,Koblet Kalle,Male,12-03-2016,Puy St. Vincent,FRA,Switzerland,European Cup,Snowboardcross,3,270.00
186,Koblet Kalle,Male,06-03-2016,Veysonnaz,SUI,Switzerland,World Cup,Snowboardcross,26,50.00
187,Koblet Kalle,Male,05-03-2016,Veysonnaz,SUI,Switzerland,World Cup,Snowboardcross,18,130.00
188,Koblet Kalle,Male,04-03-2016,Veysonnaz,SUI,Switzerland,Qualification,Snowboardcross,32,
189,Koblet Kalle,Male,04-03-2016,Veysonnaz,SUI,Switzerland,Qualification,Snowboardcross,10,
190,Koblet Kalle,Male,27-02-2016,Bokwang,KOR,Switzerland,World Cup,Snowboardcross,41,18.20
191,Koblet Kalle,Male,25-02-2016,Bokwang,KOR,Switzerland,Qualification,Snowboardcross,13,
192,Koblet Kalle,Male,13-02-2016,Breuil Cervinia-Valtournenche,ITA,Switzerland,FIS,Snowboardcross,13,52.00
193,Koblet Kalle,Male,12-02-2016,Breuil Cervinia-Valtournenche,ITA,Switzerland,FIS,Snowboardcross,7,93.60
194,Koblet Kalle,Male,06-02-2016,Sedrun,SUI,Switzerland,National Championships,Snowboardcross,4,145.00
195,Koblet Kalle,Male,30-01-2016,Grasgehren,GER,Switzerland,European Cup,Snowboardcross,7,115.20
196,Koblet Kalle,Male,24-01-2016,Feldberg,GER,Switzerland,World Cup,Snowboardcross,43,17.60
197,Koblet Kalle,Male,23-01-2016,Feldberg,GER,Switzerland,World Cup,Snowboardcross,18,130.00
198,Koblet Kalle,Male,22-01-2016,Feldberg,GER,Switzerland,Qualification,Snowboardcross,14,
199,Koblet Kalle,Male,12-12-2015,Montafon,AUT,Switzerland,World Cup,Snowboardcross,15,160.00
200,Koblet Kalle,Male,11-12-2015,Montafon,AUT,Switzerland,Qualification,Snowboardcross,11,
201,Koblet Kalle,Male,28-11-2015,Pitztal,AUT,Switzerland,Junior,Snowboardcross,6,80.00
202,Koblet Kalle,Male,28-11-2015,Pitztal,AUT,Switzerland,Junior,Snowboardcross,2,160.00
203,Koblet Kalle,Male,26-11-2015,Pitztal,AUT,Switzerland,European Cup,Snowboardcross,17,70.00
204,Koblet Kalle,Male,25-11-2015,Pitztal,AUT,Switzerland,European Cup,Snowboardcross,33,12.00
205,Koblet Kalle,Male,06-04-2015,Sedrun,SUI,Switzerland,FIS,Snowboardcross,1,90.00
206,Koblet Kalle,Male,28-03-2015,Bad Gastein,AUT,Switzerland,European Cup,Snowboardcross,17,56.00
207,Koblet Kalle,Male,27-03-2015,Bad Gastein,AUT,Switzerland,European Cup,Snowboardcross,54,0.00
208,Koblet Kalle,Male,22-03-2015,Lenk,SUI,Switzerland,Junior,Snowboardcross,1,100.00
209,Koblet Kalle,Male,21-03-2015,Lenk,SUI,Switzerland,European Cup,Snowboardcross,5,99.00
210,Koblet Kalle,Male,20-03-2015,Lenk,SUI,Switzerland,European Cup,Snowboardcross,12,48.40
211,Koblet Kalle,Male,13-03-2015,Yabuli,CHN,Switzerland,FIS Junior World Championships,Snowboardcross,25,21.60
212,Koblet Kalle,Male,15-02-2015,Grasgehren,GER,Switzerland,European Cup,Snowboardcross,79,
213,Koblet Kalle,Male,14-02-2015,Grasgehren,GER,Switzerland,European Cup,Snowboardcross,73,4.30
214,Koblet Kalle,Male,07-02-2015,Cortina d'Ampezzo,ITA,Switzerland,European Cup,Snowboardcross,18,65.00
215,Koblet Kalle,Male,01-02-2015,Puy St Vincent,FRA,Switzerland,European Cup,Snowboardcross,4,180.00
216,Koblet Kalle,Male,31-01-2015,Puy St Vincent,FRA,Switzerland,European Cup,Snowboardcross,24,31.50
217,Koblet Kalle,Male,25-01-2015,Sedrun,SUI,Switzerland,FIS,Snowboardcross,20,22.00
218,Koblet Kalle,Male,18-01-2015,Isola 2000,FRA,Switzerland,European Cup,Snowboardcross,33,6.96
219,Koblet Kalle,Male,17-01-2015,Isola 2000,FRA,Switzerland,European Cup,Snowboardcross,36,5.71
220,Koblet Kalle,Male,04-12-2014,Pitztal,AUT,Switzerland,European Cup,Snowboardcross,49,7.90
221,Koblet Kalle,Male,03-12-2014,Pitztal,AUT,Switzerland,National Championships,Snowboardcross,49,5.69
222,Koblet Kalle,Male,30-11-2014,Pitztal,AUT,Switzerland,Junior,Snowboardcross,17,19.60
223,Koblet Kalle,Male,29-11-2014,Pitztal,AUT,Switzerland,Junior,Snowboardcross,5,63.00
224,Koblet Kalle,Male,06-04-2014,Lenk,SUI,Switzerland,National Championships,Snowboardcross,5,72.00
225,Koblet Kalle,Male,02-03-2014,Grasgehren,GER,Switzerland,Junior,Snowboardcross,1,90.00
226,Koblet Kalle,Male,23-02-2014,Davos,SUI,Switzerland,Junior,Snowboardcross,6,28.00
227,Koblet Kalle,Male,22-02-2014,Davos,SUI,Switzerland,Junior,Snowboardcross,5,40.50
228,Koblet Kalle,Male,16-02-2014,Innsbruck / Kuehtai,AUT,Switzerland,FIS,Snowboardcross,19,31.20
229,Koblet Kalle,Male,15-02-2014,Innsbruck / Kuehtai,AUT,Switzerland,FIS,Snowboardcross,36,5.12
230,Koblet Kalle,Male,09-02-2014,Innsbruck / Kuehtai,AUT,Switzerland,Junior,Snowboardcross,2,40.00
231,Koblet Kalle,Male,08-02-2014,Innsbruck / Kuehtai,AUT,Switzerland,Junior,Snowboardcross,1,50.00
232,Koblet Kalle,Male,12-01-2014,Isola 2000,FRA,Switzerland,FIS,Snowboardcross,5,49.50
233,Koblet Kalle,Male,11-01-2014,Isola 2000,FRA,Switzerland,FIS,Snowboardcross,5,49.50
234,Koblet Kalle,Male,06-01-2014,Pitztal,AUT,Switzerland,Junior,Snowboardcross,4,35.00
235,Koblet Kalle,Male,05-01-2014,Pitztal,AUT,Switzerland,Junior,Snowboardcross,13,14.00
236,Koblet Kalle,Male,22-12-2013,Cortina d Ampezzo,ITA,Switzerland,European Cup,Snowboardcross,34,5.28
237,Koblet Kalle,Male,21-12-2013,Cortina d Ampezzo,ITA,Switzerland,European Cup,Snowboardcross,30,7.68
238,Koblet Kalle,Male,01-12-2013,Breuil Cervinia,ITA,Switzerland,FIS,Snowboardcross,25,15.60
239,Koblet Kalle,Male,30-11-2013,Breuil Cervinia,ITA,Switzerland,FIS,Snowboardcross,18,33.80
240,Koblet Kalle,Male,05-04-2013,Sils/Silvaplana,SUI,Switzerland,National Championships,Snowboardcross,20,22.00
241,Koblet Kalle,Male,23-03-2013,Lenk,SUI,Switzerland,European Cup,Snowboardcross,34,6.38
242,Koblet Kalle,Male,22-03-2013,Lenk,SUI,Switzerland,European Cup,Snowboardcross,40,4.81
