,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
41,Teodorescu Adrian,Male,13-03-2019,Osogovo,BUL,Romania,National Championships,Parallel Giant Slalom,13,44.00
42,Teodorescu Adrian,Male,04-03-2019,Mavrovo,MKD,Romania,FIS,Giant Slalom,3,30.00
43,Teodorescu Adrian,Male,03-03-2019,Mavrovo,MKD,Romania,National Championships,Parallel Giant Slalom,2,40.00
44,Teodorescu Adrian,Male,10-02-2019,Vitsi,GRE,Romania,FIS,Giant Slalom,4,25.00
45,Teodorescu Adrian,Male,09-02-2019,Vitsi,GRE,Romania,National Championships,Giant Slalom,DSQ1,
46,Teodorescu Adrian,Male,08-02-2019,Vitsi,GRE,Romania,FIS,Giant Slalom,3,30.00
47,Teodorescu Adrian,Male,21-03-2018,Bansko,BUL,Romania,National Championships,Parallel Slalom,14,46.80
48,Teodorescu Adrian,Male,20-03-2018,Bansko,BUL,Romania,National Championships,Parallel GS,11,62.40
49,Teodorescu Adrian,Male,04-03-2018,Mavrovo,MKD,Romania,FIS,Giant Slalom,3,30.00
50,Teodorescu Adrian,Male,03-03-2018,Mavrovo,MKD,Romania,National Championships,Giant Slalom,2,40.00
51,Teodorescu Adrian,Male,10-02-2018, Vorras,GRE,Romania,National Championships,Giant Slalom,3,42.00
52,Teodorescu Adrian,Male,28-01-2018,Bansko,BUL,Romania,World Cup,Parallel GS,51,
53,Teodorescu Adrian,Male,28-01-2018,Bansko,BUL,Romania,Qualification,Parallel GS,51,
54,Teodorescu Adrian,Male,26-01-2018,Bansko,BUL,Romania,World Cup,Parallel GS,DNF,
55,Teodorescu Adrian,Male,26-01-2018,Bansko,BUL,Romania,Qualification,Parallel GS,DNF,
56,Teodorescu Adrian,Male,21-01-2018,Rogla,SLO,Romania,World Cup,Parallel GS,62,
57,Teodorescu Adrian,Male,21-01-2018,Rogla,SLO,Romania,Qualification,Parallel GS,62,
58,Teodorescu Adrian,Male,20-01-2018,Rogla,SLO,Romania,World Cup,Parallel GS,61,
59,Teodorescu Adrian,Male,20-01-2018,Rogla,SLO,Romania,Qualification,Parallel GS,61,
60,Teodorescu Adrian,Male,16-12-2017,Cortina d'Ampezzo,ITA,Romania,World Cup,Parallel Slalom,67,
61,Teodorescu Adrian,Male,16-12-2017,Cortina d'Ampezzo,ITA,Romania,Qualification,Parallel Slalom,67,
62,Teodorescu Adrian,Male,15-12-2017,Cortina d'Ampezzo,ITA,Romania,World Cup,Parallel GS,65,
63,Teodorescu Adrian,Male,15-12-2017,Cortina d'Ampezzo,ITA,Romania,Qualification,Parallel GS,65,
64,Teodorescu Adrian,Male,14-12-2017,Carezza,ITA,Romania,World Cup,Parallel GS,66,
65,Teodorescu Adrian,Male,14-12-2017,Carezza,ITA,Romania,Qualification,Parallel GS,66,
66,Teodorescu Adrian,Male,31-03-2017,Pamporovo,BUL,Romania,National Championships,Parallel Slalom,12,57.20
67,Teodorescu Adrian,Male,30-03-2017,Pamporovo,BUL,Romania,National Championships,Parallel GS,7,93.60
68,Teodorescu Adrian,Male,21-03-2017,Kopaonik,SRB,Romania,National Championships,Slalom,4,25.00
69,Teodorescu Adrian,Male,20-03-2017,Kopaonik,SRB,Romania,National Championships,Giant Slalom,3,30.00
70,Teodorescu Adrian,Male,19-03-2017,Vorras,GRE,Romania,FIS,Giant Slalom,3,30.00
71,Teodorescu Adrian,Male,18-03-2017,Vorras,GRE,Romania,National Championships,Giant Slalom,2,40.00
72,Teodorescu Adrian,Male,26-02-2017,Lenzerheide,SUI,Romania,European Cup,Parallel Slalom,DNF1,
73,Teodorescu Adrian,Male,25-02-2017,Lenzerheide,SUI,Romania,European Cup,Parallel Slalom,DSQ1,
74,Teodorescu Adrian,Male,08-04-2016,Breuil Cervinia - Valtournenche,ITA,Romania,National Championships,Parallel Slalom,36,7.09
75,Teodorescu Adrian,Male,07-04-2016,Breuil Cervinia - Valtournenche,ITA,Romania,National Championships,Parallel GS,DSQ,
76,Teodorescu Adrian,Male,04-03-2016,Krasiya,UKR,Romania,National Championships,Slalom,17,9.80
77,Teodorescu Adrian,Male,03-03-2016,Krasiya,UKR,Romania,National Championships,Giant Slalom,12,15.40
78,Teodorescu Adrian,Male,06-02-2016,Lachtal,AUT,Romania,National Championships,Parallel Slalom,DNS1,
79,Teodorescu Adrian,Male,27-03-2015,Canazei,ITA,Romania,National Championships,Parallel Slalom,79,
80,Teodorescu Adrian,Male,26-03-2015,Canazei,ITA,Romania,National Championships,Parallel GS,77,
81,Teodorescu Adrian,Male,22-03-2015,Hochficht,AUT,Romania,National Championships,Giant Slalom,26,18.00
82,Teodorescu Adrian,Male,21-03-2015,Hochficht,AUT,Romania,National Championships,Parallel Slalom,30,11.52
83,Teodorescu Adrian,Male,28-02-2015,Krasiya,UKR,Romania,National Championships,Parallel Slalom,31,
84,Teodorescu Adrian,Male,10-02-2013,Chepelare,BUL,Romania,National Championships,Slalom,48,
85,Teodorescu Adrian,Male,09-02-2013,Chepelare,BUL,Romania,National Championships,Giant Slalom,3,30.00
86,Teodorescu Adrian,Male,21-01-2012,Pamporovo,BUL,Romania,National Championships,Parallel GS,11,16.80
87,Teodorescu Adrian,Male,15-01-2012,Vratna,SVK,Romania,European Cup,Giant Slalom,48,4.19
88,Teodorescu Adrian,Male,14-01-2012,Vratna,SVK,Romania,European Cup,Parallel GS,44,4.50
89,Teodorescu Adrian,Male,08-01-2012,Kreischberg,AUT,Romania,FIS,Parallel GS,61,3.17
90,Teodorescu Adrian,Male,07-01-2012,Kreischberg,AUT,Romania,FIS,Parallel GS,67,2.70
91,Teodorescu Adrian,Male,06-02-2011,Pamporovo,BUL,Romania,National Championships,Parallel Slalom,9,20.30
92,Teodorescu Adrian,Male,05-02-2011,Pamporovo,BUL,Romania,National Championships,Parallel GS,5,31.50
93,Teodorescu Adrian,Male,22-01-2011,La Molina,ESP,Romania,World Championships,Parallel Slalom,45,0.00
94,Teodorescu Adrian,Male,19-01-2011,La Molina,ESP,Romania,World Championships,Parallel GS,45,17.00
95,Teodorescu Adrian,Male,12-01-2011,Berchtesgaden/Goetschen,GER,Romania,National Championships,Parallel GS,70,3.42
96,Teodorescu Adrian,Male,04-12-2010,Welschnofen-Carezza,ITA,Romania,European Cup,Parallel GS,67,
97,Teodorescu Adrian,Male,28-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Romania,FIS,Parallel GS,81,1.61
98,Teodorescu Adrian,Male,27-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Romania,European Cup,Parallel GS,82,2.66
99,Teodorescu Adrian,Male,11-04-2010,Bansko,BUL,Romania,National Championships,Parallel Slalom,13,18.00
100,Teodorescu Adrian,Male,10-04-2010,Bansko,BUL,Romania,National Championships,Parallel GS,10,23.40
101,Teodorescu Adrian,Male,05-02-2010,Krynica Zdroj,POL,Romania,National Championships,Parallel Slalom,13,14.00
102,Teodorescu Adrian,Male,04-02-2010,Krynica Zdroj,POL,Romania,National Championships,Parallel GS,7,25.20
103,Teodorescu Adrian,Male,29-03-2009,VITSI KASTORIAS,GRE,Romania,National Championships,Parallel GS,2,40.00
104,Teodorescu Adrian,Male,28-03-2009,VITSI KASTORIAS,GRE,Romania,FIS,Parallel GS,3,30.00
105,Teodorescu Adrian,Male,08-02-2009,Bansko,BUL,Romania,National Championships,Parallel Slalom,14,28.80
106,Teodorescu Adrian,Male,07-02-2009,Bansko,BUL,Romania,National Championships,Parallel GS,3,96.00
107,Teodorescu Adrian,Male,21-01-2009,Gangwon,KOR,Romania,World Championships,Parallel Slalom,52,
108,Teodorescu Adrian,Male,20-01-2009,Gangwon,KOR,Romania,World Championships,Parallel GS,49,0.00
109,Teodorescu Adrian,Male,11-01-2009,Kasberg,AUT,Romania,European Cup,Parallel GS,66,3.85
110,Teodorescu Adrian,Male,10-01-2009,Kasberg,AUT,Romania,European Cup,Parallel GS,68,3.64
111,Teodorescu Adrian,Male,07-01-2009,Kreischberg,AUT,Romania,World Cup,Parallel Slalom,56,
112,Teodorescu Adrian,Male,06-01-2009,Kreischberg,AUT,Romania,World Cup,Parallel GS,54,0.00
113,Teodorescu Adrian,Male,10-10-2008,Landgraaf,NED,Romania,World Cup,Parallel Slalom,52,0.00
114,Teodorescu Adrian,Male,19-03-2008,Bukovel,UKR,Romania,National Championships,Parallel Slalom,7,25.20
115,Teodorescu Adrian,Male,18-03-2008,Bukovel,UKR,Romania,National Championships,Parallel GS,11,16.80
116,Teodorescu Adrian,Male,10-02-2008,Bansko,BUL,Romania,National Championships,Parallel Slalom,15,46.40
117,Teodorescu Adrian,Male,09-02-2008,Bansko,BUL,Romania,National Championships,Parallel GS,12,63.80
118,Teodorescu Adrian,Male,03-02-2008,Vratna,SVK,Romania,European Cup,Parallel GS,49,
119,Teodorescu Adrian,Male,02-02-2008,Vratna,SVK,Romania,European Cup,Parallel GS,49,
120,Teodorescu Adrian,Male,27-01-2008,Sudelfeld,GER,Romania,European Cup,Parallel GS,52,7.45
121,Teodorescu Adrian,Male,09-03-2007,Kopaonik,SRB,Romania,FIS,Parallel GS,7,18.00
122,Teodorescu Adrian,Male,19-02-2007,Adelboden,SUI,Romania,European Cup,Giant Slalom,67,
123,Teodorescu Adrian,Male,18-02-2007,Adelboden,SUI,Romania,European Cup,Giant Slalom,69,
124,Teodorescu Adrian,Male,17-02-2007,Adelboden,SUI,Romania,FIS,Giant Slalom,69,
125,Teodorescu Adrian,Male,09-02-2007,Bansko,BUL,Romania,National Championships,Parallel Slalom,12,11.00
126,Teodorescu Adrian,Male,08-02-2007,Bansko,BUL,Romania,National Championships,Parallel GS,8,16.00
127,Teodorescu Adrian,Male,16-03-2005,Borovets,BUL,Romania,European Cup,Parallel GS,18,33.80
128,Teodorescu Adrian,Male,15-03-2005,Borovets,BUL,Romania,European Cup,Parallel GS,21,26.00
129,Teodorescu Adrian,Male,06-03-2005,Azuga,ROU,Romania,European Cup,Parallel Slalom,7,18.00
130,Teodorescu Adrian,Male,05-03-2005,Azuga,ROU,Romania,European Cup,Parallel GS,5,22.50
131,Teodorescu Adrian,Male,26-02-2005,Mavrovo,MKD,Romania,European Cup,Parallel GS,16,39.00
132,Teodorescu Adrian,Male,19-02-2005,Pamporovo,BUL,Romania,National Championships,Parallel Slalom,12,15.40
133,Teodorescu Adrian,Male,18-02-2005,Pamporovo,BUL,Romania,National Championships,Parallel GS,13,14.00
134,Teodorescu Adrian,Male,09-02-2005,Predeal,RUM,Romania,National Championships,Parallel GS,8,16.00
135,Teodorescu Adrian,Male,08-02-2005,Predeal,RUM,Romania,National Championships,Parallel Slalom,7,18.00
136,Teodorescu Adrian,Male,19-01-2005,Whistler,CAN,Romania,World Championships,Parallel Slalom,58,
137,Teodorescu Adrian,Male,18-01-2005,Whistler,CAN,Romania,World Championships,Parallel GS,49,15.80
138,Teodorescu Adrian,Male,16-01-2005,Whistler,CAN,Romania,World Championships,Snowboardcross,100,
139,Teodorescu Adrian,Male,19-12-2004,San Candido,ITA,Romania,FIS,Parallel Slalom,DSQ,
140,Teodorescu Adrian,Male,18-12-2004,San Candido,ITA,Romania,FIS,Parallel GS,90,0.91
141,Teodorescu Adrian,Male,20-03-2004,Borovec,BUL,Romania,European Cup,Parallel GS,22,19.80
142,Teodorescu Adrian,Male,19-03-2004,Borovec,BUL,Romania,European Cup,Parallel GS,23,17.60
143,Teodorescu Adrian,Male,11-03-2004,Azuga Ski Resort,RUM,Romania,FIS,Parallel GS,16,7.50
144,Teodorescu Adrian,Male,27-02-2004,Pamporovo,BUL,Romania,National Championships,Parallel Slalom,DNF,
145,Teodorescu Adrian,Male,26-02-2004,Pamporovo,BUL,Romania,National Championships,Parallel GS,12,11.00
146,Teodorescu Adrian,Male,22-02-2004,Mavrovo,MKD,Romania,European Cup,Parallel Slalom,32,6.76
147,Teodorescu Adrian,Male,21-02-2004,Mavrovo,MKD,Romania,European Cup,Giant Slalom,15,41.60
148,Teodorescu Adrian,Male,08-02-2004,Tale,SVK,Romania,FIS,Parallel GS,22,4.50
149,Teodorescu Adrian,Male,07-02-2004,Tale,SVK,Romania,FIS,Parallel Slalom,27,2.25
150,Teodorescu Adrian,Male,24-01-2004,"Protasiv Jar, Kiev",UKR,Romania,European Cup,Parallel Slalom,22,21.60
151,Teodorescu Adrian,Male,23-01-2004,"Protasiv Jar, Kiev",UKR,Romania,European Cup,Parallel Slalom,22,21.60
152,Teodorescu Adrian,Male,18-01-2004,Sankt Johann/Pongau,AUT,Romania,European Cup,Parallel Slalom,73,0.00
153,Teodorescu Adrian,Male,17-01-2004,Sankt Johann/Pongau,AUT,Romania,European Cup,Parallel GS,59,6.40
154,Teodorescu Adrian,Male,30-03-2003,Kuethai,AUT,Romania,FIS,Parallel Slalom,62,0.00
155,Teodorescu Adrian,Male,29-03-2003,Kuethai,AUT,Romania,FIS,Parallel GS,76,0.00
156,Teodorescu Adrian,Male,28-03-2003,Kuehtai,AUT,Romania,National Championships,Snowboardcross,DNF,
157,Teodorescu Adrian,Male,09-03-2003,Borovets,BUL,Romania,European Cup,Parallel GS,20,19.80
158,Teodorescu Adrian,Male,08-03-2003,Borovets,BUL,Romania,European Cup,Parallel GS,19,21.60
159,Teodorescu Adrian,Male,23-02-2003,Mavrovo,MKD,Romania,FIS,Parallel Slalom,15,8.00
160,Teodorescu Adrian,Male,22-02-2003,Mavrovo,MKD,Romania,FIS,Parallel GS,18,6.50
161,Teodorescu Adrian,Male,16-02-2003,Voras,GRE,Romania,European Cup,Parallel GS,17,7.00
162,Teodorescu Adrian,Male,15-02-2003,Voras,GRE,Romania,European Cup,Parallel GS,20,5.50
163,Teodorescu Adrian,Male,19-01-2003,Kreischberg,AUT,Romania,World Championships,Snowboardcross,63,0.00
164,Teodorescu Adrian,Male,14-01-2003,Kreischberg,AUT,Romania,World Championships,Parallel Slalom,66,0.00
165,Teodorescu Adrian,Male,13-01-2003,Kreischberg,AUT,Romania,World Championships,Parallel GS,60,0.00
166,Teodorescu Adrian,Male,23-01-2002,Sappada,ITA,Romania,European Cup,Giant Slalom,43,0.56
167,Teodorescu Adrian,Male,22-01-2002,Sappada,ITA,Romania,European Cup,Parallel Slalom,55,0.00
168,Teodorescu Adrian,Male,20-01-2002,Innsbruck,AUT,Romania,FIS,Parallel Slalom,78,0.00
169,Teodorescu Adrian,Male,19-01-2002,Innsbruck,AUT,Romania,FIS,Parallel Slalom,71,0.00
170,Teodorescu Adrian,Male,26-01-2001,Madonna di Campiglio,ITA,Romania,World Championships,Parallel Slalom,97,0.00
171,Teodorescu Adrian,Male,24-01-2001,Madonna di Campiglio,ITA,Romania,World Championships,Parallel GS,64,0.00
