,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
49,Sakal Samuel,Male,23-01-2021,Reiteralm,AUT,Slovakia,FIS,Snowboard Cross,30,2.24
50,Sakal Samuel,Male,17-01-2021,Colere,ITA,Slovakia,FIS,Snowboard Cross,28,8.00
51,Sakal Samuel,Male,16-01-2021,Colere,ITA,Slovakia,FIS,Snowboard Cross,28,8.00
52,Sakal Samuel,Male,07-03-2020,Kuehtai,AUT,Slovakia,Junior,Snowboard Cross,DNS1,
53,Sakal Samuel,Male,23-02-2020,Folgaria,ITA,Slovakia,Junior,Snowboard Cross,57,0.94
54,Sakal Samuel,Male,22-02-2020,Folgaria,ITA,Slovakia,Junior,Snowboard Cross,61,0.85
55,Sakal Samuel,Male,26-01-2020,Grasgehren,GER,Slovakia,Junior,Snowboard Cross,61,1.46
56,Sakal Samuel,Male,25-01-2020,Grasgehren,GER,Slovakia,Junior,Snowboard Cross,49,1.90
57,Sakal Samuel,Male,01-12-2019,Pitztal,AUT,Slovakia,Junior,Snowboard Cross,84,
58,Sakal Samuel,Male,30-11-2019,Pitztal,AUT,Slovakia,Junior,Snowboard Cross,70,1.33
