,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
30,Georgiev Kristian,Male,04-04-2024,Bansko,BUL,Bulgaria,National Championships,Parallel Giant Slalom,1,260.00
31,Georgiev Kristian,Male,24-03-2024,Lachtal,AUT,Bulgaria,FIS Junior World Championships,Parallel Slalom Team,26,
32,Georgiev Kristian,Male,23-03-2024,Lachtal,AUT,Bulgaria,FIS Junior World Championships,Parallel Slalom,1,240.00
33,Georgiev Kristian,Male,23-03-2024,Lachtal,AUT,Bulgaria,Qualification,Parallel Slalom,2,
34,Georgiev Kristian,Male,22-03-2024,Lachtal,AUT,Bulgaria,Qualification,Parallel Giant Slalom,4,
35,Georgiev Kristian,Male,22-03-2024,Lachtal,AUT,Bulgaria,FIS Junior World Championships,Parallel Giant Slalom,4,120.00
36,Georgiev Kristian,Male,17-03-2024,St. Moritz,SUI,Bulgaria,European Cup,Parallel Slalom,DSQ,
37,Georgiev Kristian,Male,16-03-2024,St. Moritz,SUI,Bulgaria,European Cup,Parallel Giant Slalom,30,11.52
38,Georgiev Kristian,Male,24-01-2024,Pamporovo,BUL,Bulgaria,European Cup,Parallel Slalom,5,99.00
39,Georgiev Kristian,Male,23-01-2024,Pamporovo,BUL,Bulgaria,European Cup,Parallel Slalom,8,70.40
40,Georgiev Kristian,Male,21-01-2024,Pamporovo,BUL,Bulgaria,Qualification,Parallel Slalom,33,
41,Georgiev Kristian,Male,21-01-2024,Pamporovo,BUL,Bulgaria,World Cup,Parallel Slalom,33,24.00
42,Georgiev Kristian,Male,20-01-2024,Pamporovo,BUL,Bulgaria,World Cup,Parallel Slalom,47,16.40
43,Georgiev Kristian,Male,20-01-2024,Pamporovo,BUL,Bulgaria,Qualification,Parallel Slalom,47,
44,Georgiev Kristian,Male,16-12-2023,Cortina d'Ampezzo,ITA,Bulgaria,World Cup,Parallel Giant Slalom,49,15.80
45,Georgiev Kristian,Male,16-12-2023,Cortina d'Ampezzo,ITA,Bulgaria,Qualification,Parallel Giant Slalom,49,
46,Georgiev Kristian,Male,28-03-2023,Bansko,BUL,Bulgaria,National Championships,Parallel Slalom,7,72.00
47,Georgiev Kristian,Male,27-03-2023,Bansko,BUL,Bulgaria,National Championships,Parallel Giant Slalom,3,120.00
48,Georgiev Kristian,Male,25-03-2023,Bansko,BUL,Bulgaria,Qualification,Parallel Slalom,5,
49,Georgiev Kristian,Male,25-03-2023,Bansko,BUL,Bulgaria,FIS Junior World Championships,Parallel Slalom,4,120.00
50,Georgiev Kristian,Male,24-03-2023,Bansko,BUL,Bulgaria,Qualification,Parallel Giant Slalom,7,
51,Georgiev Kristian,Male,24-03-2023,Bansko,BUL,Bulgaria,FIS Junior World Championships,Parallel Giant Slalom,9,69.60
52,Georgiev Kristian,Male,15-03-2023,Rogla,SLO,Bulgaria,Qualification,Parallel Giant Slalom,43,
53,Georgiev Kristian,Male,15-03-2023,Rogla,SLO,Bulgaria,World Cup,Parallel Giant Slalom,43,17.60
54,Georgiev Kristian,Male,09-02-2023,Pamporovo,BUL,Bulgaria,FIS,Parallel Slalom,3,96.00
55,Georgiev Kristian,Male,08-02-2023,Pamporovo,BUL,Bulgaria,FIS,Parallel Slalom,3,96.00
56,Georgiev Kristian,Male,22-01-2023,Bansko,BUL,Bulgaria,World Cup,Parallel Slalom,38,19.10
57,Georgiev Kristian,Male,22-01-2023,Bansko,BUL,Bulgaria,Qualification,Parallel Slalom,38,
58,Georgiev Kristian,Male,21-01-2023,Bansko,BUL,Bulgaria,World Cup,Parallel Slalom,DSQ,
59,Georgiev Kristian,Male,21-01-2023,Bansko,BUL,Bulgaria,Qualification,Parallel Slalom,DSQ,
60,Georgiev Kristian,Male,06-04-2022,Borovets,BUL,Bulgaria,National Championships,Parallel Slalom,3,120.00
61,Georgiev Kristian,Male,05-04-2022,Borovets,BUL,Bulgaria,National Championships,Parallel Giant Slalom,8,64.00
62,Georgiev Kristian,Male,01-04-2022,Chiesa in Valmalenco,ITA,Bulgaria,FIS Junior World Championships,Parallel Slalom,5,108.00
63,Georgiev Kristian,Male,31-03-2022,Chiesa in Valmalenco,ITA,Bulgaria,FIS Junior World Championships,Parallel Giant Slalom,31,6.72
64,Georgiev Kristian,Male,17-03-2022,Rogla,SLO,Bulgaria,European Cup,Parallel Giant Slalom,27,14.40
65,Georgiev Kristian,Male,10-03-2022,Pamporovo,BUL,Bulgaria,FIS,Parallel Slalom,4,55.00
66,Georgiev Kristian,Male,09-03-2022,Pamporovo,BUL,Bulgaria,FIS,Parallel Slalom,1,110.00
67,Georgiev Kristian,Male,20-02-2022,Bansko,BUL,Bulgaria,FIS,Parallel Slalom,4,90.00
68,Georgiev Kristian,Male,19-02-2022,Bansko,BUL,Bulgaria,FIS,Parallel Giant Slalom,6,72.00
69,Georgiev Kristian,Male,30-03-2021,Bansko,BUL,Bulgaria,National Championships,Parallel Slalom,7,64.80
70,Georgiev Kristian,Male,29-03-2021,Bansko,BUL,Bulgaria,National Championships,Parallel Giant Slalom,9,52.20
71,Georgiev Kristian,Male,26-03-2021,Krasnoyarsk ,RUS,Bulgaria,FIS Junior World Championships,Parallel Slalom,25,15.60
72,Georgiev Kristian,Male,25-03-2021,Krasnoyarsk ,RUS,Bulgaria,Qualification,Parallel Giant Slalom,30,
73,Georgiev Kristian,Male,25-03-2021,Krasnoyarsk ,RUS,Bulgaria,FIS Junior World Championships,Parallel Giant Slalom,30,8.32
74,Georgiev Kristian,Male,21-02-2021,Gerlitzen,AUT,Bulgaria,National Championships,Parallel Slalom,43,5.10
75,Georgiev Kristian,Male,20-02-2021,Gerlitzen,AUT,Bulgaria,National Championships,Parallel Giant Slalom,54,4.15
76,Georgiev Kristian,Male,07-02-2021,Gosau,AUT,Bulgaria,FIS,Parallel Slalom,16,10.50
77,Georgiev Kristian,Male,06-02-2021,Gosau,AUT,Bulgaria,FIS,Parallel Slalom,DSQ,
78,Georgiev Kristian,Male,23-01-2021,Haus im Ennstal,AUT,Bulgaria,Junior,Parallel Slalom,10,13.00
79,Georgiev Kristian,Male,22-01-2021,Haus im Ennstal,AUT,Bulgaria,Junior,Parallel Slalom,10,13.00
80,Georgiev Kristian,Male,26-01-2020,Gosau,AUT,Bulgaria,FIS,Parallel Slalom,24,12.60
81,Georgiev Kristian,Male,25-01-2020,Gosau,AUT,Bulgaria,FIS,Parallel Slalom,26,9.00
82,Georgiev Kristian,Male,21-12-2019,Haus im Ennstal,AUT,Bulgaria,Junior,Parallel Giant Slalom,9,26.10
83,Georgiev Kristian,Male,20-12-2019,Haus im Ennstal,AUT,Bulgaria,Junior,Parallel Giant Slalom,9,26.10
