,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Michal Stanislav,Male,03-02-2024,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,7,25.20
1,Michal Stanislav,Male,02-02-2024,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,12,15.40
2,Michal Stanislav,Male,19-03-2023,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,7,54.00
3,Michal Stanislav,Male,18-03-2023,Dolni Morava,CZE,Czechia,National Championships,Snowboard Cross,12,33.00
4,Michal Stanislav,Male,17-03-2023,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,14,27.00
5,Michal Stanislav,Male,05-02-2023,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,18,11.70
6,Michal Stanislav,Male,04-02-2023,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,13,18.00
7,Michal Stanislav,Male,03-02-2023,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,17,12.60
8,Michal Stanislav,Male,06-03-2022,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,14,18.00
9,Michal Stanislav,Male,05-03-2022,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,11,24.00
10,Michal Stanislav,Male,06-02-2022,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,24,8.40
11,Michal Stanislav,Male,05-02-2022,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,33,3.36
12,Michal Stanislav,Male,17-03-2019,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,8,28.80
13,Michal Stanislav,Male,16-03-2019,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,6,36.00
14,Michal Stanislav,Male,10-02-2019,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,12,11.00
15,Michal Stanislav,Male,09-02-2019,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,17,7.00
16,Michal Stanislav,Male,24-02-2018,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,17,14.00
17,Michal Stanislav,Male,11-02-2018,Pec pod Snezkou,CZE,Czechia,FIS,Snowboard Cross,20,5.50
18,Michal Stanislav,Male,10-02-2018,Pec pod Snezkou,CZE,Czechia,FIS,Snowboard Cross,22,4.50
19,Michal Stanislav,Male,26-02-2017,Bozi Dar,CZE,Czechia,FIS,Snowboardcross,25,4.20
20,Michal Stanislav,Male,25-02-2017,Bozi Dar,CZE,Czechia,FIS,Snowboardcross,19,8.40
21,Michal Stanislav,Male,15-01-2017,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,28,4.80
22,Michal Stanislav,Male,14-01-2017,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,34,3.08
23,Michal Stanislav,Male,14-02-2016,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,29,3.24
24,Michal Stanislav,Male,13-02-2016,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,12,19.80
25,Michal Stanislav,Male,06-02-2016,Dolni Morava,CZE,Czechia,FIS,Parallel GS,DNS,
26,Michal Stanislav,Male,10-01-2016,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,26,6.00
27,Michal Stanislav,Male,09-01-2016,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,34,2.64
28,Michal Stanislav,Male,01-03-2009,Rejdice,CZE,Czechia,FIS,Snowboardcross,38,2.10
29,Michal Stanislav,Male,28-02-2009,Rejdice,CZE,Czechia,European Cup,Snowboardcross,47,2.62
