,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
82,Albrecht Aline,Female,28-02-2021,Reiteralm,AUT,Switzerland,European Cup,Snowboard Cross,3,120.00
83,Albrecht Aline,Female,27-02-2021,Reiteralm,AUT,Switzerland,European Cup,Snowboard Cross,6,80.00
84,Albrecht Aline,Female,18-02-2021,Reiteralm,AUT,Switzerland,World Cup,Snowboard Cross,17,140.00
85,Albrecht Aline,Female,16-02-2021,Reiteralm,AUT,Switzerland,Qualification,Snowboard Cross,17,
86,Albrecht Aline,Female,12-02-2021,Idre Fjäll,SWE,Switzerland,World Championships,Snowboard Cross Team,9,
87,Albrecht Aline,Female,11-02-2021,Idre Fjäll,SWE,Switzerland,World Championships,Snowboard Cross,19,120.00
88,Albrecht Aline,Female,09-02-2021,Idre Fjäll,SWE,Switzerland,Qualification,Snowboard Cross,19,
89,Albrecht Aline,Female,03-02-2021,Isola 2000,FRA,Switzerland,European Cup,Snowboard Cross,5,90.00
90,Albrecht Aline,Female,31-01-2021,Isola 2000,FRA,Switzerland,European Cup,Snowboard Cross,17,50.40
91,Albrecht Aline,Female,30-01-2021,Isola 2000,FRA,Switzerland,European Cup,Snowboard Cross,16,54.00
92,Albrecht Aline,Female,24-01-2021,Chiesa in Valmalenco,ITA,Switzerland,World Cup,Snowboard Cross,17,140.00
93,Albrecht Aline,Female,23-01-2021,Chiesa in Valmalenco,ITA,Switzerland,World Cup,Snowboard Cross,18,130.00
94,Albrecht Aline,Female,22-01-2021,Chiesa in Valmalenco,ITA,Switzerland,Qualification,Snowboard Cross,18,
95,Albrecht Aline,Female,16-01-2021,Crans-Montana,SUI,Switzerland,FIS,Snowboard Cross,3,132.00
96,Albrecht Aline,Female,13-03-2020,Veysonnaz,SUI,Switzerland,World Cup,Snowboard Cross,7,360.00
97,Albrecht Aline,Female,07-03-2020,Sierra Nevada,ESP,Switzerland,Qualification,Snowboard Cross,21,
98,Albrecht Aline,Female,07-03-2020,Sierra Nevada,ESP,Switzerland,World Cup,Snowboard Cross,21,100.00
99,Albrecht Aline,Female,22-02-2020,Grasgehren,GER,Switzerland,European Cup,Snowboard Cross,11,86.40
100,Albrecht Aline,Female,16-02-2020,Flumserberg,SUI,Switzerland,FIS,Snowboard Cross,6,88.00
101,Albrecht Aline,Female,07-02-2020,Colere,ITA,Switzerland,FIS,Snowboard Cross,13,40.00
102,Albrecht Aline,Female,26-01-2020,Grasgehren,GER,Switzerland,Junior,Snowboard Cross,4,65.00
103,Albrecht Aline,Female,25-01-2020,Grasgehren,GER,Switzerland,Junior,Snowboard Cross,1,130.00
104,Albrecht Aline,Female,12-01-2020,Puy St. Vincent,FRA,Switzerland,European Cup,Snowboard Cross,6,144.00
105,Albrecht Aline,Female,11-01-2020,Puy St. Vincent,FRA,Switzerland,European Cup,Snowboard Cross,8,115.20
106,Albrecht Aline,Female,20-12-2019,Isola 2000,FRA,Switzerland,European Cup,Snowboard Cross,14,39.60
107,Albrecht Aline,Female,19-12-2019,Isola 2000,FRA,Switzerland,European Cup,Snowboard Cross,9,63.80
108,Albrecht Aline,Female,13-12-2019,Montafon,AUT,Switzerland,World Cup,Snowboard Cross,20,110.00
109,Albrecht Aline,Female,12-12-2019,Montafon,AUT,Switzerland,Qualification,Snowboard Cross,20,
110,Albrecht Aline,Female,01-12-2019,Pitztal,AUT,Switzerland,Junior,Snowboard Cross,2,112.00
111,Albrecht Aline,Female,30-11-2019,Pitztal,AUT,Switzerland,Junior,Snowboard Cross,3,96.00
112,Albrecht Aline,Female,28-11-2019,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,19,43.20
113,Albrecht Aline,Female,02-04-2019,Reiteralm,AUT,Switzerland,FIS Junior World Championships,Snowboard Cross Team,6,
114,Albrecht Aline,Female,01-04-2019,Reiteralm,AUT,Switzerland,FIS Junior World Championships,Snowboard Cross,6,104.00
115,Albrecht Aline,Female,31-03-2019,Reiteralm,AUT,Switzerland,Qualification,Snowboard Cross,6,
116,Albrecht Aline,Female,24-03-2019,Lenk,SUI,Switzerland,National Championships,Snowboard Cross,4,100.00
117,Albrecht Aline,Female,23-03-2019,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,14,64.80
118,Albrecht Aline,Female,22-03-2019,Lenk,SUI,Switzerland,European Cup,Snowboard Cross,13,72.00
119,Albrecht Aline,Female,13-03-2019,Sunny Valley,RUS,Switzerland,European Cup,Snowboard Cross,13,52.00
120,Albrecht Aline,Female,09-03-2019,Gudauri,GEO,Switzerland,European Cup,Snowboard Cross,7,115.20
121,Albrecht Aline,Female,08-03-2019,Gudauri,GEO,Switzerland,European Cup,Snowboard Cross,10,83.20
122,Albrecht Aline,Female,02-03-2019,Baqueira Beret,ESP,Switzerland,World Cup,Snowboard Cross,26,50.00
123,Albrecht Aline,Female,01-03-2019,Baqueira Beret,ESP,Switzerland,Qualification,Snowboard Cross,26,
124,Albrecht Aline,Female,09-02-2019,Flumserberg,SUI,Switzerland,FIS,Snowboard Cross,6,56.00
125,Albrecht Aline,Female,07-02-2019,Dolni Morava,CZE,Switzerland,European Cup,Snowboard Cross,3,120.00
126,Albrecht Aline,Female,06-02-2019,Dolni Morava,CZE,Switzerland,European Cup,Snowboard Cross,2,160.00
127,Albrecht Aline,Female,29-01-2019,Val Thorens,FRA,Switzerland,European Cup,Snowboard Cross,3,132.00
128,Albrecht Aline,Female,20-01-2019,Grasgehren,GER,Switzerland,European Cup,Snowboard Cross,16,48.00
129,Albrecht Aline,Female,19-01-2019,Grasgehren,GER,Switzerland,European Cup,Snowboard Cross,4,160.00
130,Albrecht Aline,Female,13-01-2019,Puy St. Vincent,FRA,Switzerland,European Cup,Snowboard Cross,7,129.60
131,Albrecht Aline,Female,12-01-2019,Puy St. Vincent,FRA,Switzerland,European Cup,Snowboard Cross,9,104.40
132,Albrecht Aline,Female,22-12-2018,Cervinia,ITA,Switzerland,World Cup,Snowboard Cross,24,70.00
133,Albrecht Aline,Female,21-12-2018,Cervinia,ITA,Switzerland,World Cup,Snowboard Cross,24,70.00
134,Albrecht Aline,Female,20-12-2018,Cervinia,ITA,Switzerland,Qualification,Snowboard Cross,20,
135,Albrecht Aline,Female,29-11-2018,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,20,39.60
136,Albrecht Aline,Female,28-11-2018,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,19,43.20
137,Albrecht Aline,Female,13-01-2018,Isola 2000,FRA,Switzerland,European Cup,Snowboard Cross,8,51.20
138,Albrecht Aline,Female,03-12-2017,Pitztal,AUT,Switzerland,Junior,Snowboard Cross,17,22.40
139,Albrecht Aline,Female,02-12-2017,Pitztal,AUT,Switzerland,Junior,Snowboard Cross,6,64.00
140,Albrecht Aline,Female,30-11-2017,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,17,44.80
141,Albrecht Aline,Female,29-11-2017,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,17,50.40
142,Albrecht Aline,Female,26-03-2017,Kühtai,AUT,Switzerland,Junior,Snowboardcross,1,110.00
143,Albrecht Aline,Female,25-03-2017,Kühtai,AUT,Switzerland,Junior,Snowboardcross,1,110.00
144,Albrecht Aline,Female,19-03-2017,Lenk,SUI,Switzerland,National Championships,Snowboardcross,4,145.00
145,Albrecht Aline,Female,17-03-2017,Lenk,SUI,Switzerland,European Cup,Snowboardcross,10,75.40
146,Albrecht Aline,Female,12-03-2017,Gargellen,AUT,Switzerland,FIS,Snowboardcross,9,40.60
147,Albrecht Aline,Female,26-02-2017,Colere,ITA,Switzerland,Junior,Snowboardcross,6,48.00
148,Albrecht Aline,Female,25-02-2017,Colere,ITA,Switzerland,European Cup,Snowboardcross,12,52.80
149,Albrecht Aline,Female,24-02-2017,Colere,ITA,Switzerland,European Cup,Snowboardcross,16,36.00
150,Albrecht Aline,Female,18-02-2017,Klinovec,CZE,Switzerland,FIS Junior World Championships,Snowboardcross,26,16.00
151,Albrecht Aline,Female,12-02-2017,Kühtai,AUT,Switzerland,Junior,Snowboardcross,2,80.00
152,Albrecht Aline,Female,11-02-2017,Kühtai,AUT,Switzerland,Junior,Snowboardcross,2,80.00
153,Albrecht Aline,Female,03-02-2017,Puy St. Vincent,FRA,Switzerland,European Cup,Snowboardcross,11,52.80
154,Albrecht Aline,Female,29-01-2017,Grasgehren,GER,Switzerland,European Cup,Snowboardcross,7,86.40
155,Albrecht Aline,Female,28-01-2017,Grasgehren,GER,Switzerland,European Cup,Snowboardcross,26,12.00
156,Albrecht Aline,Female,22-01-2017,Grasgehren,GER,Switzerland,Junior,Snowboardcross,18,23.40
157,Albrecht Aline,Female,21-01-2017,Grasgehren,GER,Switzerland,Junior,Snowboardcross,20,19.80
158,Albrecht Aline,Female,16-12-2016,Val Thorens,FRA,Switzerland,European Cup,Snowboardcross,11,52.80
159,Albrecht Aline,Female,15-12-2016,Val Thorens,FRA,Switzerland,European Cup,Snowboardcross,14,39.60
160,Albrecht Aline,Female,04-12-2016,Pitzal,AUT,Switzerland,Junior,Snowboardcross,6,64.00
161,Albrecht Aline,Female,03-12-2016,Pitzal,AUT,Switzerland,Junior,Snowboardcross,12,44.00
162,Albrecht Aline,Female,01-12-2016,Pitztal,AUT,Switzerland,European Cup,Snowboardcross,33,8.64
163,Albrecht Aline,Female,30-11-2016,Pitztal,AUT,Switzerland,European Cup,Snowboardcross,22,32.40
