,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
57,Cem Muhammed,Male,04-12-2016,Pitzal,AUT,Türkiye,Junior,Snowboardcross,25,12.00
58,Cem Muhammed,Male,03-12-2016,Pitzal,AUT,Türkiye,Junior,Snowboardcross,48,3.22
59,Cem Muhammed,Male,01-12-2016,Pitztal,AUT,Türkiye,European Cup,Snowboardcross,65,3.96
60,Cem Muhammed,Male,30-11-2016,Pitztal,AUT,Türkiye,European Cup,Snowboardcross,78,2.56
61,Cem Muhammed,Male,24-09-2016,Corralco,CHI,Türkiye,South American Cup,Snowboardcross,4,80.00
62,Cem Muhammed,Male,23-09-2016,Corralco,CHI,Türkiye,South American Cup,Snowboardcross,7,57.60
63,Cem Muhammed,Male,20-08-2016,Cerro Catedral,ARG,Türkiye,South American Cup,Snowboardcross,9,46.40
64,Cem Muhammed,Male,19-08-2016,Cerro Catedral,ARG,Türkiye,South American Cup,Snowboardcross,6,64.00
65,Cem Muhammed,Male,09-04-2016,Bad Gastein,AUT,Türkiye,European Cup,Snowboardcross,25,21.60
66,Cem Muhammed,Male,08-04-2016,Bad Gastein,AUT,Türkiye,European Cup,Snowboardcross,25,21.60
67,Cem Muhammed,Male,04-04-2016,Rogla,SLO,Türkiye,FIS Junior World Championships,Snowboardcross,52,5.36
68,Cem Muhammed,Male,26-03-2016,Erzurzum,TUR,Türkiye,FIS,Snowboardcross,2,40.00
69,Cem Muhammed,Male,20-03-2016,Lenk,SUI,Türkiye,Junior,Snowboardcross,28,6.40
70,Cem Muhammed,Male,19-03-2016,Lenk,SUI,Türkiye,European Cup,Snowboardcross,69,
71,Cem Muhammed,Male,18-03-2016,Lenk,SUI,Türkiye,European Cup,Snowboardcross,61,2.68
72,Cem Muhammed,Male,05-03-2016,Moena,ITA,Türkiye,FIS,Snowboardcross,2,120.00
73,Cem Muhammed,Male,04-03-2016,Moena,ITA,Türkiye,FIS,Snowboardcross,25,9.00
74,Cem Muhammed,Male,30-01-2016,Grasgehren,GER,Türkiye,European Cup,Snowboardcross,71,2.94
75,Cem Muhammed,Male,10-01-2016,Dolni Morava,CZE,Türkiye,FIS,Snowboardcross,17,16.80
76,Cem Muhammed,Male,09-01-2016,Dolni Morava,CZE,Türkiye,FIS,Snowboardcross,25,7.20
77,Cem Muhammed,Male,28-11-2015,Pitztal,AUT,Türkiye,Junior,Snowboardcross,49,3.16
78,Cem Muhammed,Male,28-11-2015,Pitztal,AUT,Türkiye,Junior,Snowboardcross,32,5.20
79,Cem Muhammed,Male,26-11-2015,Pitztal,AUT,Türkiye,European Cup,Snowboardcross,97,0.70
80,Cem Muhammed,Male,25-11-2015,Pitztal,AUT,Türkiye,European Cup,Snowboardcross,97,0.70
81,Cem Muhammed,Male,29-03-2015,Bad Gastein,AUT,Türkiye,Junior,Snowboardcross,20,0.00
82,Cem Muhammed,Male,28-03-2015,Bad Gastein,AUT,Türkiye,European Cup,Snowboardcross,33,9.60
83,Cem Muhammed,Male,27-03-2015,Bad Gastein,AUT,Türkiye,European Cup,Snowboardcross,35,8.00
84,Cem Muhammed,Male,22-03-2015,Lenk,SUI,Türkiye,Junior,Snowboardcross,26,5.00
85,Cem Muhammed,Male,21-03-2015,Lenk,SUI,Türkiye,European Cup,Snowboardcross,67,0.00
86,Cem Muhammed,Male,20-03-2015,Lenk,SUI,Türkiye,European Cup,Snowboardcross,65,0.00
87,Cem Muhammed,Male,13-03-2015,Yabuli,CHN,Türkiye,FIS Junior World Championships,Snowboardcross,46,6.01
88,Cem Muhammed,Male,07-03-2015,Moena,ITA,Türkiye,FIS,Snowboardcross,74,
89,Cem Muhammed,Male,06-03-2015,Moena,ITA,Türkiye,FIS,Snowboardcross,75,
90,Cem Muhammed,Male,01-03-2015,Dolni Morava,CZE,Türkiye,National Championships,Snowboardcross,21,7.00
91,Cem Muhammed,Male,28-02-2015,Dolni Morava,CZE,Türkiye,FIS,Snowboardcross,16,10.50
92,Cem Muhammed,Male,15-02-2015,Grasgehren,GER,Türkiye,European Cup,Snowboardcross,78,0.00
93,Cem Muhammed,Male,14-02-2015,Grasgehren,GER,Türkiye,European Cup,Snowboardcross,72,4.45
94,Cem Muhammed,Male,07-02-2015,Davos,SUI,Türkiye,FIS,Snowboardcross,24,3.50
95,Cem Muhammed,Male,26-01-2015,Schruns - Hochjoch,AUT,Türkiye,European Youth Olympic Festival,Snowboardcross,17,9.80
96,Cem Muhammed,Male,30-11-2014,Pitztal,AUT,Türkiye,Junior,Snowboardcross,65,1.54
97,Cem Muhammed,Male,29-11-2014,Pitztal,AUT,Türkiye,Junior,Snowboardcross,65,1.54
