,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
71,Tierney Meghan,Female,27-02-2016,Bokwang,KOR,United States Of America,World Cup,Snowboardcross,12,220.00
72,Tierney Meghan,Female,18-02-2016,"Ski Cooper, CO",USA,United States Of America,Nor-Am Cup,Snowboardcross,DNS,
73,Tierney Meghan,Female,16-02-2016,"Ski Cooper, CO",USA,United States Of America,Nor-Am Cup,Snowboardcross,16,54.00
74,Tierney Meghan,Female,12-12-2015,Montafon,AUT,United States Of America,World Cup,Snowboardcross,24,70.00
75,Tierney Meghan,Female,11-12-2015,Montafon,AUT,United States Of America,Qualification,Snowboardcross,24,
76,Tierney Meghan,Female,28-11-2015,Pitztal,AUT,United States Of America,Junior,Snowboardcross,4,100.00
77,Tierney Meghan,Female,28-11-2015,Pitztal,AUT,United States Of America,Junior,Snowboardcross,DNS1,
78,Tierney Meghan,Female,26-11-2015,Pitztal,AUT,United States Of America,European Cup,Snowboardcross,17,44.80
79,Tierney Meghan,Female,25-11-2015,Pitztal,AUT,United States Of America,European Cup,Snowboardcross,9,104.40
80,Tierney Meghan,Female,03-04-2015,"Big White Ski Resort, BC",CAN,United States Of America,National Junior Championships,Snowboardcross,3,96.00
81,Tierney Meghan,Female,02-04-2015,"Big White Ski Resort, BC",CAN,United States Of America,Nor-Am Cup,Snowboardcross,5,90.00
82,Tierney Meghan,Female,29-03-2015,"Copper Mountain, CO",USA,United States Of America,Nor-Am Cup,Snowboardcross,2,160.00
83,Tierney Meghan,Female,21-03-2015,La Molina,ESP,United States Of America,World Cup,Snowboardcross,21,0.00
84,Tierney Meghan,Female,20-03-2015,La Molina,ESP,United States Of America,Qualification,Snowboardcross,21,
85,Tierney Meghan,Female,15-03-2015,Veysonnaz,SUI,United States Of America,World Cup,Snowboardcross,10,260.00
86,Tierney Meghan,Female,14-03-2015,Veysonnaz,SUI,United States Of America,World Cup,Snowboardcross,15,160.00
87,Tierney Meghan,Female,13-03-2015,Veysonnaz,SUI,United States Of America,Qualification,Snowboardcross,17,
88,Tierney Meghan,Female,12-02-2015,Big White,CAN,United States Of America,Nor-Am Cup,Snowboardcross,16,30.00
89,Tierney Meghan,Female,11-02-2015,Big White,CAN,United States Of America,Nor-Am Cup,Snowboardcross,16,30.00
90,Tierney Meghan,Female,06-02-2015,"Ski Cooper, CO",USA,United States Of America,Nor-Am Cup,Snowboardcross,6,88.00
91,Tierney Meghan,Female,05-02-2015,"Ski Cooper, CO",USA,United States Of America,Nor-Am Cup,Snowboardcross,3,132.00
92,Tierney Meghan,Female,28-01-2015,Tremblant.QC,CAN,United States Of America,Nor-Am Cup,Snowboardcross,5,90.00
93,Tierney Meghan,Female,27-01-2015,Tremblant.QC,CAN,United States Of America,Nor-Am Cup,Snowboardcross,2,160.00
94,Tierney Meghan,Female,06-04-2014,Big White,CAN,United States Of America,Nor-Am Cup,Snowboardcross,8,57.60
95,Tierney Meghan,Female,02-04-2014,Chiesa in Valmalenco,ITA,United States Of America,FIS Junior World Championships,Snowboardcross,4,180.00
96,Tierney Meghan,Female,23-03-2014,"Mt Hood Meadows, OR",USA,United States Of America,Nor-Am Cup,Snowboardcross,5,58.50
97,Tierney Meghan,Female,22-03-2014,"Mt Hood Meadows, OR",USA,United States Of America,Nor-Am Cup,Snowboardcross,8,41.60
98,Tierney Meghan,Female,17-03-2014,"Beaver Valley, ON",CAN,United States Of America,Nor-Am Cup,Snowboardcross,1,120.00
99,Tierney Meghan,Female,16-03-2014,"Beaver Valley, ON",CAN,United States Of America,Nor-Am Cup,Snowboardcross,1,120.00
100,Tierney Meghan,Female,07-03-2014,"Sugarloaf, ME",USA,United States Of America,Nor-Am Cup,Snowboardcross,3,84.00
101,Tierney Meghan,Female,06-03-2014,"Sugarloaf, ME",USA,United States Of America,Nor-Am Cup,Snowboardcross,2,112.00
102,Tierney Meghan,Female,23-02-2014,Big White,CAN,United States Of America,Nor-Am Cup,Snowboardcross,6,72.00
103,Tierney Meghan,Female,22-02-2014,Big White,CAN,United States Of America,Nor-Am Cup,Snowboardcross,13,36.00
104,Tierney Meghan,Female,06-02-2014,"Copper Mountain, CO",USA,United States Of America,Nor-Am Cup,Snowboardcross,2,144.00
105,Tierney Meghan,Female,05-02-2014,"Copper Mountain, CO",USA,United States Of America,Nor-Am Cup,Snowboardcross,4,90.00
106,Tierney Meghan,Female,30-01-2014,Tremblant.QC,CAN,United States Of America,Nor-Am Cup,Snowboardcross,3,108.00
107,Tierney Meghan,Female,29-01-2014,Tremblant.QC,CAN,United States Of America,Nor-Am Cup,Snowboardcross,2,144.00
108,Tierney Meghan,Female,24-03-2013,"Mt Hood Meadows, CA",USA,United States Of America,Nor-Am Cup,Snowboardcross,11,36.00
109,Tierney Meghan,Female,23-03-2013,"Mt Hood Meadows, CA",USA,United States Of America,Nor-Am Cup,Snowboardcross,15,24.00
110,Tierney Meghan,Female,06-02-2013,Killington,USA,United States Of America,Nor-Am Cup,Snowboardcross,10,36.40
111,Tierney Meghan,Female,05-02-2013,Killington,USA,United States Of America,Nor-Am Cup,Snowboardcross,4,130.00
112,Tierney Meghan,Female,25-01-2013,"Copper Mountain, CO",USA,United States Of America,Nor-Am Cup,Snowboardcross,62,
113,Tierney Meghan,Female,24-01-2013,"Copper Mountain, CO",USA,United States Of America,Nor-Am Cup,Snowboardcross,3,66.00
114,Tierney Meghan,Female,17-01-2013,Northstar,USA,United States Of America,FIS,Halfpipe,10,18.20
115,Tierney Meghan,Female,14-01-2013,Northstar,USA,United States Of America,FIS,Snowboardcross,3,54.00
116,Tierney Meghan,Female,19-12-2011,"Copper, CO",USA,United States Of America,FIS,Halfpipe,30,8.32
117,Tierney Meghan,Female,16-03-2011,"Mt. Snow, VT",USA,United States Of America,FIS,Slopestyle,12,15.40
118,Tierney Meghan,Female,15-03-2011,"Mt. Snow, VT",USA,United States Of America,FIS,Halfpipe,9,20.30
