,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
22,Henkes Justus,Male,13-01-2022,Laax,SUI,United States Of America,Qualification,Slopestyle,DNS,
23,Henkes Justus,Male,08-01-2022,Mammoth Mountain,USA,United States Of America,World Cup,Slopestyle,45,21.10
24,Henkes Justus,Male,04-12-2021,Steamboat,USA,United States Of America,World Cup,Big Air,48,54.40
25,Henkes Justus,Male,02-12-2021,Steamboat,USA,United States Of America,Qualification,Big Air,23,
26,Henkes Justus,Male,23-10-2021,Chur,SUI,United States Of America,World Cup,Big Air,DNS,
27,Henkes Justus,Male,28-03-2021,Silvaplana,SUI,United States Of America,World Cup,Slopestyle,22,165.01
28,Henkes Justus,Male,28-03-2021,Silvaplana,SUI,United States Of America,Qualification,Slopestyle,13,
29,Henkes Justus,Male,20-03-2021,Aspen,USA,United States Of America,World Cup,Slopestyle,9,318.19
30,Henkes Justus,Male,19-03-2021,Aspen,USA,United States Of America,Qualification,Slopestyle,3,
31,Henkes Justus,Male,16-03-2021,Aspen,USA,United States Of America,World Championships,Big Air,7,312.46
32,Henkes Justus,Male,14-03-2021,Aspen,USA,United States Of America,Qualification,Big Air,2,
33,Henkes Justus,Male,12-03-2021,Aspen,USA,United States Of America,World Championships,Slopestyle,48,28.47
34,Henkes Justus,Male,10-03-2021,Aspen,USA,United States Of America,Qualification,Slopestyle,24,
35,Henkes Justus,Male,09-01-2021,Kreischberg,AUT,United States Of America,Qualification,Big Air,17,
36,Henkes Justus,Male,09-01-2021,Kreischberg,AUT,United States Of America,World Cup,Big Air,31,125.49
37,Henkes Justus,Male,16-02-2020,Calgary,CAN,United States Of America,World Cup,Slopestyle,32,26.00
38,Henkes Justus,Male,14-02-2020,Calgary,CAN,United States Of America,Qualification,Slopestyle,16,
39,Henkes Justus,Male,01-02-2020,Mammoth Mountain Resort,USA,United States Of America,World Cup,Slopestyle,3,600.00
40,Henkes Justus,Male,30-01-2020,Mammoth Mountain Resort,USA,United States Of America,Qualification,Slopestyle,2,
41,Henkes Justus,Male,15-01-2020,Laax,SUI,United States Of America,World Cup,Slopestyle,3,600.00
42,Henkes Justus,Male,13-01-2020,Laax,SUI,United States Of America,Qualification,Slopestyle,7,
43,Henkes Justus,Male,20-12-2019,Atlanta,USA,United States Of America,World Cup,Big Air,4,500.00
44,Henkes Justus,Male,14-12-2019,Beijing,CHN,United States Of America,World Cup,Big Air,27,45.00
45,Henkes Justus,Male,12-12-2019,Beijing,CHN,United States Of America,Qualification,Big Air,14,
46,Henkes Justus,Male,02-11-2019,Modena SKIPASS,ITA,United States Of America,World Cup,Big Air,5,450.00
47,Henkes Justus,Male,09-03-2019,Mammoth Mountain Resort,USA,United States Of America,World Cup,Slopestyle,2,800.00
48,Henkes Justus,Male,07-03-2019,Mammoth Mountain Resort,USA,United States Of America,Qualification,Slopestyle,1,
49,Henkes Justus,Male,10-02-2019,Park City,USA,United States Of America,World Championships,Slopestyle,3,600.00
50,Henkes Justus,Male,09-02-2019,Park City,USA,United States Of America,Qualification,Slopestyle,13,
51,Henkes Justus,Male,18-01-2019,Laax,SUI,United States Of America,World Cup,Slopestyle,4,500.00
52,Henkes Justus,Male,16-01-2019,Laax,SUI,United States Of America,Qualification,Slopestyle,11,
53,Henkes Justus,Male,12-01-2019,Kreischberg,AUT,United States Of America,World Cup,Slopestyle,6,400.00
54,Henkes Justus,Male,11-01-2019,Kreischberg,AUT,United States Of America,Qualification,Slopestyle,6,
55,Henkes Justus,Male,31-08-2018,Cardrona,NZL,United States Of America,FIS Junior World Championships,Slopestyle,DNS,
56,Henkes Justus,Male,30-08-2018,Cardrona,NZL,United States Of America,Qualification,Slopestyle,DNS,
57,Henkes Justus,Male,17-03-2018,Seiser Alm,ITA,United States Of America,World Cup,Slopestyle,6,400.00
58,Henkes Justus,Male,16-03-2018,Seiser Alm,ITA,United States Of America,Qualification,Slopestyle,3,
59,Henkes Justus,Male,12-01-2018,Snowmass,USA,United States Of America,World Cup,Slopestyle,16,150.00
60,Henkes Justus,Male,10-01-2018,Snowmass,USA,United States Of America,Qualification,Slopestyle,7,
61,Henkes Justus,Male,10-12-2017,Copper Mountain Resort,USA,United States Of America,World Cup,Big Air,10,260.00
62,Henkes Justus,Male,08-12-2017,Copper Mountain Resort,USA,United States Of America,Qualification,Big Air,4,
63,Henkes Justus,Male,11-11-2017,Milan,ITA,United States Of America,World Cup,Big Air,22,90.00
64,Henkes Justus,Male,04-09-2017,Cardrona,NZL,United States Of America,World Cup,Slopestyle,8,320.00
65,Henkes Justus,Male,03-09-2017,Cardrona,NZL,United States Of America,Qualification,Slopestyle,6,
66,Henkes Justus,Male,31-03-2017,Spindleruv Mlyn,CZE,United States Of America,FIS Junior World Championships,Slopestyle,2,288.00
67,Henkes Justus,Male,30-03-2017,Spindleruv Mlyn,CZE,United States Of America,Qualification,Slopestyle,1,
68,Henkes Justus,Male,25-03-2017,Spindleruv Mlyn,CZE,United States Of America,World Cup,Slopestyle,10,260.00
69,Henkes Justus,Male,24-03-2017,Spindleruv Mlyn,CZE,United States Of America,Qualification,Slopestyle,8,
70,Henkes Justus,Male,17-03-2017,Sierra Nevada,ESP,United States Of America,World Championships,Big Air,14,180.00
71,Henkes Justus,Male,16-03-2017,Sierra Nevada,ESP,United States Of America,Qualification,Big Air,7,
72,Henkes Justus,Male,11-03-2017,Sierra Nevada,ESP,United States Of America,World Championships,Slopestyle,38,19.10
73,Henkes Justus,Male,09-03-2017,Sierra Nevada,ESP,United States Of America,Qualification,Slopestyle,22,
74,Henkes Justus,Male,12-02-2017,Mammoth Mountain Ski Resort,USA,United States Of America,FIS,Slopestyle,5,81.00
75,Henkes Justus,Male,11-02-2017,Mammoth Mountain Ski Resort,USA,United States Of America,FIS,Halfpipe,5,81.00
76,Henkes Justus,Male,05-02-2017,Mammoth Mountain Resort,USA,United States Of America,World Cup,Halfpipe,DNS,
77,Henkes Justus,Male,04-02-2017,Mammoth Mountain Resort,USA,United States Of America,World Cup,Slopestyle,4,500.00
78,Henkes Justus,Male,01-02-2017,Mammoth Mountain Resort,USA,United States Of America,Qualification,Slopestyle,4,
79,Henkes Justus,Male,13-01-2017,Waterville Valley Resort,USA,United States Of America,FIS,Slopestyle,49,2.84
80,Henkes Justus,Male,12-01-2017,Waterville Valley Resort,USA,United States Of America,FIS,Slopestyle,14,32.40
81,Henkes Justus,Male,16-12-2016,Copper,USA,United States Of America,World Cup,Halfpipe,17,140.00
82,Henkes Justus,Male,14-12-2016,Copper,USA,United States Of America,Qualification,Halfpipe,9,
83,Henkes Justus,Male,08-12-2016,Copper Mountain Resort,USA,United States Of America,FIS,Halfpipe,16,33.00
84,Henkes Justus,Male,30-01-2016,"Mammoth Mountain, CA",USA,United States Of America,FIS,Halfpipe,3,96.00
85,Henkes Justus,Male,08-12-2015,"Copper Mountain, CO",USA,United States Of America,FIS,Halfpipe,40,2.96
86,Henkes Justus,Male,07-12-2015,"Copper Mountain, CO",USA,United States Of America,FIS,Halfpipe,12,44.00
87,Henkes Justus,Male,20-03-2015,Mammoth Mountain,USA,United States Of America,FIS,Halfpipe,7,50.40
88,Henkes Justus,Male,19-03-2015,Mammoth Mountain,USA,United States Of America,FIS,Slopestyle,58,1.96
89,Henkes Justus,Male,13-02-2015,"Mammoth Mountain, CA",USA,United States Of America,FIS,Slopestyle,55,
90,Henkes Justus,Male,12-02-2015,"Mammoth Mountain, CA",USA,United States Of America,FIS,Halfpipe,7,43.20
91,Henkes Justus,Male,30-01-2015,"Seven Springs Resort, PA",USA,United States Of America,FIS,Slopestyle,31,2.52
92,Henkes Justus,Male,29-01-2015,"Seven Springs Resort, PA",USA,United States Of America,FIS,Halfpipe,14,12.60
