,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,March Aaron,Male,16-02-2025,Val St. Come,CAN,Italy,Qualification,Parallel Giant Slalom,18,
1,March Aaron,Male,16-02-2025,Val St. Come,CAN,Italy,World Cup,Parallel Giant Slalom,18,130.00
2,March Aaron,Male,15-02-2025,Val St. Come,CAN,Italy,Qualification,Parallel Giant Slalom,21,
3,March Aaron,Male,15-02-2025,Val St. Come,CAN,Italy,World Cup,Parallel Giant Slalom,21,100.00
4,March Aaron,Male,25-01-2025,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,7,
5,March Aaron,Male,25-01-2025,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,3,600.00
6,March Aaron,Male,19-01-2025,Bansko,BUL,Italy,Qualification,Parallel Giant Slalom,13,
7,March Aaron,Male,19-01-2025,Bansko,BUL,Italy,World Cup,Parallel Giant Slalom,13,200.00
8,March Aaron,Male,18-01-2025,Bansko,BUL,Italy,Qualification,Parallel Giant Slalom,22,
9,March Aaron,Male,18-01-2025,Bansko,BUL,Italy,World Cup,Parallel Giant Slalom,22,90.00
10,March Aaron,Male,15-01-2025,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom Team,6,
11,March Aaron,Male,14-01-2025,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,5,
12,March Aaron,Male,14-01-2025,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,1,1000.00
13,March Aaron,Male,11-01-2025,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,19,
14,March Aaron,Male,11-01-2025,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,19,120.00
15,March Aaron,Male,21-12-2024,Davos,SUI,Italy,Qualification,Parallel Slalom,13,
16,March Aaron,Male,21-12-2024,Davos,SUI,Italy,World Cup,Parallel Slalom,13,200.00
17,March Aaron,Male,14-12-2024,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,11,
18,March Aaron,Male,14-12-2024,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,2,800.00
19,March Aaron,Male,12-12-2024,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,10,
20,March Aaron,Male,12-12-2024,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,11,240.00
21,March Aaron,Male,08-12-2024,Yanqing (NASC),CHN,Italy,World Cup,Parallel Slalom,14,180.00
22,March Aaron,Male,08-12-2024,Yanqing (NASC),CHN,Italy,Qualification,Parallel Slalom,12,
23,March Aaron,Male,07-12-2024,Yanqing (NASC),CHN,Italy,World Cup,Parallel Giant Slalom,7,360.00
24,March Aaron,Male,07-12-2024,Yanqing (NASC),CHN,Italy,Qualification,Parallel Giant Slalom,3,
25,March Aaron,Male,01-12-2024,Mylin,CHN,Italy,World Cup,Parallel Slalom,26,50.00
26,March Aaron,Male,01-12-2024,Mylin,CHN,Italy,Qualification,Parallel Slalom,26,
27,March Aaron,Male,30-11-2024,Mylin,CHN,Italy,World Cup,Parallel Giant Slalom,17,140.00
28,March Aaron,Male,30-11-2024,Mylin,CHN,Italy,Qualification,Parallel Giant Slalom,17,
29,March Aaron,Male,17-03-2024,St. Moritz,SUI,Italy,European Cup,Parallel Slalom,10,93.60
30,March Aaron,Male,16-03-2024,St. Moritz,SUI,Italy,European Cup,Parallel Giant Slalom,20,39.60
31,March Aaron,Male,09-03-2024,Winterberg,GER,Italy,Qualification,Parallel Slalom,16,
32,March Aaron,Male,09-03-2024,Winterberg,GER,Italy,World Cup,Parallel Slalom,16,150.00
33,March Aaron,Male,25-02-2024,Krynica,POL,Italy,Qualification,Parallel Giant Slalom,2,
34,March Aaron,Male,25-02-2024,Krynica,POL,Italy,World Cup,Parallel Giant Slalom,5,450.00
35,March Aaron,Male,24-02-2024,Krynica,POL,Italy,Qualification,Parallel Giant Slalom,19,
36,March Aaron,Male,24-02-2024,Krynica,POL,Italy,World Cup,Parallel Giant Slalom,19,120.00
37,March Aaron,Male,09-02-2024,Funes - Vilnoess,ITA,Italy,National Championships,Parallel Slalom,DSQ,
38,March Aaron,Male,08-02-2024,Funes - Vilnoess,ITA,Italy,National Championships,Parallel Giant Slalom,5,130.50
39,March Aaron,Male,27-01-2024,Simonhöhe,AUT,Italy,Qualification,Parallel Giant Slalom,13,
40,March Aaron,Male,27-01-2024,Simonhöhe,AUT,Italy,World Cup,Parallel Giant Slalom,13,200.00
41,March Aaron,Male,25-01-2024,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,8,
42,March Aaron,Male,25-01-2024,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,2,800.00
43,March Aaron,Male,21-01-2024,Pamporovo,BUL,Italy,Qualification,Parallel Slalom,10,
44,March Aaron,Male,21-01-2024,Pamporovo,BUL,Italy,World Cup,Parallel Slalom,12,220.00
45,March Aaron,Male,20-01-2024,Pamporovo,BUL,Italy,Qualification,Parallel Slalom,12,
46,March Aaron,Male,20-01-2024,Pamporovo,BUL,Italy,World Cup,Parallel Slalom,8,320.00
47,March Aaron,Male,16-01-2024,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,13,
48,March Aaron,Male,16-01-2024,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,13,200.00
49,March Aaron,Male,13-01-2024,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,13,
50,March Aaron,Male,13-01-2024,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,7,360.00
51,March Aaron,Male,23-12-2023,Davos,SUI,Italy,Qualification,Parallel Slalom,8,
52,March Aaron,Male,23-12-2023,Davos ,SUI,Italy,World Cup,Parallel Slalom,6,400.00
53,March Aaron,Male,16-12-2023,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,13,
54,March Aaron,Male,16-12-2023,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,14,180.00
55,March Aaron,Male,14-12-2023,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,8,
56,March Aaron,Male,14-12-2023,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,7,360.00
57,March Aaron,Male,30-03-2023,Cortina dAmpezzo,ITA,Italy,National Championships,Parallel Slalom,8,92.80
