,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
44,Lotorto Alex,Male,18-03-2021,Krasnoyarsk ,RUS,Switzerland,Qualification,Slopestyle,4,
45,Lotorto Alex,Male,11-03-2021,Leysin,SUI,Switzerland,European Cup,Slopestyle,6,94.18
46,Lotorto Alex,Male,04-03-2021,Flachauwinkel,AUT,Switzerland,European Cup,Big Air,47,6.57
47,Lotorto Alex,Male,19-02-2021,Davos,SUI,Switzerland,European Cup,Big Air,12,88.94
48,Lotorto Alex,Male,06-02-2021,Grindelwald,SUI,Switzerland,FIS,Big Air,2,41.10
49,Lotorto Alex,Male,05-02-2021,Grindelwald,SUI,Switzerland,FIS,Halfpipe,5,27.28
50,Lotorto Alex,Male,31-01-2021,Crans Montana,SUI,Switzerland,European Cup,Slopestyle,38,45.05
51,Lotorto Alex,Male,22-12-2020,Corvatsch,SUI,Switzerland,European Cup,Slopestyle,46,12.12
52,Lotorto Alex,Male,26-11-2020,Glacier 3000,SUI,Switzerland,FIS,Slopestyle,28,33.36
53,Lotorto Alex,Male,21-02-2020,Davos,SUI,Switzerland,European Cup Premium,Big Air,21,22.00
54,Lotorto Alex,Male,26-01-2020,Crans Montana,SUI,Switzerland,European Cup,Halfpipe,14,28.80
55,Lotorto Alex,Male,25-01-2020,Crans Montana,SUI,Switzerland,FIS,Slopestyle,2,56.00
56,Lotorto Alex,Male,22-01-2020,Leysin,SUI,Switzerland,Youth Olympic Winter Games,Big Air,14,36.00
57,Lotorto Alex,Male,22-01-2020,Leysin,SUI,Switzerland,Qualification,Big Air,14,
58,Lotorto Alex,Male,20-01-2020,Leysin,SUI,Switzerland,Youth Olympic Winter Games,Slopestyle,14,32.40
59,Lotorto Alex,Male,04-12-2019,Glacier 3000,SUI,Switzerland,FIS,Slopestyle,6,20.00
60,Lotorto Alex,Male,16-11-2018,Glacier 3000,SUI,Switzerland,FIS,Slopestyle,8,16.00
61,Lotorto Alex,Male,21-04-2018,Corvatsch,SUI,Switzerland,European Cup,Big Air,31,10.08
62,Lotorto Alex,Male,18-04-2018,Corvatsch,SUI,Switzerland,European Cup,Slopestyle,19,38.40
63,Lotorto Alex,Male,15-03-2018,Laax,SUI,Switzerland,European Cup,Halfpipe,19,
64,Lotorto Alex,Male,24-02-2018,Davos,SUI,Switzerland,FIS,Big Air,10,18.20
65,Lotorto Alex,Male,23-02-2018,Davos,SUI,Switzerland,European Cup,Halfpipe,18,23.40
66,Lotorto Alex,Male,28-01-2018,Crans Montana,SUI,Switzerland,European Cup,Big Air,8,51.20
67,Lotorto Alex,Male,21-11-2017,Glacier 3000,SUI,Switzerland,FIS,Slopestyle,13,14.00
