,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
18,Essex Amber,Female,17-08-2023,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,1,360.00
19,Essex Amber,Female,16-02-2023,Moena - Passo San Pellegrino,ITA,Australia,European Cup,Snowboard Cross,9,92.80
20,Essex Amber,Female,15-02-2023,Moena - Passo San Pellegrino,ITA,Australia,European Cup,Snowboard Cross,6,128.00
21,Essex Amber,Female,22-01-2023,Puy St.Vincent,FRA,Australia,European Cup,Snowboard Cross,13,72.00
22,Essex Amber,Female,21-01-2023,Puy St.Vincent,FRA,Australia,European Cup,Snowboard Cross,8,115.20
23,Essex Amber,Female,15-01-2023,Reiteralm,AUT,Australia,European Cup,Snowboard Cross,19,43.20
24,Essex Amber,Female,14-01-2023,Reiteralm,AUT,Australia,European Cup,Snowboard Cross,16,54.00
25,Essex Amber,Female,07-01-2023,Isola 2000,FRA,Australia,European Cup,Snowboard Cross,8,83.20
26,Essex Amber,Female,06-01-2023,Isola 2000,FRA,Australia,European Cup,Snowboard Cross,7,93.60
27,Essex Amber,Female,03-09-2022,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,3,96.00
28,Essex Amber,Female,02-09-2022,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,2,128.00
29,Essex Amber,Female,01-09-2022,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,2,128.00
30,Essex Amber,Female,27-03-2022,Lenk,SUI,Australia,National Championships,Snowboard Cross,5,90.00
31,Essex Amber,Female,26-03-2022,Lenk,SUI,Australia,European Cup,Snowboard Cross,4,145.00
32,Essex Amber,Female,25-03-2022,Lenk,SUI,Australia,European Cup,Snowboard Cross,18,37.70
33,Essex Amber,Female,09-03-2022,Lenk,SUI,Australia,FIS,Snowboard Cross,4,25.00
34,Essex Amber,Female,04-03-2022,Pitztal,AUT,Australia,Junior,Snowboard Cross,5,63.00
35,Essex Amber,Female,02-03-2022,Pitztal,AUT,Australia,European Cup,Snowboard Cross,DNS,
36,Essex Amber,Female,03-02-2022,Dolni Morava,CZE,Australia,European Cup,Snowboard Cross,25,13.20
37,Essex Amber,Female,02-02-2022,Dolni Morava,CZE,Australia,European Cup,Snowboard Cross,13,44.00
38,Essex Amber,Female,23-01-2022,Reiteralm,AUT,Australia,European Cup,Snowboard Cross,13,44.00
39,Essex Amber,Female,20-01-2020,Villars,SUI,Australia,Youth Olympic Winter Games,Snowboard Cross,10,46.80
40,Essex Amber,Female,12-01-2020,Puy St. Vincent,FRA,Australia,European Cup,Snowboard Cross,16,54.00
41,Essex Amber,Female,11-01-2020,Puy St. Vincent,FRA,Australia,European Cup,Snowboard Cross,17,50.40
42,Essex Amber,Female,04-09-2019,Mount Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,10,52.00
43,Essex Amber,Female,03-09-2019,Mount Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,11,48.00
44,Essex Amber,Female,06-08-2019,Mount Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,9,46.40
45,Essex Amber,Female,21-02-2019,Ski Cooper,USA,Australia,Nor-Am Cup,Snowboard Cross,7,64.80
46,Essex Amber,Female,20-02-2019,Ski Cooper,USA,Australia,Nor-Am Cup,Snowboard Cross,18,23.40
47,Essex Amber,Female,13-02-2019,Mont Orignal,CAN,Australia,Nor-Am Cup,Snowboard Cross,7,57.60
48,Essex Amber,Female,12-02-2019,Mont Orignal,CAN,Australia,Nor-Am Cup,Snowboard Cross,18,20.80
49,Essex Amber,Female,08-02-2019,Craigleith,CAN,Australia,Nor-Am Cup,Snowboard Cross,21,16.00
50,Essex Amber,Female,07-02-2019,Craigleith,CAN,Australia,Nor-Am Cup,Snowboard Cross,20,17.60
51,Essex Amber,Female,09-01-2019,"Panorama, BC",CAN,Australia,Nor-Am Cup,Snowboard Cross,16,43.50
52,Essex Amber,Female,08-01-2019,"Panorama, BC",CAN,Australia,Nor-Am Cup,Snowboard Cross,11,69.60
53,Essex Amber,Female,05-09-2018,Mount Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,6,64.00
54,Essex Amber,Female,04-09-2018,Mount Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,9,46.40
55,Essex Amber,Female,01-08-2018,Mount Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,8,51.20
56,Essex Amber,Female,24-07-2018,Thredbo,AUS,Australia,Junior,Snowboard Cross,3,42.00
