,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Strnadova Sara,Female,03-10-2024,Corralco,CHI,Czechia,South American Cup,Snowboard Cross,9,104.40
1,Strnadova Sara,Female,03-10-2024,Corralco,CHI,Czechia,South American Cup,Snowboard Cross,10,93.60
2,Strnadova Sara,Female,22-03-2024,Lenk,SUI,Czechia,European Cup,Snowboard Cross,16,48.00
3,Strnadova Sara,Female,21-03-2024,Lenk,SUI,Czechia,European Cup,Snowboard Cross,28,12.80
4,Strnadova Sara,Female,25-02-2024,Grasgehren,GER,Czechia,European Cup,Snowboard Cross,10,67.60
5,Strnadova Sara,Female,24-02-2024,Grasgehren,GER,Czechia,European Cup,Snowboard Cross,17,44.80
6,Strnadova Sara,Female,17-02-2024,Colere,ITA,Czechia,European Cup,Snowboard Cross,18,46.80
7,Strnadova Sara,Female,16-02-2024,Colere,ITA,Czechia,European Cup,Snowboard Cross,22,32.40
8,Strnadova Sara,Female,06-02-2024,Reiteralm,AUT,Czechia,European Cup,Snowboard Cross,DNS,
9,Strnadova Sara,Female,05-02-2024,Reiteralm,AUT,Czechia,European Cup,Snowboard Cross,17,40.60
10,Strnadova Sara,Female,01-02-2024,Dolni Morava,CZE,Czechia,European Cup,Snowboard Cross,2,232.00
11,Strnadova Sara,Female,31-01-2024,Dolni Morava,CZE,Czechia,European Cup,Snowboard Cross,19,34.80
12,Strnadova Sara,Female,20-01-2024,Montafon,AUT,Czechia,National Championships,Snowboard Cross,36,
13,Strnadova Sara,Female,25-03-2022,Lenk,SUI,Czechia,European Cup,Snowboard Cross,DNS,
14,Strnadova Sara,Female,20-03-2022,Passo San Pellegrino,ITA,Czechia,Junior,Snowboard Cross,DNS,
15,Strnadova Sara,Female,19-03-2022,Passo San Pellegrino,ITA,Czechia,Junior,Snowboard Cross,13,30.00
16,Strnadova Sara,Female,05-03-2022,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,8,35.20
17,Strnadova Sara,Female,26-02-2022,Grasgehren,GER,Czechia,European Cup,Snowboard Cross,21,26.00
18,Strnadova Sara,Female,18-12-2021,Cervinia,ITA,Czechia,World Cup,Snowboard Cross,DNF1,
19,Strnadova Sara,Female,17-12-2021,Cervinia,ITA,Czechia,Qualification,Snowboard Cross,DNF1,
20,Strnadova Sara,Female,10-12-2021,Montafon,AUT,Czechia,World Cup,Snowboard Cross,41,
21,Strnadova Sara,Female,09-12-2021,Montafon,AUT,Czechia,Qualification,Snowboard Cross,41,
22,Strnadova Sara,Female,24-03-2021,Krasnoyarsk ,RUS,Czechia,FIS Junior World Championships,Snowboard Cross Team,3,
23,Strnadova Sara,Female,23-03-2021,Krasnoyarsk ,RUS,Czechia,FIS Junior World Championships,Snowboard Cross,1,240.00
24,Strnadova Sara,Female,12-03-2021,Lenk,SUI,Czechia,European Cup,Snowboard Cross,DNF,
25,Strnadova Sara,Female,07-03-2021,Montafon/Gargellen,AUT,Czechia,European Cup,Snowboard Cross,4,90.00
26,Strnadova Sara,Female,06-03-2021,Montafon/Gargellen,AUT,Czechia,European Cup,Snowboard Cross,3,108.00
27,Strnadova Sara,Female,28-02-2021,Reiteralm,AUT,Czechia,European Cup,Snowboard Cross,10,52.00
28,Strnadova Sara,Female,27-02-2021,Reiteralm,AUT,Czechia,European Cup,Snowboard Cross,3,120.00
29,Strnadova Sara,Female,13-02-2021,Chiesa in Valmalenco,ITA,Czechia,European Cup,Snowboard Cross,4,90.00
