,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
74,Baird Jasmine,Female,09-02-2018,Mount St-Louis Moonstone,CAN,Canada,Nor-Am Cup,Slopestyle,1,200.00
75,Baird Jasmine,Female,24-01-2018,Sun Peaks,CAN,Canada,Nor-Am Cup,Slopestyle,2,144.00
76,Baird Jasmine,Female,23-01-2018,Sun Peaks,CAN,Canada,Nor-Am Cup,Slopestyle,1,180.00
77,Baird Jasmine,Female,12-01-2018,Snowmass,USA,Canada,World Cup,Slopestyle,4,500.00
78,Baird Jasmine,Female,10-01-2018,Snowmass,USA,Canada,Qualification,Slopestyle,8,
79,Baird Jasmine,Female,10-12-2017,Copper Mountain Resort,USA,Canada,World Cup,Big Air,31,28.00
80,Baird Jasmine,Female,08-12-2017,Copper Mountain Resort,USA,Canada,Qualification,Big Air,15,
81,Baird Jasmine,Female,01-04-2017,Spindleruv Mlyn,CZE,Canada,FIS Junior World Championships,Big Air,5,108.00
82,Baird Jasmine,Female,31-03-2017,Spindleruv Mlyn,CZE,Canada,FIS Junior World Championships,Slopestyle,7,86.40
83,Baird Jasmine,Female,30-03-2017,Spindleruv Mlyn,CZE,Canada,Qualification,Slopestyle,3,
84,Baird Jasmine,Female,29-03-2017,Spindleruv Mlyn,CZE,Canada,Qualification,Big Air,5,
85,Baird Jasmine,Female,25-03-2017,Spindleruv Mlyn,CZE,Canada,World Cup,Slopestyle,9,290.00
86,Baird Jasmine,Female,24-03-2017,Spindleruv Mlyn,CZE,Canada,Qualification,Slopestyle,3,
87,Baird Jasmine,Female,12-03-2017,Mount St-Louis Moonstone,CAN,Canada,National Junior Championships,Slopestyle,1,100.00
88,Baird Jasmine,Female,11-03-2017,Horseshoe Ski Resort,CAN,Canada,National Championships,Big Air,2,40.00
89,Baird Jasmine,Female,09-03-2017,Mount St-Louis Moonstone,CAN,Canada,Nor-Am Cup,Slopestyle,3,96.00
90,Baird Jasmine,Female,16-02-2017,Sun Peaks,CAN,Canada,Nor-Am Cup,Slopestyle,3,96.00
91,Baird Jasmine,Female,15-02-2017,Sun Peaks,CAN,Canada,Nor-Am Cup,Slopestyle,2,128.00
92,Baird Jasmine,Female,11-02-2017,Canada Olympic Park,CAN,Canada,Nor-Am Cup,Slopestyle,5,72.00
