,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
37,Huliy Nazariy,Male,11-01-2020,Puy St. Vincent,FRA,Ukraine,European Cup,Snowboard Cross,73,2.75
38,Huliy Nazariy,Male,01-12-2019,Pitztal,AUT,Ukraine,Junior,Snowboard Cross,52,2.09
39,Huliy Nazariy,Male,30-11-2019,Pitztal,AUT,Ukraine,Junior,Snowboard Cross,73,1.20
40,Huliy Nazariy,Male,06-04-2019,Parnassos,GRE,Ukraine,FIS,Snowboard Cross,5,22.50
41,Huliy Nazariy,Male,01-04-2019,Reiteralm,AUT,Ukraine,FIS Junior World Championships,Snowboard Cross,66,
42,Huliy Nazariy,Male,31-03-2019,Reiteralm,AUT,Ukraine,Qualification,Snowboard Cross,66,
43,Huliy Nazariy,Male,27-03-2019,Isola 2000,FRA,Ukraine,National Championships,Snowboard Cross,DNS1,
44,Huliy Nazariy,Male,24-03-2019,Lenk,SUI,Ukraine,National Championships,Snowboard Cross,38,4.58
45,Huliy Nazariy,Male,17-03-2019,Dolni Morava,CZE,Ukraine,Junior,Snowboard Cross,11,12.00
46,Huliy Nazariy,Male,16-03-2019,Dolni Morava,CZE,Ukraine,Junior,Snowboard Cross,12,11.00
47,Huliy Nazariy,Male,14-03-2019,Osogovo,BUL,Ukraine,National Championships,Parallel Slalom,DSQ,
48,Huliy Nazariy,Male,13-03-2019,Osogovo,BUL,Ukraine,National Championships,Parallel Giant Slalom,19,26.40
49,Huliy Nazariy,Male,10-03-2019,Kuehtai,AUT,Ukraine,FIS,Snowboard Cross,37,
50,Huliy Nazariy,Male,09-03-2019,Kuehtai,AUT,Ukraine,FIS,Snowboard Cross,24,8.40
51,Huliy Nazariy,Male,03-03-2019,Kuehtai,AUT,Ukraine,Junior,Snowboard Cross,23,7.20
52,Huliy Nazariy,Male,02-03-2019,Kuehtai,AUT,Ukraine,Junior,Snowboard Cross,31,
53,Huliy Nazariy,Male,14-02-2019,Osogovo,BUL,Ukraine,National Championships,Snowboard Cross,8,16.00
54,Huliy Nazariy,Male,10-02-2019,Dolni Morava,CZE,Ukraine,Junior,Snowboard Cross,31,2.80
55,Huliy Nazariy,Male,09-02-2019,Dolni Morava,CZE,Ukraine,Junior,Snowboard Cross,30,3.20
56,Huliy Nazariy,Male,27-01-2019,Grasgehren,GER,Ukraine,Junior,Snowboard Cross,48,
57,Huliy Nazariy,Male,26-01-2019,Grasgehren,GER,Ukraine,Junior,Snowboard Cross,49,1.42
58,Huliy Nazariy,Male,13-01-2019,Puy St. Vincent,FRA,Ukraine,Junior,Snowboard Cross,30,
59,Huliy Nazariy,Male,12-01-2019,Puy St. Vincent,FRA,Ukraine,Junior,Snowboard Cross,24,4.90
60,Huliy Nazariy,Male,02-12-2018,Pitzal,AUT,Ukraine,Junior,Snowboard Cross,75,
61,Huliy Nazariy,Male,01-12-2018,Pitzal,AUT,Ukraine,Junior,Snowboard Cross,78,
