,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
31,Trojan Vojtech,Male,30-03-2023,Passo San Pellegrino,ITA,Czechia,FIS Junior World Championships,Snowboard Cross,25,19.20
32,Trojan Vojtech,Male,16-02-2023,Moena - Passo San Pellegrino,ITA,Czechia,European Cup,Snowboard Cross,25,17.40
33,Trojan Vojtech,Male,15-02-2023,Moena - Passo San Pellegrino,ITA,Czechia,European Cup,Snowboard Cross,31,8.12
34,Trojan Vojtech,Male,05-02-2023,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,4,45.00
35,Trojan Vojtech,Male,04-02-2023,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,2,72.00
36,Trojan Vojtech,Male,03-02-2023,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,17,12.60
37,Trojan Vojtech,Male,26-01-2023,Piancavallo,ITA,Czechia,European Youth Olympic Festival,Snowboard Cross,9,20.30
38,Trojan Vojtech,Male,22-01-2023,Puy St.Vincent,FRA,Czechia,European Cup,Snowboard Cross,9,69.60
39,Trojan Vojtech,Male,21-01-2023,Puy St.Vincent,FRA,Czechia,European Cup,Snowboard Cross,28,9.60
40,Trojan Vojtech,Male,15-01-2023,Reiteralm,AUT,Czechia,European Cup,Snowboard Cross,59,
41,Trojan Vojtech,Male,14-01-2023,Reiteralm,AUT,Czechia,European Cup,Snowboard Cross,52,5.36
42,Trojan Vojtech,Male,07-01-2023,Isola 2000,FRA,Czechia,European Cup,Snowboard Cross,25,14.40
43,Trojan Vojtech,Male,06-01-2023,Isola 2000,FRA,Czechia,European Cup,Snowboard Cross,36,4.73
44,Trojan Vojtech,Male,27-11-2022,Pitztal,AUT,Czechia,Junior,Snowboard Cross,8,51.20
45,Trojan Vojtech,Male,26-11-2022,Pitztal,AUT,Czechia,Junior,Snowboard Cross,30,5.76
46,Trojan Vojtech,Male,25-11-2022,Pitztal,AUT,Czechia,FIS,Snowboard Cross,65,2.42
47,Trojan Vojtech,Male,24-11-2022,Pitztal,AUT,Czechia,European Cup,Snowboard Cross,63,2.78
48,Trojan Vojtech,Male,23-11-2022,Pitztal,AUT,Czechia,Qualification,Snowboard Cross,63,
49,Trojan Vojtech,Male,31-03-2022,Veysonnaz,SUI,Czechia,FIS Junior World Championships,Snowboard Cross,49,4.11
50,Trojan Vojtech,Male,27-03-2022,Lenk,SUI,Czechia,National Championships,Snowboard Cross,24,18.20
51,Trojan Vojtech,Male,26-03-2022,Lenk,SUI,Czechia,European Cup,Snowboard Cross,53,5.26
52,Trojan Vojtech,Male,25-03-2022,Lenk,SUI,Czechia,European Cup,Snowboard Cross,DNF,
53,Trojan Vojtech,Male,20-03-2022,Passo San Pellegrino,ITA,Czechia,Junior,Snowboard Cross,8,38.40
54,Trojan Vojtech,Male,19-03-2022,Passo San Pellegrino,ITA,Czechia,Junior,Snowboard Cross,10,31.20
55,Trojan Vojtech,Male,06-03-2022,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,10,26.00
56,Trojan Vojtech,Male,05-03-2022,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,13,20.00
57,Trojan Vojtech,Male,27-02-2022,Flumserberg,SUI,Czechia,FIS,Snowboard Cross,9,14.50
58,Trojan Vojtech,Male,26-02-2022,Flumserberg,SUI,Czechia,FIS,Snowboard Cross,17,7.00
59,Trojan Vojtech,Male,20-02-2022,Passo San Pellegrino,ITA,Czechia,Junior,Snowboard Cross,9,20.30
60,Trojan Vojtech,Male,19-02-2022,Passo San Pellegrino,ITA,Czechia,Junior,Snowboard Cross,7,25.20
61,Trojan Vojtech,Male,13-02-2022,Grasgehren,GER,Czechia,Junior,Snowboard Cross,33,2.88
62,Trojan Vojtech,Male,12-02-2022,Grasgehren,GER,Czechia,Junior,Snowboard Cross,48,1.93
63,Trojan Vojtech,Male,06-02-2022,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,18,15.60
64,Trojan Vojtech,Male,05-02-2022,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,27,6.30
65,Trojan Vojtech,Male,03-02-2022,Dolni Morava,CZE,Czechia,European Cup,Snowboard Cross,52,3.87
66,Trojan Vojtech,Male,02-02-2022,Dolni Morava,CZE,Czechia,European Cup,Snowboard Cross,49,3.79
67,Trojan Vojtech,Male,24-01-2022,Vitkovice,CZE,Czechia,Junior,Slopestyle,3,31.70
68,Trojan Vojtech,Male,23-01-2022,Vitkovice,CZE,Czechia,Junior,Snowboard Cross,17,7.00
69,Trojan Vojtech,Male,22-01-2022,Vitkovice,CZE,Czechia,Junior,Snowboard Cross,2,40.00
70,Trojan Vojtech,Male,15-12-2021,Reiteralm,AUT,Czechia,Junior,Snowboard Cross,17,9.80
71,Trojan Vojtech,Male,14-12-2021,Reiteralm,AUT,Czechia,FIS,Snowboard Cross,63,2.55
72,Trojan Vojtech,Male,13-12-2021,Reiteralm,AUT,Czechia,FIS,Snowboard Cross,49,3.48
73,Trojan Vojtech,Male,11-12-2021,Moninec,CZE,Czechia,Junior,Snowboard Cross,2,40.00
74,Trojan Vojtech,Male,31-10-2021,Les 2 Alpes,FRA,Czechia,FIS,Snowboard Cross,32,4.16
75,Trojan Vojtech,Male,30-10-2021,Les 2 Alpes,FRA,Czechia,FIS,Snowboard Cross,48,3.54
76,Trojan Vojtech,Male,10-04-2021,Colere,ITA,Czechia,National Championships,Snowboard Cross,29,7.20
77,Trojan Vojtech,Male,09-04-2021,Colere,ITA,Czechia,Junior,Snowboard Cross,13,10.00
78,Trojan Vojtech,Male,23-03-2021,Krasnoyarsk ,RUS,Czechia,FIS Junior World Championships,Snowboard Cross,30,8.32
79,Trojan Vojtech,Male,07-03-2021,Corno alle Scale,ITA,Czechia,Junior,Snowboard Cross,3,30.00
80,Trojan Vojtech,Male,28-01-2021,Isola 2000,FRA,Czechia,Junior,Snowboard Cross,23,5.60
81,Trojan Vojtech,Male,27-01-2021,Isola 2000,FRA,Czechia,Junior,Snowboard Cross,34,1.54
82,Trojan Vojtech,Male,24-01-2021,Reiteralm,AUT,Czechia,FIS,Snowboard Cross,33,1.68
83,Trojan Vojtech,Male,23-01-2021,Reiteralm,AUT,Czechia,FIS,Snowboard Cross,41,1.27
