,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
75,Momono Shinya,Male,06-03-2016,Veysonnaz,SUI,Japan,World Cup,Snowboardcross,36,19.70
76,Momono Shinya,Male,05-03-2016,Veysonnaz,SUI,Japan,World Cup,Snowboardcross,31,28.00
77,Momono Shinya,Male,04-03-2016,Veysonnaz,SUI,Japan,Qualification,Snowboardcross,38,
78,Momono Shinya,Male,04-03-2016,Veysonnaz,SUI,Japan,Qualification,Snowboardcross,19,
79,Momono Shinya,Male,27-02-2016,Bokwang,KOR,Japan,World Cup,Snowboardcross,30,32.00
80,Momono Shinya,Male,25-02-2016,Bokwang,KOR,Japan,Qualification,Snowboardcross,29,
81,Momono Shinya,Male,21-02-2016,Sunny Valley,RUS,Japan,World Cup,Snowboardcross,25,60.00
82,Momono Shinya,Male,20-02-2016,Sunny Valley,RUS,Japan,Qualification,Snowboardcross,5,
83,Momono Shinya,Male,30-01-2016,Grasgehren,GER,Japan,European Cup,Snowboardcross,94,0.74
84,Momono Shinya,Male,24-01-2016,Feldberg,GER,Japan,World Cup,Snowboardcross,19,120.00
85,Momono Shinya,Male,23-01-2016,Feldberg,GER,Japan,World Cup,Snowboardcross,16,150.00
86,Momono Shinya,Male,22-01-2016,Feldberg,GER,Japan,Qualification,Snowboardcross,25,
87,Momono Shinya,Male,12-12-2015,Montafon,AUT,Japan,World Cup,Snowboardcross,19,120.00
88,Momono Shinya,Male,11-12-2015,Montafon,AUT,Japan,Qualification,Snowboardcross,9,
89,Momono Shinya,Male,26-11-2015,Pitztal,AUT,Japan,European Cup,Snowboardcross,17,70.00
90,Momono Shinya,Male,25-11-2015,Pitztal,AUT,Japan,European Cup,Snowboardcross,13,100.00
91,Momono Shinya,Male,29-03-2015,Yubari,JPN,Japan,FIS,Snowboardcross,3,42.00
92,Momono Shinya,Male,28-03-2015,Yubari,JPN,Japan,National Championships,Snowboardcross,1,70.00
93,Momono Shinya,Male,21-03-2015,La Molina,ESP,Japan,World Cup,Snowboardcross,33,24.00
94,Momono Shinya,Male,20-03-2015,La Molina,ESP,Japan,Qualification,Snowboardcross,33,
95,Momono Shinya,Male,15-03-2015,Veysonnaz,SUI,Japan,World Cup,Snowboardcross,31,28.00
96,Momono Shinya,Male,14-03-2015,Veysonnaz,SUI,Japan,World Cup,Snowboardcross,32,26.00
97,Momono Shinya,Male,13-03-2015,Veysonnaz,SUI,Japan,Qualification,Snowboardcross,40,
98,Momono Shinya,Male,16-01-2015,Kreischberg,AUT,Japan,World Championships,Snowboardcross,33,24.00
99,Momono Shinya,Male,15-01-2015,Kreischberg,AUT,Japan,Qualification,Snowboardcross,33,
100,Momono Shinya,Male,04-12-2014,Pitztal,AUT,Japan,European Cup,Snowboardcross,33,12.00
101,Momono Shinya,Male,03-12-2014,Pitztal,AUT,Japan,National Championships,Snowboardcross,25,21.60
102,Momono Shinya,Male,05-04-2014,Rusutsu,JPN,Japan,FIS,Snowboardcross,1,70.00
103,Momono Shinya,Male,04-04-2014,Rusutsu,JPN,Japan,National Championships,Snowboardcross,1,70.00
104,Momono Shinya,Male,12-01-2014,Vallnord-Arcalís,AND,Japan,World Cup,Snowboardcross,47,16.40
105,Momono Shinya,Male,11-01-2014,Vallnord-Arcalís,AND,Japan,World Cup,Snowboardcross,37,19.40
106,Momono Shinya,Male,10-01-2014,Vallnord-Arcalís,AND,Japan,Qualification,Snowboardcross,32,
107,Momono Shinya,Male,21-12-2013,Lake Louise,CAN,Japan,World Cup,Snowboardcross,21,100.00
108,Momono Shinya,Male,20-12-2013,Lake Louise,CAN,Japan,Qualification,Snowboardcross,14,
109,Momono Shinya,Male,07-12-2013,Montafon,AUT,Japan,World Cup,Snowboardcross,41,18.20
110,Momono Shinya,Male,06-12-2013,Montafon,AUT,Japan,Qualification,Snowboardcross,5,
111,Momono Shinya,Male,27-08-2013,Mt. Hotham,AUS,Japan,Australian New Zealand Cup,Snowboardcross,4,100.00
112,Momono Shinya,Male,26-08-2013,Mt. Hotham,AUS,Japan,Australian New Zealand Cup,Snowboardcross,2,160.00
113,Momono Shinya,Male,06-04-2013,Rusutsu,JPN,Japan,FIS,Snowboardcross,1,70.00
114,Momono Shinya,Male,05-04-2013,Rusutsu,JPN,Japan,National Championships,Snowboardcross,1,70.00
115,Momono Shinya,Male,21-03-2013,Sierra Nevada,ESP,Japan,World Cup,Snowboardcross,39,0.00
116,Momono Shinya,Male,16-03-2013,Veysonnaz,SUI,Japan,World Cup,Snowboardcross,37,19.40
117,Momono Shinya,Male,15-03-2013,Veysonnaz,SUI,Japan,Qualification,Snowboardcross,44,
118,Momono Shinya,Male,09-03-2013,Arosa,SUI,Japan,World Cup,Snowboardcross,59,12.80
119,Momono Shinya,Male,08-03-2013,Arosa,SUI,Japan,Qualification,Snowboardcross,59,
120,Momono Shinya,Male,17-02-2013,Sochi,RUS,Japan,World Cup,Snowboardcross,36,19.70
121,Momono Shinya,Male,16-02-2013,Sochi,RUS,Japan,Qualification,Snowboardcross,42,
122,Momono Shinya,Male,02-02-2013,Blue Mountain,CAN,Japan,World Cup,Snowboardcross,44,17.30
123,Momono Shinya,Male,01-02-2013,Blue Mountain,CAN,Japan,Qualification,Snowboardcross,44,
124,Momono Shinya,Male,26-01-2013,Stoneham,CAN,Japan,World Championships,Snowboardcross,29,36.00
125,Momono Shinya,Male,24-01-2013,Stoneham,CAN,Japan,Qualification,Snowboardcross,36,
126,Momono Shinya,Male,14-12-2012,Telluride,USA,Japan,World Cup,Snowboardcross,18,130.00
127,Momono Shinya,Male,12-12-2012,Telluride,USA,Japan,Qualification,Snowboardcross,10,
128,Momono Shinya,Male,07-12-2012,Montafon,AUT,Japan,World Cup,Snowboardcross,28,40.00
129,Momono Shinya,Male,19-09-2012,Cardrona,NZL,Japan,Australian New Zealand Cup,Snowboardcross,7,180.00
130,Momono Shinya,Male,18-09-2012,Cardrona,NZL,Japan,Australian New Zealand Cup,Snowboardcross,15,80.00
131,Momono Shinya,Male,07-04-2012,Rusutsu,JPN,Japan,FIS,Snowboardcross,1,100.00
132,Momono Shinya,Male,06-04-2012,Rusutsu,JPN,Japan,National Championships,Snowboardcross,1,100.00
133,Momono Shinya,Male,25-03-2012,Sierra Nevada,ESP,Japan,FIS Junior World Championships,Snowboardcross,14,64.80
134,Momono Shinya,Male,19-03-2012,Kashimayari,JPN,Japan,FIS,Snowboardcross,1,100.00
135,Momono Shinya,Male,21-02-2012,Stoneham,CAN,Japan,World Cup,Snowboardcross,56,13.70
136,Momono Shinya,Male,20-02-2012,Stoneham,CAN,Japan,Qualification,Snowboardcross,56,
137,Momono Shinya,Male,08-02-2012,Blue Mountain,CAN,Japan,World Cup,Snowboardcross,53,14.60
138,Momono Shinya,Male,07-02-2012,Blue Mountain,CAN,Japan,Qualification,Snowboardcross,53,
139,Momono Shinya,Male,22-01-2012,Veysonnaz,SUI,Japan,World Cup,Snowboardcross,36,19.70
140,Momono Shinya,Male,21-01-2012,Veysonnaz,SUI,Japan,Qualification,Snowboardcross,39,
141,Momono Shinya,Male,19-01-2012,Veysonnaz,SUI,Japan,World Cup,Snowboardcross,58,13.10
142,Momono Shinya,Male,18-01-2012,Veysonnaz,SUI,Japan,Qualification,Snowboardcross,58,
143,Momono Shinya,Male,16-12-2011,Telluride,USA,Japan,World Cup,Snowboardcross,55,14.00
144,Momono Shinya,Male,14-12-2011,Telluride,USA,Japan,Qualification,Snowboardcross,6,
145,Momono Shinya,Male,19-08-2011,Cardrona,NZL,Japan,Australian New Zealand Cup,Snowboardcross,7,115.20
146,Momono Shinya,Male,07-08-2011,Mt Hotham,AUS,Japan,Australian New Zealand Cup,Snowboardcross,1,320.00
147,Momono Shinya,Male,06-08-2011,Mt Hotham,AUS,Japan,Australian New Zealand Cup,Snowboardcross,3,192.00
148,Momono Shinya,Male,03-04-2011,Niseko,JPN,Japan,FIS,Snowboardcross,4,25.00
149,Momono Shinya,Male,02-04-2011,Niseko,JPN,Japan,FIS,Snowboardcross,25,3.00
150,Momono Shinya,Male,18-01-2011,La Molina,ESP,Japan,World Championships,Snowboardcross,48,16.10
151,Momono Shinya,Male,22-08-2010,Cardrona,NZL,Japan,FIS Junior World Championships,Snowboardcross,17,50.40
152,Momono Shinya,Male,24-03-2010,Kashimayari,JPN,Japan,FIS,Snowboardcross,16,10.50
153,Momono Shinya,Male,23-03-2010,Kashimayari,JPN,Japan,FIS,Snowboardcross,6,40.00
154,Momono Shinya,Male,20-03-2010,Sapporo,JPN,Japan,FIS,Snowboardcross,4,25.00
155,Momono Shinya,Male,19-03-2010,Sapporo,JPN,Japan,FIS,Snowboardcross,3,42.00
156,Momono Shinya,Male,04-03-2010,Minamiuonuma,JPN,Japan,National Championships,Snowboardcross,13,26.00
157,Momono Shinya,Male,07-02-2010,Sapporo,JPN,Japan,FIS,Giant Slalom,5,22.50
158,Momono Shinya,Male,06-02-2010,Sapporo,JPN,Japan,FIS,Snowboardcross,3,42.00
159,Momono Shinya,Male,31-01-2010,Oze Tokura,JPN,Japan,FIS,Giant Slalom,DNF,
160,Momono Shinya,Male,30-01-2010,Oze Tokura,JPN,Japan,FIS,Parallel Slalom,DNF,
161,Momono Shinya,Male,21-01-2010,Tsugaikekohgen,JPN,Japan,FIS,Giant Slalom,11,28.80
162,Momono Shinya,Male,21-03-2009,Kashimayari,JPN,Japan,FIS,Snowboardcross,24,6.30
163,Momono Shinya,Male,20-03-2009,Kashimayari,JPN,Japan,FIS,Snowboardcross,34,0.00
164,Momono Shinya,Male,13-03-2009,Minamiuonuma,JPN,Japan,National Championships,Snowboardcross,32,2.60
165,Momono Shinya,Male,12-03-2009,Minamiuonuma,JPN,Japan,National Championships,Giant Slalom,37,3.10
