,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
36,Kalhor Hossein,Male,20-02-2017,Sapporo,JPN,Iran,FIS,Slalom,12,48.40
37,Kalhor Hossein,Male,19-02-2017,Sapporo,JPN,Iran,FIS,Giant Slalom,12,48.40
38,Kalhor Hossein,Male,06-02-2017,Darbandsar,IRI,Iran,FIS,Slalom,3,30.00
39,Kalhor Hossein,Male,05-02-2017,Darbandsar,IRI,Iran,FIS,Slalom,8,16.00
40,Kalhor Hossein,Male,31-01-2017,Tochal,IRI,Iran,FIS,Giant Slalom,3,30.00
41,Kalhor Hossein,Male,04-01-2017,Dizin,IRI,Iran,FIS,Giant Slalom,4,25.00
42,Kalhor Hossein,Male,03-01-2017,Dizin,IRI,Iran,FIS,Giant Slalom,5,22.50
43,Kalhor Hossein,Male,04-05-2016,Tochal,IRI,Iran,FIS,Giant Slalom,4,25.00
44,Kalhor Hossein,Male,03-05-2016,Tochal,IRI,Iran,FIS,Giant Slalom,2,40.00
45,Kalhor Hossein,Male,14-04-2016,Dizin,IRI,Iran,FIS,Slalom,5,22.50
46,Kalhor Hossein,Male,13-04-2016,Dizin,IRI,Iran,FIS,Slalom,4,25.00
47,Kalhor Hossein,Male,02-02-2015,Shemshak,IRI,Iran,FIS,Slalom,13,
48,Kalhor Hossein,Male,24-12-2014,Tochal,IRI,Iran,FIS,Giant Slalom,1,
49,Kalhor Hossein,Male,19-03-2014,Dizin,IRI,Iran,FIS,Slalom,6,
50,Kalhor Hossein,Male,18-03-2014,Dizin,IRI,Iran,FIS,Giant Slalom,8,
51,Kalhor Hossein,Male,26-02-2014,Dizin,IRI,Iran,FIS,Slalom,5,22.50
52,Kalhor Hossein,Male,25-02-2014,Dizin,IRI,Iran,FIS,Giant Slalom,5,22.50
53,Kalhor Hossein,Male,03-02-2014,Shemshak,IRI,Iran,FIS,Giant Slalom,4,
54,Kalhor Hossein,Male,22-01-2014,Darbandsar,IRI,Iran,FIS,Slalom,9,14.50
55,Kalhor Hossein,Male,21-01-2014,Darbandsar,IRI,Iran,FIS,Giant Slalom,8,16.00
56,Kalhor Hossein,Male,03-03-2013,Shemshak,IRI,Iran,FIS,Parallel Slalom,DNF,
57,Kalhor Hossein,Male,02-03-2013,Shemshak,IRI,Iran,FIS,Parallel GS,DSQ,
58,Kalhor Hossein,Male,17-02-2013,Darbandsar,IRI,Iran,FIS,Parallel Slalom,10,13.00
59,Kalhor Hossein,Male,16-02-2013,Darbandsar,IRI,Iran,FIS,Parallel GS,16,7.50
60,Kalhor Hossein,Male,16-01-2013,Dizin,IRI,Iran,FIS,Parallel Slalom,4,25.00
61,Kalhor Hossein,Male,15-01-2013,Dizin,IRI,Iran,FIS,Parallel GS,10,13.00
62,Kalhor Hossein,Male,14-03-2012,Darbandsar,IRI,Iran,FIS,Parallel Slalom,12,11.00
63,Kalhor Hossein,Male,13-03-2012,Darbandsar,IRI,Iran,FIS,Parallel GS,8,16.00
64,Kalhor Hossein,Male,06-02-2012,Shemshak,IRI,Iran,Asian Cup,Parallel Slalom,15,8.00
65,Kalhor Hossein,Male,05-02-2012,Shemshak,IRI,Iran,Asian Cup,Parallel GS,11,12.00
66,Kalhor Hossein,Male,18-01-2012,Dizin,IRI,Iran,FIS,Parallel GS,5,22.50
67,Kalhor Hossein,Male,14-04-2011,Shemshak,IRI,Iran,FIS,Parallel Slalom,13,14.00
68,Kalhor Hossein,Male,12-04-2011,Shemshak,IRI,Iran,FIS,Parallel GS,14,12.60
69,Kalhor Hossein,Male,06-05-2009,Tochal,IRI,Iran,FIS,Parallel GS,10,33.80
70,Kalhor Hossein,Male,05-05-2009,Tochal,IRI,Iran,FIS,Parallel Slalom,2,104.00
71,Kalhor Hossein,Male,09-02-2009,Shemshak,IRI,Iran,Asian Cup,Parallel Slalom,2,144.00
72,Kalhor Hossein,Male,08-02-2009,Shemshak,IRI,Iran,Asian Cup,Parallel GS,5,81.00
73,Kalhor Hossein,Male,16-12-2008,Dizin,IRI,Iran,FIS,Parallel Slalom,7,54.00
74,Kalhor Hossein,Male,15-12-2008,Dizin,IRI,Iran,FIS,Parallel GS,2,120.00
75,Kalhor Hossein,Male,14-12-2008,Dizin,IRI,Iran,FIS,Parallel GS,6,60.00
76,Kalhor Hossein,Male,11-04-2008,Dizin,IRI,Iran,National Championships,Snowboardcross,3,78.00
77,Kalhor Hossein,Male,10-04-2008,Dizin,IRI,Iran,National Championships,Parallel Slalom,8,102.40
78,Kalhor Hossein,Male,09-04-2008,Dizin,IRI,Iran,National Championships,Parallel GS,9,92.80
79,Kalhor Hossein,Male,04-03-2008,Shemshak,IRI,Iran,FIS,Parallel GS,6,20.00
80,Kalhor Hossein,Male,03-03-2008,Shemshak,IRI,Iran,FIS,Parallel Slalom,11,12.00
81,Kalhor Hossein,Male,02-03-2008,Shemshak,IRI,Iran,FIS,Parallel Slalom,17,7.00
82,Kalhor Hossein,Male,13-04-2007,Dizin,IRI,Iran,FIS,Snowboardcross,4,50.00
83,Kalhor Hossein,Male,12-04-2007,Dizin,IRI,Iran,FIS,Parallel GS,7,18.00
84,Kalhor Hossein,Male,11-04-2007,Dizin,IRI,Iran,FIS,Parallel GS,1,50.00
85,Kalhor Hossein,Male,20-01-2006,Shemshak,IRI,Iran,National Championships,Parallel GS,DNF,
86,Kalhor Hossein,Male,19-01-2006,Shemshak,IRI,Iran,FIS,Giant Slalom,8,38.40
87,Kalhor Hossein,Male,18-01-2006,Shemshak,IRI,Iran,National Championships,Giant Slalom,11,28.80
88,Kalhor Hossein,Male,04-02-2005,Shemshak,IRI,Iran,FIS,Slalom,5,22.50
89,Kalhor Hossein,Male,03-02-2005,Shemshak,IRI,Iran,FIS,Giant Slalom,5,22.50
90,Kalhor Hossein,Male,06-02-2004,Shemshak,IRI,Iran,FIS,Slalom,DNF,
91,Kalhor Hossein,Male,05-02-2004,Shemshak,IRI,Iran,FIS,Parallel GS,14,12.60
92,Kalhor Hossein,Male,27-12-2002,Dizin,IRI,Iran,FIS,Giant Slalom,10,13.00
93,Kalhor Hossein,Male,26-12-2002,Dizin,IRI,Iran,FIS,Slalom,9,14.50
94,Kalhor Hossein,Male,09-12-2001,Haus,AUT,Iran,FIS,Parallel GS,125,0.00
