,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
44,Abbati Luca,Male,24-11-2022,Pitztal,AUT,Italy,European Cup,Snowboard Cross,52,3.58
45,Abbati Luca,Male,23-11-2022,Pitztal,AUT,Italy,Qualification,Snowboard Cross,52,
46,Abbati Luca,Male,03-04-2022,Passo San Pellegrino,ITA,Italy,National Junior Championships,Snowboard Cross,3,30.00
47,Abbati Luca,Male,02-04-2022,Passo San Pellegrino,ITA,Italy,National Championships,Snowboard Cross,6,116.00
48,Abbati Luca,Male,31-03-2022,Veysonnaz,SUI,Italy,FIS Junior World Championships,Snowboard Cross,13,52.00
49,Abbati Luca,Male,26-03-2022,Lenk,SUI,Italy,European Cup,Snowboard Cross,19,43.20
50,Abbati Luca,Male,25-03-2022,Lenk,SUI,Italy,European Cup,Snowboard Cross,27,16.20
51,Abbati Luca,Male,20-03-2022,Passo San Pellegrino,ITA,Italy,Junior,Snowboard Cross,3,72.00
52,Abbati Luca,Male,19-03-2022,Passo San Pellegrino,ITA,Italy,Junior,Snowboard Cross,4,60.00
53,Abbati Luca,Male,12-03-2022,Reiteralm,AUT,Italy,World Cup,Snowboard Cross,53,
54,Abbati Luca,Male,10-03-2022,Reiteralm,AUT,Italy,Qualification,Snowboard Cross,53,
55,Abbati Luca,Male,03-03-2022,Pitztal,AUT,Italy,European Cup,Snowboard Cross,17,50.40
56,Abbati Luca,Male,02-03-2022,Pitztal,AUT,Italy,European Cup,Snowboard Cross,18,46.80
57,Abbati Luca,Male,27-02-2022,Grasgehren,GER,Italy,European Cup,Snowboard Cross,8,115.20
58,Abbati Luca,Male,26-02-2022,Grasgehren,GER,Italy,European Cup,Snowboard Cross,19,43.20
59,Abbati Luca,Male,20-02-2022,Passo San Pellegrino,ITA,Italy,Junior,Snowboard Cross,1,70.00
60,Abbati Luca,Male,19-02-2022,Passo San Pellegrino,ITA,Italy,Junior,Snowboard Cross,1,70.00
61,Abbati Luca,Male,13-02-2022,Grasgehren,GER,Italy,Junior,Snowboard Cross,13,24.00
62,Abbati Luca,Male,12-02-2022,Grasgehren,GER,Italy,Junior,Snowboard Cross,9,34.80
63,Abbati Luca,Male,06-02-2022,Dolni Morava,CZE,Italy,FIS,Snowboard Cross,9,34.80
64,Abbati Luca,Male,05-02-2022,Dolni Morava,CZE,Italy,FIS,Snowboard Cross,26,7.00
65,Abbati Luca,Male,03-02-2022,Dolni Morava,CZE,Italy,European Cup,Snowboard Cross,36,5.12
66,Abbati Luca,Male,02-02-2022,Dolni Morava,CZE,Italy,European Cup,Snowboard Cross,33,5.76
67,Abbati Luca,Male,29-01-2022,Cortina d'Ampezzo,ITA,Italy,Qualification,Snowboard Cross,52,
68,Abbati Luca,Male,29-01-2022,Cortina d'Ampezzo,ITA,Italy,World Cup,Snowboard Cross,52,
69,Abbati Luca,Male,23-01-2022,Reiteralm,AUT,Italy,European Cup,Snowboard Cross,25,15.60
70,Abbati Luca,Male,18-12-2021,Cervinia,ITA,Italy,World Cup,Snowboard Cross,60,
71,Abbati Luca,Male,17-12-2021,Cervinia,ITA,Italy,Qualification,Snowboard Cross,60,
72,Abbati Luca,Male,14-12-2021,Reiteralm,AUT,Italy,FIS,Snowboard Cross,4,110.00
73,Abbati Luca,Male,13-12-2021,Reiteralm,AUT,Italy,FIS,Snowboard Cross,3,132.00
74,Abbati Luca,Male,10-04-2021,Colere,ITA,Italy,National Championships,Snowboard Cross,9,58.00
75,Abbati Luca,Male,09-04-2021,Colere,ITA,Italy,Junior,Snowboard Cross,1,50.00
76,Abbati Luca,Male,12-03-2021,Lenk,SUI,Italy,European Cup,Snowboard Cross,DNS,
77,Abbati Luca,Male,07-03-2021,Corno alle Scale,ITA,Italy,Junior,Snowboard Cross,1,50.00
78,Abbati Luca,Male,13-02-2021,Chiesa in Valmalenco,ITA,Italy,European Cup,Snowboard Cross,13,52.00
79,Abbati Luca,Male,12-02-2021,Chiesa in Valmalenco,ITA,Italy,European Cup,Snowboard Cross,35,5.20
80,Abbati Luca,Male,03-02-2021,Isola 2000,FRA,Italy,European Cup,Snowboard Cross,33,3.84
81,Abbati Luca,Male,01-02-2021,Isola 2000,FRA,Italy,Junior,Snowboard Cross,9,26.10
82,Abbati Luca,Male,31-01-2021,Isola 2000,FRA,Italy,European Cup,Snowboard Cross,37,5.04
83,Abbati Luca,Male,30-01-2021,Isola 2000,FRA,Italy,European Cup,Snowboard Cross,21,36.00
84,Abbati Luca,Male,28-01-2021,Isola 2000,FRA,Italy,Junior,Snowboard Cross,13,14.00
85,Abbati Luca,Male,27-01-2021,Isola 2000,FRA,Italy,Junior,Snowboard Cross,7,25.20
86,Abbati Luca,Male,17-01-2021,Colere,ITA,Italy,FIS,Snowboard Cross,8,64.00
87,Abbati Luca,Male,16-01-2021,Colere,ITA,Italy,FIS,Snowboard Cross,16,30.00
88,Abbati Luca,Male,23-02-2020,Folgaria,ITA,Italy,Junior,Snowboard Cross,2,56.00
89,Abbati Luca,Male,22-02-2020,Folgaria,ITA,Italy,Junior,Snowboard Cross,27,3.15
90,Abbati Luca,Male,08-02-2020,Colere,ITA,Italy,FIS,Snowboard Cross,52,1.94
91,Abbati Luca,Male,07-02-2020,Colere,ITA,Italy,FIS,Snowboard Cross,11,33.60
92,Abbati Luca,Male,26-01-2020,Grasgehren,GER,Italy,Junior,Snowboard Cross,14,21.60
93,Abbati Luca,Male,25-01-2020,Grasgehren,GER,Italy,Junior,Snowboard Cross,15,19.20
94,Abbati Luca,Male,20-01-2020,Villars,SUI,Italy,Youth Olympic Winter Games,Snowboard Cross,14,19.80
95,Abbati Luca,Male,12-01-2020,Puy St. Vincent,FRA,Italy,European Cup,Snowboard Cross,37,6.21
96,Abbati Luca,Male,11-01-2020,Puy St. Vincent,FRA,Italy,European Cup,Snowboard Cross,24,22.40
97,Abbati Luca,Male,20-12-2019,Isola 2000,FRA,Italy,Junior,Snowboard Cross,2,40.00
98,Abbati Luca,Male,19-12-2019,Isola 2000,FRA,Italy,Junior,Snowboard Cross,7,25.20
99,Abbati Luca,Male,01-12-2019,Pitztal,AUT,Italy,Junior,Snowboard Cross,29,5.04
100,Abbati Luca,Male,30-11-2019,Pitztal,AUT,Italy,Junior,Snowboard Cross,24,9.80
101,Abbati Luca,Male,29-03-2019,Piancavallo,ITA,Italy,National Championships,Snowboard Cross,20,31.90
102,Abbati Luca,Male,23-03-2019,Lenk,SUI,Italy,European Cup,Snowboard Cross,48,5.80
103,Abbati Luca,Male,22-03-2019,Lenk,SUI,Italy,European Cup,Snowboard Cross,54,5.15
104,Abbati Luca,Male,13-03-2019,Colere,ITA,Italy,FIS,Snowboard Cross,1,50.00
105,Abbati Luca,Male,12-03-2019,Colere,ITA,Italy,FIS,Snowboard Cross,5,22.50
106,Abbati Luca,Male,22-02-2019,Folgaria,ITA,Italy,FIS,Snowboard Cross,5,31.50
107,Abbati Luca,Male,21-02-2019,Folgaria,ITA,Italy,FIS,Snowboard Cross,8,22.40
108,Abbati Luca,Male,27-01-2019,Grasgehren,GER,Italy,Junior,Snowboard Cross,17,9.80
109,Abbati Luca,Male,26-01-2019,Grasgehren,GER,Italy,Junior,Snowboard Cross,33,2.16
110,Abbati Luca,Male,13-01-2019,Puy St. Vincent,FRA,Italy,Junior,Snowboard Cross,10,18.20
111,Abbati Luca,Male,12-01-2019,Puy St. Vincent,FRA,Italy,Junior,Snowboard Cross,9,20.30
112,Abbati Luca,Male,02-12-2018,Pitzal,AUT,Italy,Junior,Snowboard Cross,45,2.21
113,Abbati Luca,Male,01-12-2018,Pitzal,AUT,Italy,Junior,Snowboard Cross,45,2.21
114,Abbati Luca,Male,24-03-2018,Kühtai,AUT,Italy,Junior,Snowboard Cross,9,14.50
115,Abbati Luca,Male,23-03-2018,Kühtai,AUT,Italy,Junior,Snowboard Cross,13,14.00
116,Abbati Luca,Male,06-03-2018,Moena,ITA,Italy,National Championships,Snowboard Cross,19,19.20
