,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
20,Dufour Sylvain,Male,02-03-2021,Rogla,SLO,France,Qualification,Parallel Slalom,29,
21,Dufour Sylvain,Male,01-03-2021,Rogla,SLO,France,World Championships,Parallel Giant Slalom,33,24.00
22,Dufour Sylvain,Male,01-03-2021,Rogla,SLO,France,Qualification,Parallel Giant Slalom,33,
23,Dufour Sylvain,Male,07-02-2021,Bannoye,RUS,France,Qualification,Parallel Slalom,37,
24,Dufour Sylvain,Male,07-02-2021,Bannoye,RUS,France,World Cup,Parallel Slalom,37,19.40
25,Dufour Sylvain,Male,06-02-2021,Baonoye,RUS,France,Qualification,Parallel Giant Slalom,33,
26,Dufour Sylvain,Male,06-02-2021,Bannoye,RUS,France,World Cup,Parallel Giant Slalom,33,24.00
27,Dufour Sylvain,Male,30-01-2021,Moscow,RUS,France,Qualification,Parallel Slalom,33,
28,Dufour Sylvain,Male,30-01-2021,Moscow,RUS,France,World Cup,Parallel Slalom,33,24.00
29,Dufour Sylvain,Male,24-01-2021,Davos,SUI,France,European Cup,Parallel Slalom,DSQ,
30,Dufour Sylvain,Male,23-01-2021,Davos,SUI,France,European Cup,Parallel Slalom,12,79.20
31,Dufour Sylvain,Male,12-01-2021,Bad Gastein,AUT,France,Qualification,Parallel Slalom,29,
32,Dufour Sylvain,Male,12-01-2021,Bad Gastein,AUT,France,World Cup,Parallel Slalom,29,36.00
33,Dufour Sylvain,Male,09-01-2021,Scuol,SUI,France,Qualification,Parallel Giant Slalom,37,
34,Dufour Sylvain,Male,09-01-2021,Scuol,SUI,France,World Cup,Parallel Giant Slalom,37,19.40
35,Dufour Sylvain,Male,17-12-2020,Carezza,ITA,France,Qualification,Parallel Giant Slalom,26,
36,Dufour Sylvain,Male,17-12-2020,Carezza,ITA,France,World Cup,Parallel Giant Slalom,26,50.00
37,Dufour Sylvain,Male,12-12-2020,Cortina d Ampezzo,ITA,France,Qualification,Parallel Giant Slalom,34,
38,Dufour Sylvain,Male,12-12-2020,Cortina d Ampezzo,ITA,France,World Cup,Parallel Giant Slalom,34,22.00
39,Dufour Sylvain,Male,01-03-2020,Blue Mountain,CAN,France,World Cup,Parallel Giant Slalom,12,220.00
40,Dufour Sylvain,Male,01-03-2020,Blue Mountain,CAN,France,Qualification,Parallel Giant Slalom,5,
41,Dufour Sylvain,Male,29-02-2020,Blue Mountain,CAN,France,World Cup,Parallel Giant Slalom,19,120.00
42,Dufour Sylvain,Male,29-02-2020,Blue Mountain,CAN,France,Qualification,Parallel Giant Slalom,19,
43,Dufour Sylvain,Male,22-02-2020,Pyeongchang,KOR,France,World Cup,Parallel Giant Slalom,21,100.00
44,Dufour Sylvain,Male,22-02-2020,Pyeongchang,KOR,France,Qualification,Parallel Giant Slalom,21,
45,Dufour Sylvain,Male,25-01-2020,Piancavallo,ITA,France,World Cup,Parallel Slalom,13,200.00
46,Dufour Sylvain,Male,25-01-2020,Piancavallo,ITA,France,Qualification,Parallel Slalom,13,
47,Dufour Sylvain,Male,18-01-2020,Rogla,SLO,France,World Cup,Parallel Giant Slalom,25,60.00
48,Dufour Sylvain,Male,18-01-2020,Rogla,SLO,France,Qualification,Parallel Giant Slalom,25,
49,Dufour Sylvain,Male,14-01-2020,Bad Gastein,AUT,France,World Cup,Parallel Slalom,32,26.00
50,Dufour Sylvain,Male,14-01-2020,Bad Gastein,AUT,France,Qualification,Parallel Slalom,32,
51,Dufour Sylvain,Male,11-01-2020,Scuol,SUI,France,World Cup,Parallel Giant Slalom,25,60.00
52,Dufour Sylvain,Male,11-01-2020,Scuol,SUI,France,Qualification,Parallel Giant Slalom,25,
53,Dufour Sylvain,Male,19-12-2019,Carezza,ITA,France,Open,Parallel Giant Slalom,24,70.00
54,Dufour Sylvain,Male,14-12-2019,Cortina d Ampezzo,ITA,France,World Cup,Parallel Giant Slalom,23,80.00
55,Dufour Sylvain,Male,14-12-2019,Cortina d Ampezzo,ITA,France,Qualification,Parallel Giant Slalom,23,
56,Dufour Sylvain,Male,08-12-2019,Bannoye,RUS,France,World Cup,Parallel Giant Slalom,15,160.00
57,Dufour Sylvain,Male,08-12-2019,Bannoye,RUS,France,Qualification,Parallel Giant Slalom,12,
58,Dufour Sylvain,Male,07-12-2019,Bannoye,RUS,France,World Cup,Parallel Slalom,23,80.00
59,Dufour Sylvain,Male,07-12-2019,Bannoye,RUS,France,Qualification,Parallel Slalom,23,
60,Dufour Sylvain,Male,23-03-2019,Winterberg,GER,France,World Cup,Parallel Slalom,15,160.00
61,Dufour Sylvain,Male,23-03-2019,Winterberg,GER,France,Qualification,Parallel Slalom,14,
62,Dufour Sylvain,Male,09-03-2019,Scuol,SUI,France,World Cup,Parallel GS,DSQ,
63,Dufour Sylvain,Male,09-03-2019,Scuol,SUI,France,Qualification,Parallel Giant Slalom,DSQ,
64,Dufour Sylvain,Male,24-02-2019,Secret Garden,CHN,France,World Cup,Parallel Slalom,31,28.00
65,Dufour Sylvain,Male,24-02-2019,Secret Garden,CHN,France,Qualification,Parallel Slalom,31,
66,Dufour Sylvain,Male,23-02-2019,Secret Garden,CHN,France,World Cup,Parallel Giant Slalom,18,130.00
67,Dufour Sylvain,Male,23-02-2019,Secret Garden,CHN,France,Qualification,Parallel Giant Slalom,18,
68,Dufour Sylvain,Male,17-02-2019,Pyeongchang,KOR,France,World Cup,Parallel Giant Slalom,2,800.00
69,Dufour Sylvain,Male,17-02-2019,Pyeongchang,KOR,France,Qualification,Parallel Giant Slalom,8,
70,Dufour Sylvain,Male,16-02-2019,Pyeongchang,KOR,France,World Cup,Parallel Giant Slalom,13,200.00
71,Dufour Sylvain,Male,16-02-2019,Pyeongchang,KOR,France,Qualification,Parallel Giant Slalom,10,
72,Dufour Sylvain,Male,05-02-2019,Park City,USA,France,World Championships,Parallel Slalom,20,110.00
73,Dufour Sylvain,Male,04-02-2019,Park City,USA,France,World Championships,Parallel Giant Slalom,20,110.00
74,Dufour Sylvain,Male,26-01-2019,Moscow,RUS,France,World Cup,Parallel Slalom,25,60.00
75,Dufour Sylvain,Male,26-01-2019,Moscow,RUS,France,Qualification,Parallel Slalom,25,
76,Dufour Sylvain,Male,19-01-2019,Rogla,SLO,France,World Cup,Parallel GS,8,320.00
77,Dufour Sylvain,Male,19-01-2019,Rogla,SLO,France,Qualification,Parallel Giant Slalom,5,
78,Dufour Sylvain,Male,11-01-2019,Bad Gastein,AUT,France,European Cup,Parallel Slalom,16,54.00
79,Dufour Sylvain,Male,10-01-2019,Bad Gastein,AUT,France,European Cup,Parallel Slalom,41,6.55
80,Dufour Sylvain,Male,08-01-2019,Bad Gastein,AUT,France,World Cup,Parallel Slalom,35,20.00
81,Dufour Sylvain,Male,08-01-2019,Bad Gastein,AUT,France,Qualification,Parallel Slalom,35,
82,Dufour Sylvain,Male,15-12-2018,Cortina d'Ampezzo,ITA,France,World Cup,Parallel GS,24,70.00
83,Dufour Sylvain,Male,15-12-2018,Cortina d'Ampezzo,ITA,France,Qualification,Parallel Giant Slalom,24,
84,Dufour Sylvain,Male,13-12-2018,Carezza,ITA,France,World Cup,Parallel GS,13,200.00
85,Dufour Sylvain,Male,13-12-2018,Carezza,ITA,France,Qualification,Parallel Giant Slalom,11,
86,Dufour Sylvain,Male,17-03-2018,Winterberg,GER,France,World Cup,Parallel Slalom,37,19.40
87,Dufour Sylvain,Male,17-03-2018,Winterberg,GER,France,Qualification,Parallel Slalom,37,
88,Dufour Sylvain,Male,10-03-2018,Scuol,SUI,France,World Cup,Parallel GS,13,200.00
89,Dufour Sylvain,Male,10-03-2018,Scuol,SUI,France,Qualification,Parallel GS,12,
90,Dufour Sylvain,Male,03-03-2018,Kayseri,TUR,France,World Cup,Parallel GS,18,130.00
91,Dufour Sylvain,Male,03-03-2018,Kayseri,TUR,France,Qualification,Parallel GS,18,
92,Dufour Sylvain,Male,24-02-2018,Phoenix Snow Park,KOR,France,Qualification,Parallel GS,4,
93,Dufour Sylvain,Male,24-02-2018,Phoenix Snow Park,KOR,France,Olympic Winter Games,Parallel GS,4,500.00
94,Dufour Sylvain,Male,28-01-2018,Bansko,BUL,France,World Cup,Parallel GS,17,140.00
95,Dufour Sylvain,Male,28-01-2018,Bansko,BUL,France,Qualification,Parallel GS,17,
96,Dufour Sylvain,Male,26-01-2018,Bansko,BUL,France,World Cup,Parallel GS,5,450.00
97,Dufour Sylvain,Male,26-01-2018,Bansko,BUL,France,Qualification,Parallel GS,2,
98,Dufour Sylvain,Male,21-01-2018,Rogla,SLO,France,World Cup,Parallel GS,4,500.00
99,Dufour Sylvain,Male,21-01-2018,Rogla,SLO,France,Qualification,Parallel GS,2,
100,Dufour Sylvain,Male,20-01-2018,Rogla,SLO,France,World Cup,Parallel GS,9,290.00
101,Dufour Sylvain,Male,20-01-2018,Rogla,SLO,France,Qualification,Parallel GS,1,
102,Dufour Sylvain,Male,13-01-2018,Bad Gastein,AUT,France,World Cup,Parallel Slalom Team,19,
103,Dufour Sylvain,Male,12-01-2018,Bad Gastein,AUT,France,World Cup,Parallel Slalom,22,90.00
104,Dufour Sylvain,Male,12-01-2018,Bad Gastein,AUT,France,Qualification,Parallel Slalom,22,
105,Dufour Sylvain,Male,06-01-2018,Lackenhof,AUT,France,World Cup,Parallel GS Team,14,
106,Dufour Sylvain,Male,05-01-2018,Lackenhof,AUT,France,World Cup,Parallel GS,20,110.00
107,Dufour Sylvain,Male,05-01-2018,Lackenhof,AUT,France,Qualification,Parallel GS,20,
108,Dufour Sylvain,Male,16-12-2017,Cortina d'Ampezzo,ITA,France,World Cup,Parallel Slalom,33,24.00
109,Dufour Sylvain,Male,16-12-2017,Cortina d'Ampezzo,ITA,France,Qualification,Parallel Slalom,33,
110,Dufour Sylvain,Male,15-12-2017,Cortina d'Ampezzo,ITA,France,World Cup,Parallel GS,3,600.00
111,Dufour Sylvain,Male,15-12-2017,Cortina d'Ampezzo,ITA,France,Qualification,Parallel GS,14,
112,Dufour Sylvain,Male,14-12-2017,Carezza,ITA,France,World Cup,Parallel GS,13,200.00
113,Dufour Sylvain,Male,14-12-2017,Carezza,ITA,France,Qualification,Parallel GS,13,
114,Dufour Sylvain,Male,09-12-2017,Hochfügen,GER,France,European Cup,Parallel GS,2,288.00
115,Dufour Sylvain,Male,25-03-2017,Racines,ITA,France,European Cup,Parallel Slalom,DNS1,
116,Dufour Sylvain,Male,18-03-2017,Winterberg,GER,France,Qualification,Parallel Slalom,13,
117,Dufour Sylvain,Male,18-03-2017,Winterberg,GER,France,World Cup,Parallel Slalom,14,180.00
118,Dufour Sylvain,Male,16-03-2017,Sierra Nevada,ESP,France,World Championships,Parallel GS,35,20.00
119,Dufour Sylvain,Male,15-03-2017,Sierra Nevada,ESP,France,World Championships,Parallel Slalom,22,90.00
120,Dufour Sylvain,Male,05-03-2017, Erciyes-Kayseri,TUR,France,World Cup,Parallel GS,22,90.00
121,Dufour Sylvain,Male,12-02-2017,Phoenix Pyeongchang,KOR,France,World Cup,Parallel GS,31,28.00
122,Dufour Sylvain,Male,05-02-2017,Bansko,BUL,France,World Cup,Parallel GS,1,1000.00
123,Dufour Sylvain,Male,03-02-2017,Bansko,BUL,France,World Cup,Parallel GS,28,40.00
124,Dufour Sylvain,Male,28-01-2017,Rogla,SLO,France,World Cup,Parallel GS,6,400.00
125,Dufour Sylvain,Male,21-01-2017,Livigno,ITA,France,European Cup,Parallel GS,2,288.00
126,Dufour Sylvain,Male,11-01-2017,Bad Gastein,AUT,France,World Cup,Parallel Slalom Team,16,
127,Dufour Sylvain,Male,10-01-2017,Bad Gastein,AUT,France,World Cup,Parallel Slalom,20,110.00
128,Dufour Sylvain,Male,17-12-2016,Cortina d'Ampezzo,ITA,France,World Cup,Parallel Slalom,51,
129,Dufour Sylvain,Male,15-12-2016,Carezza,ITA,France,World Cup,Parallel GS,17,140.00
130,Dufour Sylvain,Male,11-12-2016,Hochfügen,GER,France,European Cup,Parallel GS,1,360.00
131,Dufour Sylvain,Male,10-12-2016,Hochfügen,GER,France,European Cup,Parallel GS,1,360.00
132,Dufour Sylvain,Male,04-11-2016,Landgraaf,NED,France,European Cup,Parallel Slalom,10,93.60
133,Dufour Sylvain,Male,03-11-2016,Landgraaf,NED,France,European Cup,Parallel Slalom,5,162.00
134,Dufour Sylvain,Male,26-03-2016,Racines,ITA,France,European Cup,Parallel Slalom,DNF1,
135,Dufour Sylvain,Male,24-03-2016,Rogla,SLO,France,European Cup,Parallel Slalom,17,70.00
136,Dufour Sylvain,Male,23-03-2016,Rogla,SLO,France,European Cup,Parallel GS,33,12.00
137,Dufour Sylvain,Male,20-03-2016,Gerlitzen,AUT,France,European Cup,Parallel GS,3,300.00
138,Dufour Sylvain,Male,19-03-2016,Gerlitzen,AUT,France,European Cup,Parallel GS,3,300.00
139,Dufour Sylvain,Male,06-03-2016,Winterberg,GER,France,World Cup,Parallel Slalom,38,
140,Dufour Sylvain,Male,27-02-2016,Kayseri,TUR,France,World Cup,Parallel GS,28,40.00
141,Dufour Sylvain,Male,21-02-2016,Lenzerheide,SUI,France,European Cup,Parallel Slalom,14,90.00
142,Dufour Sylvain,Male,20-02-2016,Lenzerheide,SUI,France,European Cup,Parallel Slalom,14,90.00
143,Dufour Sylvain,Male,30-01-2016,Moscow,RUS,France,World Cup,Parallel Slalom,18,130.00
144,Dufour Sylvain,Male,23-01-2016,Rogla,SLO,France,World Cup,Parallel GS,38,19.10
145,Dufour Sylvain,Male,08-01-2016,Bad Gastein,AUT,France,World Cup,Parallel Slalom,22,90.00
146,Dufour Sylvain,Male,19-12-2015,Cortina d'Ampezzo,ITA,France,World Cup,Parallel Slalom,25,60.00
147,Dufour Sylvain,Male,12-12-2015,Carezza,ITA,France,World Cup,Parallel GS,7,360.00
148,Dufour Sylvain,Male,19-11-2015,"Echo Mountain, CO",USA,France,Nor-Am Cup,Parallel Slalom,4,200.00
149,Dufour Sylvain,Male,18-11-2015,"Echo Mountain, CO",USA,France,Nor-Am Cup,Parallel Slalom,3,240.00
150,Dufour Sylvain,Male,16-10-2015,Landgraaf,NED,France,European Cup,Parallel Slalom,20,55.00
151,Dufour Sylvain,Male,15-10-2015,Landgraaf,NED,France,European Cup,Parallel Slalom,19,60.00
152,Dufour Sylvain,Male,14-03-2015,Winterberg,GER,France,World Cup,Parallel Slalom,19,120.00
153,Dufour Sylvain,Male,07-03-2015,Moscow,RUS,France,World Cup,Parallel Slalom,28,40.00
154,Dufour Sylvain,Male,01-03-2015,Asahikawa,JPN,France,World Cup,Parallel Slalom,22,90.00
155,Dufour Sylvain,Male,28-02-2015,Asahikawa,JPN,France,World Cup,Parallel GS,15,160.00
156,Dufour Sylvain,Male,07-02-2015,Sudelfeld,GER,France,World Cup,Parallel GS,4,500.00
157,Dufour Sylvain,Male,06-02-2015,Sudelfeld,GER,France,Qualification,Parallel GS,4,
158,Dufour Sylvain,Male,31-01-2015,Rogla,SLO,France,World Cup,Parallel GS,13,200.00
159,Dufour Sylvain,Male,23-01-2015,Lachtal,AUT,France,World Championships,Parallel GS,18,130.00
160,Dufour Sylvain,Male,22-01-2015,Lachtal,AUT,France,World Championships,Parallel Slalom,23,80.00
161,Dufour Sylvain,Male,09-01-2015,Bad Gastein,AUT,France,World Cup,Parallel Slalom,29,36.00
162,Dufour Sylvain,Male,18-12-2014,Montafon,AUT,France,World Cup,Parallel Slalom,9,290.00
163,Dufour Sylvain,Male,16-12-2014,Carezza,ITA,France,World Cup,Parallel GS,5,450.00
164,Dufour Sylvain,Male,22-02-2014,Rosa Khutor,RUS,France,Olympic Winter Games,Parallel Slalom,11,240.00
165,Dufour Sylvain,Male,19-02-2014,Rosa Khutor,RUS,France,Olympic Winter Games,Parallel GS,16,150.00
166,Dufour Sylvain,Male,01-02-2014,Sudelfeld,GER,France,World Cup,Parallel GS,1,1000.00
167,Dufour Sylvain,Male,18-01-2014,Rogla,SLO,France,World Cup,Parallel GS,3,600.00
168,Dufour Sylvain,Male,12-01-2014,Bad Gastein,AUT,France,World Cup,Parallel Slalom,5,450.00
169,Dufour Sylvain,Male,10-01-2014,Bad Gastein,AUT,France,World Cup,Parallel Slalom,9,290.00
170,Dufour Sylvain,Male,14-12-2013,Carezza,ITA,France,World Cup,Parallel Slalom,1,1000.00
171,Dufour Sylvain,Male,13-12-2013,Carezza,ITA,France,World Cup,Parallel GS,15,160.00
172,Dufour Sylvain,Male,15-11-2013,"Copper Mountain, CO",USA,France,Nor-Am Cup,Parallel Slalom,3,300.00
173,Dufour Sylvain,Male,14-11-2013,"Copper Mountain, CO",USA,France,Nor-Am Cup,Parallel Slalom,9,145.00
174,Dufour Sylvain,Male,12-11-2013,"Copper Mountain, CO",USA,France,Nor-Am Cup,Parallel GS,9,145.00
175,Dufour Sylvain,Male,11-11-2013,"Copper Mountain, CO",USA,France,Nor-Am Cup,Parallel GS,2,400.00
176,Dufour Sylvain,Male,01-04-2013,Isola 2000,FRA,France,National Championships,Parallel GS,1,140.00
177,Dufour Sylvain,Male,16-03-2013,La Molina,ESP,France,World Cup,Parallel GS,6,400.00
178,Dufour Sylvain,Male,10-03-2013,Arosa,SUI,France,World Cup,Parallel GS,8,320.00
179,Dufour Sylvain,Male,23-02-2013,Moscow,RUS,France,World Cup,Parallel Slalom,24,70.00
180,Dufour Sylvain,Male,14-02-2013,Sochi,RUS,France,World Cup,Parallel GS,38,19.10
181,Dufour Sylvain,Male,08-02-2013,Rogla,SLO,France,World Cup,Parallel GS,3,600.00
182,Dufour Sylvain,Male,27-01-2013,Stoneham,CAN,France,World Championships,Parallel Slalom,10,260.00
183,Dufour Sylvain,Male,25-01-2013,Stoneham,CAN,France,World Championships,Parallel GS,13,200.00
184,Dufour Sylvain,Male,12-01-2013,Bad Gastein,AUT,France,World Cup,Parallel Slalom,17,140.00
185,Dufour Sylvain,Male,11-01-2013,Bad Gastein,AUT,France,World Cup,Parallel Slalom,7,360.00
186,Dufour Sylvain,Male,21-12-2012,Carezza,ITA,France,World Cup,Parallel GS,10,260.00
187,Dufour Sylvain,Male,16-12-2012,Racines/Ratschings,ITA,France,European Cup,Parallel Slalom,36,9.85
188,Dufour Sylvain,Male,15-12-2012,Racines/Ratschings,ITA,France,European Cup,Parallel Slalom,40,7.40
189,Dufour Sylvain,Male,31-03-2012,Le Grand Bornand,FRA,France,National Championships,Parallel GS,1,180.00
190,Dufour Sylvain,Male,17-03-2012,Valmalenco,ITA,France,World Cup,Parallel GS,23,80.00
191,Dufour Sylvain,Male,10-03-2012,La Molina,ESP,France,World Cup,Parallel GS,38,0.00
192,Dufour Sylvain,Male,03-03-2012,Moscow,RUS,France,World Cup,Parallel Slalom,22,90.00
193,Dufour Sylvain,Male,22-02-2012,Stoneham,CAN,France,World Cup,Parallel GS,19,120.00
194,Dufour Sylvain,Male,28-01-2012,Sudelfeld,GER,France,World Cup,Parallel GS,25,60.00
195,Dufour Sylvain,Male,15-01-2012,Bad Gastein,AUT,France,World Cup,Parallel Slalom,24,70.00
196,Dufour Sylvain,Male,13-01-2012,Jauerling,AUT,France,World Cup,Parallel Slalom,15,160.00
197,Dufour Sylvain,Male,08-01-2012,Kreischberg,AUT,France,FIS,Parallel GS,2,208.00
198,Dufour Sylvain,Male,07-01-2012,Kreischberg,AUT,France,FIS,Parallel GS,7,93.60
199,Dufour Sylvain,Male,22-12-2011,Carezza,ITA,France,World Cup,Parallel Slalom,14,180.00
200,Dufour Sylvain,Male,21-12-2011,Carezza,ITA,France,World Cup,Parallel GS,21,100.00
201,Dufour Sylvain,Male,15-12-2011,Telluride,USA,France,Qualification,Parallel GS,16,
202,Dufour Sylvain,Male,15-12-2011,Telluride,USA,France,World Cup,Parallel GS,16,150.00
203,Dufour Sylvain,Male,13-10-2011,Landgraaf,NED,France,World Cup,Parallel Slalom,21,100.00
204,Dufour Sylvain,Male,27-03-2011,Arosa,SUI,France,World Cup,Parallel GS,12,220.00
205,Dufour Sylvain,Male,19-03-2011,Valmalenco,ITA,France,World Cup,Parallel GS,1,1000.00
206,Dufour Sylvain,Male,14-03-2011,Les Gets / Avoriaz,FRA,France,National Championships,Parallel GS,1,110.00
207,Dufour Sylvain,Male,05-03-2011,Moscow,RUS,France,World Cup,Parallel Slalom,21,100.00
208,Dufour Sylvain,Male,20-02-2011,Stoneham,CAN,France,World Cup,Parallel GS,32,26.00
209,Dufour Sylvain,Male,12-02-2011,Valberg,FRA,France,European Cup,Parallel GS,32,8.32
210,Dufour Sylvain,Male,11-02-2011,Valberg,FRA,France,European Cup,Parallel GS,3,192.00
211,Dufour Sylvain,Male,29-01-2011,Adelboden,SUI,France,European Cup,Parallel GS,6,160.00
212,Dufour Sylvain,Male,28-01-2011,Adelboden,SUI,France,European Cup,Parallel GS,5,180.00
213,Dufour Sylvain,Male,22-01-2011,La Molina,ESP,France,World Championships,Parallel Slalom,26,
214,Dufour Sylvain,Male,19-01-2011,La Molina,ESP,France,World Championships,Parallel GS,11,240.00
215,Dufour Sylvain,Male,12-01-2011,Berchtesgaden/Goetschen,GER,France,National Championships,Parallel GS,2,288.00
216,Dufour Sylvain,Male,09-01-2011,Bad Gastein,AUT,France,World Cup,Parallel Slalom,44,17.30
217,Dufour Sylvain,Male,16-12-2010,Telluride,USA,France,World Cup,Parallel GS,17,140.00
218,Dufour Sylvain,Male,11-12-2010,Limone Piemonte,ITA,France,World Cup,Parallel Slalom,27,45.00
219,Dufour Sylvain,Male,10-12-2010,Limone Piemonte,ITA,France,World Cup,Parallel GS,24,70.00
220,Dufour Sylvain,Male,10-10-2010,Landgraaf,NED,France,World Cup,Parallel Slalom,14,180.00
221,Dufour Sylvain,Male,03-04-2010,L Alpe dHuez,FRA,France,National Championships,Parallel GS,2,232.00
222,Dufour Sylvain,Male,21-03-2010,La Molina,ESP,France,World Cup,Parallel GS,27,45.00
223,Dufour Sylvain,Male,13-03-2010,Valmalenco,ITA,France,World Cup,Parallel GS,39,0.00
224,Dufour Sylvain,Male,06-03-2010,Moscow,RUS,France,World Cup,Parallel Slalom,30,32.00
225,Dufour Sylvain,Male,27-02-2010,Cypress,CAN,France,Olympic Winter Games,Parallel GS,10,260.00
226,Dufour Sylvain,Male,06-02-2010,Sudelfeld,GER,France,World Cup,Parallel GS,12,220.00
227,Dufour Sylvain,Male,31-01-2010,Maribor,SLO,France,European Cup,Parallel GS,54,
228,Dufour Sylvain,Male,24-01-2010,Stoneham,CAN,France,World Cup,Parallel GS,22,90.00
229,Dufour Sylvain,Male,17-01-2010,Nendaz,SUI,France,World Cup,Parallel GS,13,200.00
230,Dufour Sylvain,Male,14-01-2010,Nendaz,SUI,France,European Cup,Parallel GS,27,22.50
231,Dufour Sylvain,Male,06-01-2010,Kreischberg,AUT,France,World Cup,Parallel GS,50,15.50
232,Dufour Sylvain,Male,17-12-2009,Telluride,USA,France,World Cup,Parallel GS,11,240.00
233,Dufour Sylvain,Male,15-12-2009,Telluride,USA,France,World Cup,Parallel GS,9,290.00
234,Dufour Sylvain,Male,11-12-2009,"Steamboat Springs, CO",USA,France,Nor-Am Cup,Parallel GS,12,110.00
235,Dufour Sylvain,Male,09-10-2009,Landgraaf,NED,France,World Cup,Parallel Slalom,7,360.00
236,Dufour Sylvain,Male,04-04-2009,Risoul,FRA,France,National Championships,Parallel GS,1,260.00
237,Dufour Sylvain,Male,22-03-2009,Valmalenco,ITA,France,World Cup,Parallel GS,6,400.00
238,Dufour Sylvain,Male,15-03-2009,La Molina,ESP,France,World Cup,Parallel GS,6,400.00
239,Dufour Sylvain,Male,26-02-2009,Sunday River,USA,France,World Cup,Parallel GS,5,450.00
240,Dufour Sylvain,Male,22-02-2009,Stoneham,CAN,France,World Cup,Parallel GS,11,240.00
241,Dufour Sylvain,Male,31-01-2009,Sudelfeld,GER,France,World Cup,Parallel GS,3,600.00
242,Dufour Sylvain,Male,21-01-2009,Gangwon,KOR,France,World Championships,Parallel Slalom,2,800.00
243,Dufour Sylvain,Male,20-01-2009,Gangwon,KOR,France,World Championships,Parallel GS,2,800.00
244,Dufour Sylvain,Male,07-01-2009,Kreischberg,AUT,France,World Cup,Parallel Slalom,25,60.00
245,Dufour Sylvain,Male,06-01-2009,Kreischberg,AUT,France,World Cup,Parallel GS,13,200.00
246,Dufour Sylvain,Male,21-12-2008,Arosa,SUI,France,World Cup,Parallel Slalom,48,16.10
247,Dufour Sylvain,Male,14-12-2008,Limone Piemonte,ITA,France,World Cup,Parallel GS,2,800.00
248,Dufour Sylvain,Male,10-10-2008,Landgraaf,NED,France,World Cup,Parallel Slalom,19,120.00
249,Dufour Sylvain,Male,04-04-2008,Grand Bornand,FRA,France,National Championships,Parallel GS,2,256.00
250,Dufour Sylvain,Male,15-03-2008,Valmalenco,ITA,France,World Cup,Parallel GS,26,50.00
251,Dufour Sylvain,Male,08-03-2008,Stoneham,CAN,France,World Cup,Parallel GS,34,22.00
252,Dufour Sylvain,Male,03-03-2008,"Lake Placid, NY",USA,France,World Cup,Parallel GS,28,40.00
253,Dufour Sylvain,Male,24-02-2008,Gujo-Gifu,JPN,France,World Cup,Parallel GS,40,18.50
254,Dufour Sylvain,Male,17-02-2008,Sungwoo,KOR,France,World Cup,Parallel GS,35,20.00
255,Dufour Sylvain,Male,03-02-2008,Le Lex,FRA,France,FIS,Parallel GS,2,104.00
256,Dufour Sylvain,Male,02-02-2008,Le Lex,FRA,France,FIS,Parallel GS,1,140.00
257,Dufour Sylvain,Male,27-01-2008,Sudelfeld,GER,France,European Cup,Parallel GS,38,9.55
