,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
45,Maeda Suzumi,Female,15-03-2023,Rogla,SLO,Japan,Qualification,Parallel Giant Slalom,28,
46,Maeda Suzumi,Female,15-03-2023,Rogla,SLO,Japan,World Cup,Parallel Giant Slalom,28,40.00
47,Maeda Suzumi,Female,05-03-2023,Akan,JPN,Japan,National Championships,Parallel Giant Slalom,9,26.10
48,Maeda Suzumi,Female,04-03-2023,Akan,JPN,Japan,FIS,Parallel Giant Slalom,1,90.00
49,Maeda Suzumi,Female,05-02-2023,Lenzerheide,SUI,Japan,European Cup,Parallel Slalom,19,26.40
50,Maeda Suzumi,Female,29-01-2023,Simonhöhe,AUT,Japan,Qualification,Parallel Giant Slalom,32,
51,Maeda Suzumi,Female,29-01-2023,Simonhöhe,AUT,Japan,European Cup,Parallel Giant Slalom,32,6.24
52,Maeda Suzumi,Female,28-01-2023,Simonhöhe,AUT,Japan,Qualification,Parallel Giant Slalom,20,
53,Maeda Suzumi,Female,28-01-2023,Simonhöhe,AUT,Japan,European Cup,Parallel Giant Slalom,20,26.40
54,Maeda Suzumi,Female,22-01-2023,Bansko,BUL,Japan,World Cup,Parallel Slalom,24,70.00
55,Maeda Suzumi,Female,22-01-2023,Bansko,BUL,Japan,Qualification,Parallel Slalom,24,
56,Maeda Suzumi,Female,21-01-2023,Bansko,BUL,Japan,Qualification,Parallel Slalom,25,
57,Maeda Suzumi,Female,21-01-2023,Bansko,BUL,Japan,World Cup,Parallel Slalom,25,
58,Maeda Suzumi,Female,14-01-2023,Scuol,SUI,Japan,World Cup,Parallel Giant Slalom,22,90.00
59,Maeda Suzumi,Female,14-01-2023,Scuol,SUI,Japan,Qualification,Parallel Giant Slalom,22,
60,Maeda Suzumi,Female,18-12-2022,Hochfügen,GER,Japan,European Cup,Parallel Giant Slalom,29,7.20
61,Maeda Suzumi,Female,18-12-2022,Hochfügen,GER,Japan,Qualification,Parallel Giant Slalom,29,
62,Maeda Suzumi,Female,17-12-2022,Hochfügen,GER,Japan,European Cup,Parallel Giant Slalom,33,4.80
63,Maeda Suzumi,Female,12-04-2022,Chiesa Valmalenco,ITA,Japan,National Championships,Parallel Slalom,7,72.00
64,Maeda Suzumi,Female,11-04-2022,Chiesa Valmalenco,ITA,Japan,National Championships,Parallel Giant Slalom,10,52.00
65,Maeda Suzumi,Female,27-03-2022,Villach / Gerlitzen,AUT,Japan,National Championships,Parallel Slalom,10,75.40
66,Maeda Suzumi,Female,26-03-2022,Villach / Gerlitzen,AUT,Japan,National Championships,Parallel Giant Slalom,9,84.10
67,Maeda Suzumi,Female,20-03-2022,Senales - Schnals,ITA,Japan,Junior,Parallel Slalom,8,44.80
68,Maeda Suzumi,Female,19-03-2022,Senales - Schnals,ITA,Japan,Junior,Parallel Slalom,16,21.00
69,Maeda Suzumi,Female,17-03-2022,Rogla,SLO,Japan,European Cup,Parallel Giant Slalom,33,
70,Maeda Suzumi,Female,13-03-2022,Spindleruv Mlyn,CZE,Japan,National Championships,Parallel Slalom,5,54.00
71,Maeda Suzumi,Female,12-03-2022,Spindleruv Mlyn,CZE,Japan,National Championships,Parallel Giant Slalom,6,48.00
72,Maeda Suzumi,Female,09-03-2022,SUCHE/Zakopane,POL,Japan,National Championships,Parallel Slalom,8,92.80
73,Maeda Suzumi,Female,08-03-2022,SUCHE/Zakopane,POL,Japan,National Championships,Parallel Giant Slalom,14,52.20
74,Maeda Suzumi,Female,05-03-2022,Kurikoma Akiata,JPN,Japan,FIS,Parallel Giant Slalom,4,35.00
75,Maeda Suzumi,Female,25-02-2022,Akan,JPN,Japan,National Championships,Parallel Giant Slalom,3,54.00
76,Maeda Suzumi,Female,24-02-2022,Akan,JPN,Japan,FIS,Parallel Giant Slalom,3,54.00
77,Maeda Suzumi,Female,21-12-2021,Moninec,CZE,Japan,FIS,Parallel Slalom,24,12.60
78,Maeda Suzumi,Female,20-12-2021,Moninec,CZE,Japan,FIS,Parallel Slalom,24,12.60
79,Maeda Suzumi,Female,19-12-2021,Moninec,CZE,Japan,European Cup,Parallel Slalom,35,4.00
80,Maeda Suzumi,Female,18-12-2021,Moninec,CZE,Japan,European Cup,Parallel Slalom,26,10.00
81,Maeda Suzumi,Female,12-12-2021,Götschen,GER,Japan,European Cup,Parallel Slalom,43,
82,Maeda Suzumi,Female,11-12-2021,Götschen,GER,Japan,European Cup,Parallel Slalom,39,3.76
83,Maeda Suzumi,Female,20-03-2021,Akan,JPN,Japan,National Championships,Parallel Giant Slalom,4,45.00
84,Maeda Suzumi,Female,07-02-2021,Sapporo Bankei,JPN,Japan,FIS,Giant Slalom,3,42.00
