,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
30,Hrones Jakub,Male,27-02-2023,Bakuriani,GEO,Czechia,World Championships,Slopestyle,38,52.20
31,Hrones Jakub,Male,24-02-2023,Bakuriani,GEO,Czechia,Qualification,Slopestyle,19,
32,Hrones Jakub,Male,18-02-2023,Vitkovice v Krkonosich,CZE,Czechia,FIS,Slopestyle,1,50.00
33,Hrones Jakub,Male,04-02-2023,Mammoth Mountain,USA,Czechia,World Cup,Slopestyle,38,46.10
34,Hrones Jakub,Male,01-02-2023,Mammoth Mountain,USA,Czechia,Qualification,Slopestyle,18,
35,Hrones Jakub,Male,22-01-2023,Laax,SUI,Czechia,World Cup,Slopestyle,37,89.50
36,Hrones Jakub,Male,18-01-2023,Laax,SUI,Czechia,Qualification,Slopestyle,20,
37,Hrones Jakub,Male,14-01-2023,Kreischberg,AUT,Czechia,World Cup,Big Air,44,9.10
38,Hrones Jakub,Male,13-01-2023,Kreischberg,AUT,Czechia,Qualification,Big Air,23,
39,Hrones Jakub,Male,17-12-2022,Copper Mountain,USA,Czechia,World Cup,Big Air,18,145.70
40,Hrones Jakub,Male,15-12-2022,Copper Mountain,USA,Czechia,Qualification,Big Air,12,
41,Hrones Jakub,Male,10-12-2022,Edmonton,CAN,Czechia,World Cup,Big Air,48,22.80
42,Hrones Jakub,Male,09-12-2022,Edmonton,CAN,Czechia,Qualification,Big Air,25,
43,Hrones Jakub,Male,22-10-2022,Chur,SUI,Czechia,Qualification,Big Air,8,
44,Hrones Jakub,Male,22-10-2022,Chur,SUI,Czechia,World Cup,Big Air,21,119.10
45,Hrones Jakub,Male,07-10-2022,Cardrona Alpine Resort,NZL,Czechia,Australian New Zealand Cup,Slopestyle,8,72.90
46,Hrones Jakub,Male,09-04-2022,Corvatsch,SUI,Czechia,European Cup Premium,Big Air,9,124.30
47,Hrones Jakub,Male,07-04-2022,Corvatsch,SUI,Czechia,European Cup Premium,Slopestyle,53,6.30
48,Hrones Jakub,Male,25-03-2022,Vuokatti,FIN,Czechia,European Youth Olympic Festival,Slopestyle,1,110.00
49,Hrones Jakub,Male,23-03-2022,Vuokatti,FIN,Czechia,European Youth Olympic Festival,Big Air,2,99.40
50,Hrones Jakub,Male,19-03-2022,Spindleruv Mlyn,CZE,Czechia,World Cup,Slopestyle,15,111.20
51,Hrones Jakub,Male,18-03-2022,Spindleruv Mlyn,CZE,Czechia,Qualification,Slopestyle,5,
52,Hrones Jakub,Male,13-03-2022,Leysin,SUI,Czechia,FIS Junior World Championships,Slopestyle,28,38.70
53,Hrones Jakub,Male,10-03-2022,Leysin,SUI,Czechia,FIS Junior World Championships,Big Air,12,60.40
54,Hrones Jakub,Male,27-02-2022,Vitkovice,CZE,Czechia,FIS,Slopestyle,1,50.00
55,Hrones Jakub,Male,26-02-2022,Götschen,GER,Czechia,European Cup,Big Air,22,33.10
56,Hrones Jakub,Male,25-02-2022,Götschen,GER,Czechia,European Cup,Slopestyle,64,2.80
57,Hrones Jakub,Male,22-01-2022,Vitkovice,CZE,Czechia,Junior,Snowboard Cross,20,5.50
58,Hrones Jakub,Male,15-01-2022,Laax,SUI,Czechia,World Cup,Slopestyle,26,99.20
59,Hrones Jakub,Male,13-01-2022,Laax,SUI,Czechia,Qualification,Slopestyle,14,
60,Hrones Jakub,Male,08-01-2022,Mammoth Mountain,USA,Czechia,World Cup,Slopestyle,30,99.70
61,Hrones Jakub,Male,01-01-2022,Calgary,CAN,Czechia,World Cup,Slopestyle,36,55.90
62,Hrones Jakub,Male,31-12-2021,Calgary,CAN,Czechia,Qualification,Slopestyle,20,
63,Hrones Jakub,Male,04-12-2021,Steamboat,USA,Czechia,World Cup,Big Air,44,71.00
64,Hrones Jakub,Male,02-12-2021,Steamboat,USA,Czechia,Qualification,Big Air,20,
65,Hrones Jakub,Male,23-10-2021,Chur,SUI,Czechia,World Cup,Big Air,36,68.00
66,Hrones Jakub,Male,01-05-2021,Hintertux,AUT,Czechia,Junior,Slopestyle,11,52.84
67,Hrones Jakub,Male,20-04-2021,Corvatsch,SUI,Czechia,European Cup Premium,Slopestyle,25,53.72
68,Hrones Jakub,Male,28-03-2021,Silvaplana,SUI,Czechia,Qualification,Slopestyle,30,
69,Hrones Jakub,Male,28-03-2021,Silvaplana,SUI,Czechia,World Cup,Slopestyle,58,8.63
70,Hrones Jakub,Male,21-03-2021,Krasnoyarsk ,RUS,Czechia,FIS Junior World Championships,Big Air,7,89.25
71,Hrones Jakub,Male,20-03-2021,Krasnoyarsk ,RUS,Czechia,Qualification,Big Air,5,
72,Hrones Jakub,Male,19-03-2021,Krasnoyarsk ,RUS,Czechia,FIS Junior World Championships,Slopestyle,8,78.55
73,Hrones Jakub,Male,18-03-2021,Krasnoyarsk ,RUS,Czechia,Qualification,Slopestyle,3,
74,Hrones Jakub,Male,22-01-2021,Laax,SUI,Czechia,World Cup,Slopestyle,36,62.94
75,Hrones Jakub,Male,19-01-2021,Laax,SUI,Czechia,Qualification,Slopestyle,36,
76,Hrones Jakub,Male,09-01-2021,Kreischberg,AUT,Czechia,World Cup,Big Air,46,62.63
77,Hrones Jakub,Male,09-01-2021,Kreischberg,AUT,Czechia,Qualification,Big Air,26,
78,Hrones Jakub,Male,22-02-2020,Vitkovice,CZE,Czechia,FIS,Slopestyle,1,50.00
79,Hrones Jakub,Male,15-02-2020,Kotelnica Bialczanska,POL,Czechia,European Cup,Big Air,4,80.00
80,Hrones Jakub,Male,21-11-2019,Landgraaf,NED,Czechia,European Cup,Slopestyle,27,7.20
81,Hrones Jakub,Male,20-11-2019,Landgraaf,NED,Czechia,FIS,Slopestyle,46,2.67
82,Hrones Jakub,Male,13-04-2019,Klaeppen,SWE,Czechia,FIS Junior World Championships,Big Air,51,3.65
83,Hrones Jakub,Male,12-04-2019,Klaeppen,SWE,Czechia,Qualification,Big Air,12,
84,Hrones Jakub,Male,09-04-2019,Klaeppen,SWE,Czechia,FIS Junior World Championships,Slopestyle,65,2.64
85,Hrones Jakub,Male,08-04-2019,Klaeppen,SWE,Czechia,Qualification,Slopestyle,16,
86,Hrones Jakub,Male,17-03-2019,Pec pod Snezkou,CZE,Czechia,National Championships,Slopestyle,12,11.00
87,Hrones Jakub,Male,16-03-2019,Pec pod Snezkou,CZE,Czechia,European Cup,Slopestyle,19,19.20
88,Hrones Jakub,Male,17-02-2019,Destne v Orlickych horachtne,CZE,Czechia,FIS,Slopestyle,2,40.00
89,Hrones Jakub,Male,02-02-2019,Vtkovice,CZE,Czechia,FIS,Slopestyle,17,7.00
90,Hrones Jakub,Male,22-11-2018,Landgraaf,NED,Czechia,European Cup,Slopestyle,62,1.90
91,Hrones Jakub,Male,21-11-2018,Landgraaf,NED,Czechia,FIS,Slopestyle,45,1.87
92,Hrones Jakub,Male,10-03-2018,Pec pod Snezkou,CZE,Czechia,European Cup,Slopestyle,26,8.00
