,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
40,Framarin Leo,Male,25-01-2023,Prato Nevoso,ITA,Italy,European Cup,Slopestyle,10,49.90
41,Framarin Leo,Male,14-01-2023,Kreischberg,AUT,Italy,World Cup,Big Air,23,104.80
42,Framarin Leo,Male,13-01-2023,Kreischberg,AUT,Italy,Qualification,Big Air,9,
43,Framarin Leo,Male,09-04-2022,Corvatsch,SUI,Italy,European Cup Premium,Big Air,29,43.20
44,Framarin Leo,Male,07-04-2022,Corvatsch,SUI,Italy,European Cup Premium,Slopestyle,28,57.80
45,Framarin Leo,Male,27-03-2022,Silvaplana,SUI,Italy,World Cup,Slopestyle,50,0.20
46,Framarin Leo,Male,25-03-2022,Silvaplana,SUI,Italy,Qualification,Slopestyle,25,
47,Framarin Leo,Male,15-03-2022,Laax,SUI,Italy,European Cup Premium,Slopestyle,16,28.30
48,Framarin Leo,Male,26-02-2022,Götschen,GER,Italy,European Cup,Big Air,18,37.80
49,Framarin Leo,Male,25-02-2022,Götschen,GER,Italy,European Cup,Slopestyle,54,11.90
50,Framarin Leo,Male,18-02-2022,Davos,SUI,Italy,European Cup Premium,Big Air,51,0.10
51,Framarin Leo,Male,12-02-2022,Kotelnica Bialczanska,POL,Italy,European Cup Premium,Big Air,9,45.90
52,Framarin Leo,Male,28-01-2022,Crans Montana,SUI,Italy,European Cup,Big Air,1,200.00
53,Framarin Leo,Male,23-01-2022,Prato Nevoso,ITA,Italy,European Cup,Slopestyle,43,4.40
54,Framarin Leo,Male,19-11-2021,Landgraaf,NED,Italy,European Cup,Slopestyle,16,43.40
55,Framarin Leo,Male,18-11-2021,Landgraaf,NED,Italy,FIS,Slopestyle,10,65.60
56,Framarin Leo,Male,20-04-2021,Corvatsch,SUI,Italy,European Cup Premium,Slopestyle,29,45.41
57,Framarin Leo,Male,11-03-2021,Leysin,SUI,Italy,European Cup,Slopestyle,18,29.86
58,Framarin Leo,Male,05-03-2021,Götschen,GER,Italy,European Cup,Big Air,16,21.62
59,Framarin Leo,Male,04-03-2021,Flachauwinkel,AUT,Italy,European Cup,Big Air,17,30.56
60,Framarin Leo,Male,19-02-2021,Davos,SUI,Italy,European Cup,Big Air,15,74.83
61,Framarin Leo,Male,31-01-2021,Crans Montana,SUI,Italy,European Cup,Slopestyle,13,88.85
62,Framarin Leo,Male,22-12-2020,Corvatsch,SUI,Italy,European Cup,Slopestyle,22,49.58
63,Framarin Leo,Male,26-11-2020,Glacier 3000,SUI,Italy,FIS,Slopestyle,11,60.46
64,Framarin Leo,Male,21-02-2020,Davos,SUI,Italy,European Cup Premium,Big Air,12,48.40
65,Framarin Leo,Male,23-01-2020,Seiseralm,ITA,Italy,World Cup,Slopestyle,44,17.30
66,Framarin Leo,Male,22-01-2020,Seiseralm,ITA,Italy,Qualification,Slopestyle,20,
67,Framarin Leo,Male,19-01-2020,Vars,FRA,Italy,European Cup,Slopestyle,42,2.86
68,Framarin Leo,Male,18-01-2020,Vars,FRA,Italy,European Cup,Big Air,49,2.53
69,Framarin Leo,Male,13-04-2019,Klaeppen,SWE,Italy,FIS Junior World Championships,Big Air,24,16.80
70,Framarin Leo,Male,12-04-2019,Klaeppen,SWE,Italy,Qualification,Big Air,8,
71,Framarin Leo,Male,09-04-2019,Klaeppen,SWE,Italy,FIS Junior World Championships,Slopestyle,21,24.00
72,Framarin Leo,Male,08-04-2019,Klaeppen,SWE,Italy,Qualification,Slopestyle,6,
73,Framarin Leo,Male,29-03-2019,Livigno,ITA,Italy,European Cup,Slopestyle,12,44.00
74,Framarin Leo,Male,28-03-2019,Livigno,ITA,Italy,European Cup,Slopestyle,24,14.00
75,Framarin Leo,Male,26-01-2019,Seiser Alm,ITA,Italy,World Cup,Slopestyle,29,36.00
76,Framarin Leo,Male,24-01-2019,Seiser Alm,ITA,Italy,Qualification,Slopestyle,10,
77,Framarin Leo,Male,18-01-2019,Laax,SUI,Italy,World Cup,Slopestyle,30,32.00
78,Framarin Leo,Male,16-01-2019,Laax,SUI,Italy,Qualification,Slopestyle,17,
79,Framarin Leo,Male,22-11-2018,Landgraaf,NED,Italy,European Cup,Slopestyle,8,51.20
80,Framarin Leo,Male,21-11-2018,Landgraaf,NED,Italy,FIS,Slopestyle,25,6.60
