,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
30,Urban Ales,Male,21-12-2023,Moninec,CZE,Czechia,FIS,Parallel Slalom,18,20.80
31,Urban Ales,Male,20-12-2023,Moninec,CZE,Czechia,European Cup,Parallel Slalom,44,3.81
32,Urban Ales,Male,19-12-2023,Moninec,CZE,Czechia,European Cup,Parallel Slalom,43,3.87
33,Urban Ales,Male,09-12-2023,Götschen,GER,Czechia,Qualification,Parallel Slalom,52,
34,Urban Ales,Male,09-12-2023,Götschen,GER,Czechia,European Cup,Parallel Slalom,52,5.36
35,Urban Ales,Male,08-12-2023,Götschen,GER,Czechia,Qualification,Parallel Slalom,57,
36,Urban Ales,Male,08-12-2023,Götschen,GER,Czechia,European Cup,Parallel Slalom,57,4.82
37,Urban Ales,Male,02-04-2023,Haus im Ennstal,AUT,Czechia,National Championships,Parallel Slalom,DNF,
38,Urban Ales,Male,01-04-2023,Haus im Ennstal,AUT,Czechia,National Championships,Parallel Giant Slalom,13,58.00
39,Urban Ales,Male,30-03-2023,Cortina dAmpezzo,ITA,Czechia,National Championships,Parallel Slalom,DNS,
40,Urban Ales,Male,19-03-2023,Ratschings,ITA,Czechia,European Cup,Parallel Slalom,36,4.73
41,Urban Ales,Male,18-03-2023,Ratschings,ITA,Czechia,European Cup,Parallel Slalom,28,7.20
42,Urban Ales,Male,12-03-2023,ORTISEI,ITA,Czechia,FIS,Giant Slalom,21,
43,Urban Ales,Male,11-03-2023,ORTISEI,ITA,Czechia,FIS,Giant Slalom,16,33.00
44,Urban Ales,Male,05-03-2023,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Slalom,7,25.20
45,Urban Ales,Male,04-03-2023,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Giant Slalom,2,56.00
46,Urban Ales,Male,03-03-2023,Spindleruv Mlyn,CZE,Czechia,FIS,Parallel Giant Slalom,1,70.00
47,Urban Ales,Male,27-02-2023,Dolni Morava,CZE,Czechia,FIS,Parallel Slalom,7,43.20
48,Urban Ales,Male,26-02-2023,Dolni Morava,CZE,Czechia,FIS,Parallel Slalom,14,21.60
49,Urban Ales,Male,25-02-2023,Dolni Morava,CZE,Czechia,FIS,Parallel Giant Slalom,6,48.00
50,Urban Ales,Male,12-02-2023,Funes - Vilnoess,ITA,Czechia,FIS,Parallel Giant Slalom,32,5.72
51,Urban Ales,Male,11-02-2023,Funes - Vilnoess,ITA,Czechia,FIS,Parallel Giant Slalom,43,3.87
52,Urban Ales,Male,05-02-2023,Gosau,AUT,Czechia,FIS,Slalom,DSQ,
53,Urban Ales,Male,04-02-2023,Gosau,AUT,Czechia,FIS,Slalom,10,28.60
54,Urban Ales,Male,04-02-2023,Gosau,AUT,Czechia,FIS,Slalom,14,19.80
55,Urban Ales,Male,29-01-2023,Simonhöhe,AUT,Czechia,European Cup,Parallel Giant Slalom,24,12.60
56,Urban Ales,Male,29-01-2023,Simonhöhe,AUT,Czechia,Qualification,Parallel Giant Slalom,24,
57,Urban Ales,Male,28-01-2023,Simonhöhe,AUT,Czechia,European Cup,Parallel Giant Slalom,28,7.20
58,Urban Ales,Male,28-01-2023,Simonhöhe,AUT,Czechia,Qualification,Parallel Giant Slalom,28,
59,Urban Ales,Male,04-01-2023,SUCHE/Zakopane,POL,Czechia,National Championships,Parallel Giant Slalom,9,75.40
60,Urban Ales,Male,18-12-2022,Hochfügen,GER,Czechia,European Cup,Parallel Giant Slalom,41,4.73
61,Urban Ales,Male,18-12-2022,Hochfügen,GER,Czechia,Qualification,Parallel Giant Slalom,41,
62,Urban Ales,Male,17-12-2022,Hochfügen,GER,Czechia,European Cup,Parallel Giant Slalom,38,3.44
63,Urban Ales,Male,13-03-2022,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Slalom,11,26.40
64,Urban Ales,Male,12-03-2022,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Giant Slalom,10,28.60
65,Urban Ales,Male,09-03-2022,SUCHE/Zakopane,POL,Czechia,National Championships,Parallel Slalom,21,29.00
66,Urban Ales,Male,08-03-2022,SUCHE/Zakopane,POL,Czechia,National Championships,Parallel Giant Slalom,32,7.54
67,Urban Ales,Male,06-03-2022,Lachtal,AUT,Czechia,European Cup,Parallel Giant Slalom,33,8.64
68,Urban Ales,Male,05-03-2022,Lachtal,AUT,Czechia,European Cup,Parallel Giant Slalom,23,28.80
69,Urban Ales,Male,27-02-2022,Simonhöhe,AUT,Czechia,FIS,Parallel Giant Slalom,28,8.80
70,Urban Ales,Male,26-02-2022,Simonhöhe,AUT,Czechia,FIS,Parallel Giant Slalom,14,39.60
71,Urban Ales,Male,20-02-2022,Bozi Dar - Neklid,CZE,Czechia,FIS,Parallel Slalom,5,45.00
72,Urban Ales,Male,19-02-2022,Bozi Dar - Neklid,CZE,Czechia,FIS,Parallel Slalom,2,80.00
73,Urban Ales,Male,06-02-2022,Ebensee,AUT,Czechia,FIS,Parallel Slalom,6,28.00
74,Urban Ales,Male,05-02-2022,Ebensee,AUT,Czechia,FIS,Parallel Slalom,6,28.00
75,Urban Ales,Male,23-01-2022,Bukovel,UKR,Czechia,European Cup,Parallel Giant Slalom,25,15.60
76,Urban Ales,Male,22-01-2022,Bukovel,UKR,Czechia,European Cup,Parallel Giant Slalom,34,5.72
77,Urban Ales,Male,20-01-2022,Bukovel,UKR,Czechia,National Championships,Parallel Slalom,13,44.00
78,Urban Ales,Male,19-01-2022,Bukovel,UKR,Czechia,National Championships,Parallel Giant Slalom,16,36.00
79,Urban Ales,Male,16-01-2022,Dolni Morava,CZE,Czechia,FIS,Parallel Giant Slalom,7,39.60
80,Urban Ales,Male,15-01-2022,Dolni Morava,CZE,Czechia,FIS,Parallel Giant Slalom,6,44.00
81,Urban Ales,Male,21-12-2021,Moninec,CZE,Czechia,FIS,Parallel Slalom,26,10.00
82,Urban Ales,Male,20-12-2021,Moninec,CZE,Czechia,FIS,Parallel Slalom,21,20.00
83,Urban Ales,Male,19-12-2021,Moninec,CZE,Czechia,European Cup,Parallel Slalom,45,3.74
84,Urban Ales,Male,18-12-2021,Moninec,CZE,Czechia,European Cup,Parallel Slalom,34,4.40
85,Urban Ales,Male,12-12-2021,Götschen,GER,Czechia,European Cup,Parallel Slalom,38,4.20
86,Urban Ales,Male,11-12-2021,Götschen,GER,Czechia,European Cup,Parallel Slalom,44,3.81
87,Urban Ales,Male,30-03-2021,Bansko,BUL,Czechia,National Championships,Parallel Slalom,12,39.60
88,Urban Ales,Male,29-03-2021,Bansko,BUL,Czechia,National Championships,Parallel Giant Slalom,10,46.80
89,Urban Ales,Male,09-03-2021,SUCHE/Zakopane,POL,Czechia,National Championships,Parallel Slalom,33,6.96
90,Urban Ales,Male,08-03-2021,SUCHE/Zakopane,POL,Czechia,National Championships,Parallel Giant Slalom,27,13.05
91,Urban Ales,Male,21-02-2021,Gerlitzen,AUT,Czechia,National Championships,Parallel Slalom,DSQ,
92,Urban Ales,Male,20-02-2021,Gerlitzen,AUT,Czechia,National Championships,Parallel Giant Slalom,DSQ,
93,Urban Ales,Male,07-02-2021,Gosau,AUT,Czechia,FIS,Parallel Slalom,11,16.80
94,Urban Ales,Male,06-02-2021,Gosau,AUT,Czechia,FIS,Parallel Slalom,13,14.00
95,Urban Ales,Male,26-01-2021,Bukovel,UKR,Czechia,National Championships,Parallel Slalom,8,41.60
96,Urban Ales,Male,25-01-2021,Bukovel,UKR,Czechia,National Championships,Parallel Giant Slalom,6,52.00
97,Urban Ales,Male,08-03-2020,Tauplitz,AUT,Czechia,European Cup,Parallel Slalom,40,6.66
98,Urban Ales,Male,07-03-2020,Tauplitz,AUT,Czechia,European Cup,Parallel Slalom,41,6.55
99,Urban Ales,Male,01-03-2020,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,4,25.00
100,Urban Ales,Male,29-02-2020,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Giant Slalom,4,35.00
101,Urban Ales,Male,16-02-2020,Dolni Morava,CZE,Czechia,FIS,Parallel Slalom,5,22.50
102,Urban Ales,Male,15-02-2020,Dolni Morava,CZE,Czechia,FIS,Parallel Giant Slalom,3,30.00
103,Urban Ales,Male,09-02-2020,Gerlitzen,AUT,Czechia,FIS,Giant Slalom,14,39.60
104,Urban Ales,Male,08-02-2020,Gerlitzen,AUT,Czechia,FIS,Giant Slalom,16,33.00
105,Urban Ales,Male,04-02-2020,Bukovel,UKR,Czechia,National Championships,Parallel Slalom,6,52.00
106,Urban Ales,Male,03-02-2020,Bukovel,UKR,Czechia,National Championships,Parallel Giant Slalom,14,23.40
107,Urban Ales,Male,26-01-2020,Gosau,AUT,Czechia,FIS,Parallel Slalom,18,23.40
108,Urban Ales,Male,25-01-2020,Gosau,AUT,Czechia,FIS,Parallel Slalom,25,10.80
109,Urban Ales,Male,22-12-2019,Hochfügen,GER,Czechia,European Cup,Parallel Giant Slalom,32,9.36
110,Urban Ales,Male,20-01-2019,Dolni Morava,CZE,Czechia,FIS,Parallel Giant Slalom,4,35.00
111,Urban Ales,Male,19-01-2019,Dolni Morava,CZE,Czechia,FIS,Parallel GS,2,40.00
112,Urban Ales,Male,08-04-2018,Racines,ITA,Czechia,European Cup,Parallel Slalom,28,
113,Urban Ales,Male,07-04-2018,Racines,ITA,Czechia,European Cup,Parallel Slalom,28,14.40
114,Urban Ales,Male,17-03-2018,Spindleruv Mlyn,CZE,Czechia,FIS,Parallel GS,9,14.50
115,Urban Ales,Male,24-02-2018,Funes/Villnoess,ITA,Czechia,FIS,Parallel GS,35,4.00
116,Urban Ales,Male,18-02-2018,Vysna Boca,SVK,Czechia,FIS,Parallel GS,10,31.20
117,Urban Ales,Male,17-02-2018,Vysna Boca,SVK,Czechia,FIS,Parallel Slalom,6,48.00
118,Urban Ales,Male,21-01-2018,Dolni Morava,CZE,Czechia,FIS,Parallel Slalom,4,25.00
119,Urban Ales,Male,20-01-2018,Dolni Morava,CZE,Czechia,FIS,Parallel GS,5,22.50
120,Urban Ales,Male,07-01-2018,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,6,28.00
121,Urban Ales,Male,06-01-2018,Pec pod Snezkou,CZE,Czechia,FIS,Parallel GS,6,28.00
122,Urban Ales,Male,05-03-2017,Herlikovice,CZE,Czechia,FIS,Parallel Slalom,8,16.00
123,Urban Ales,Male,04-03-2017,Herlikovice,CZE,Czechia,FIS,Parallel GS,11,12.00
124,Urban Ales,Male,05-02-2017,Klinovec,CZE,Czechia,FIS,Parallel Slalom,7,25.20
125,Urban Ales,Male,04-02-2017,Klinovec,CZE,Czechia,FIS,Parallel GS,4,35.00
126,Urban Ales,Male,22-01-2017,Vysna Boca,SVK,Czechia,FIS,Parallel GS,8,16.00
127,Urban Ales,Male,21-01-2017,Vysna Boca,SVK,Czechia,FIS,Parallel Slalom,3,30.00
128,Urban Ales,Male,15-01-2017,Hochficht,AUT,Czechia,National Championships,Parallel Slalom,54,
129,Urban Ales,Male,14-01-2017,Hochficht,AUT,Czechia,National Championships,Parallel GS,40,5.36
130,Urban Ales,Male,08-01-2017,Dolni Morava,CZE,Czechia,FIS,Parallel Slalom,12,11.00
131,Urban Ales,Male,07-01-2017,Dolni Morava,CZE,Czechia,FIS,Parallel GS,17,7.00
132,Urban Ales,Male,27-03-2016,Pec Pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,13,10.00
133,Urban Ales,Male,26-03-2016,Pec Pod Snezkou,CZE,Czechia,FIS,Parallel GS,10,13.00
134,Urban Ales,Male,21-02-2016,Klinovec,CZE,Czechia,FIS,Parallel Slalom,11,12.00
135,Urban Ales,Male,20-02-2016,Klinovec,CZE,Czechia,FIS,Parallel GS,8,16.00
