,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
85,Riel Benedikt,Male,31-03-2022,Chiesa in Valmalenco,ITA,Germany,FIS Junior World Championships,Parallel Giant Slalom,21,24.00
86,Riel Benedikt,Male,19-03-2022,Berchtesgaden,GER,Germany,Qualification,Parallel Slalom,50,
87,Riel Benedikt,Male,19-03-2022,Berchtesgaden,GER,Germany,World Cup,Parallel Slalom,50,
88,Riel Benedikt,Male,06-03-2022,Lachtal,AUT,Germany,European Cup,Parallel Giant Slalom,28,14.40
89,Riel Benedikt,Male,05-03-2022,Lachtal,AUT,Germany,European Cup,Parallel Giant Slalom,34,7.92
90,Riel Benedikt,Male,27-02-2022,Simonhöhe,AUT,Germany,FIS,Parallel Giant Slalom,15,35.20
91,Riel Benedikt,Male,26-02-2022,Simonhöhe,AUT,Germany,FIS,Parallel Giant Slalom,19,26.40
92,Riel Benedikt,Male,20-02-2022,Funes - Vilnoess,ITA,Germany,FIS,Parallel Giant Slalom,9,63.80
93,Riel Benedikt,Male,19-02-2022,Funes - Vilnoess,ITA,Germany,FIS,Parallel Giant Slalom,17,30.80
94,Riel Benedikt,Male,06-02-2022,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,30,
95,Riel Benedikt,Male,05-02-2022,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,30,
96,Riel Benedikt,Male,30-01-2022,Davos,SUI,Germany,European Cup,Parallel Slalom,24,25.20
97,Riel Benedikt,Male,29-01-2022,Davos,SUI,Germany,European Cup,Parallel Slalom,DNF,
98,Riel Benedikt,Male,23-01-2022,Bukovel,UKR,Germany,European Cup,Parallel Giant Slalom,17,36.40
99,Riel Benedikt,Male,22-01-2022,Bukovel,UKR,Germany,European Cup,Parallel Giant Slalom,32,6.76
100,Riel Benedikt,Male,20-01-2022,Bukovel,UKR,Germany,National Championships,Parallel Slalom,14,39.60
101,Riel Benedikt,Male,19-01-2022,Bukovel,UKR,Germany,National Championships,Parallel Giant Slalom,30,7.68
102,Riel Benedikt,Male,15-01-2022,Goetschen,GER,Germany,Junior,Parallel Slalom,11,16.80
103,Riel Benedikt,Male,21-12-2021,Moninec,CZE,Germany,FIS,Parallel Slalom,18,26.00
104,Riel Benedikt,Male,20-12-2021,Moninec,CZE,Germany,FIS,Parallel Slalom,15,32.00
105,Riel Benedikt,Male,19-12-2021,Moninec,CZE,Germany,European Cup,Parallel Slalom,DSQ,
106,Riel Benedikt,Male,18-12-2021,Moninec,CZE,Germany,European Cup,Parallel Slalom,38,3.82
107,Riel Benedikt,Male,12-12-2021,Götschen,GER,Germany,European Cup,Parallel Slalom,30,7.04
108,Riel Benedikt,Male,11-12-2021,Götschen,GER,Germany,European Cup,Parallel Slalom,25,13.20
109,Riel Benedikt,Male,13-03-2021,Davos Rinerhorn,SUI,Germany,European Cup,Parallel Giant Slalom,51,5.47
110,Riel Benedikt,Male,07-03-2021,Simonhöhe,AUT,Germany,Junior,Parallel Giant Slalom,15,14.40
111,Riel Benedikt,Male,06-03-2021,Simonhöhe,AUT,Germany,Junior,Parallel Giant Slalom,14,16.20
112,Riel Benedikt,Male,21-02-2021,Gerlitzen,AUT,Germany,National Championships,Parallel Slalom,41,5.28
113,Riel Benedikt,Male,20-02-2021,Gerlitzen,AUT,Germany,National Championships,Parallel Giant Slalom,47,4.76
114,Riel Benedikt,Male,07-02-2021,Gosau,AUT,Germany,FIS,Parallel Slalom,25,4.20
115,Riel Benedikt,Male,06-02-2021,Gosau,AUT,Germany,FIS,Parallel Slalom,28,
116,Riel Benedikt,Male,24-01-2021,Davos,SUI,Germany,European Cup,Parallel Slalom,39,6.77
117,Riel Benedikt,Male,23-01-2021,Davos,SUI,Germany,European Cup,Parallel Slalom,DSQ,
118,Riel Benedikt,Male,17-01-2021,Simonhoehe,AUT,Germany,European Cup,Parallel Giant Slalom,56,
119,Riel Benedikt,Male,16-01-2021,Simonhoehe,AUT,Germany,European Cup,Parallel Giant Slalom,56,
120,Riel Benedikt,Male,10-01-2021,Goetschen,GER,Germany,Junior,Parallel Slalom,24,7.00
121,Riel Benedikt,Male,09-01-2021,Goetschen,GER,Germany,Junior,Parallel Slalom,14,18.00
