,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
18,Gergyovski Petar,Male,21-01-2025,Bansko,BUL,Bulgaria,European Cup,Parallel Giant Slalom,10,75.40
19,Gergyovski Petar,Male,19-01-2025,Bansko,BUL,Bulgaria,World Cup,Parallel Giant Slalom,33,24.00
20,Gergyovski Petar,Male,19-01-2025,Bansko,BUL,Bulgaria,Qualification,Parallel Giant Slalom,33,
21,Gergyovski Petar,Male,18-01-2025,Bansko,BUL,Bulgaria,Qualification,Parallel Giant Slalom,43,
22,Gergyovski Petar,Male,18-01-2025,Bansko,BUL,Bulgaria,World Cup,Parallel Giant Slalom,43,17.60
23,Gergyovski Petar,Male,14-01-2025,Bad Gastein,AUT,Bulgaria,Qualification,Parallel Slalom,14,
24,Gergyovski Petar,Male,14-01-2025,Bad Gastein,AUT,Bulgaria,World Cup,Parallel Slalom,15,160.00
25,Gergyovski Petar,Male,21-12-2024,Davos,SUI,Bulgaria,World Cup,Parallel Slalom,26,50.00
26,Gergyovski Petar,Male,21-12-2024,Davos,SUI,Bulgaria,Qualification,Parallel Slalom,26,
27,Gergyovski Petar,Male,14-12-2024,Cortina d'Ampezzo,ITA,Bulgaria,World Cup,Parallel Giant Slalom,34,22.00
28,Gergyovski Petar,Male,14-12-2024,Cortina d'Ampezzo,ITA,Bulgaria,Qualification,Parallel Giant Slalom,34,
29,Gergyovski Petar,Male,12-12-2024,Carezza,ITA,Bulgaria,World Cup,Parallel Giant Slalom,41,18.20
30,Gergyovski Petar,Male,12-12-2024,Carezza,ITA,Bulgaria,Qualification,Parallel Giant Slalom,41,
31,Gergyovski Petar,Male,05-04-2024,Bansko,BUL,Bulgaria,National Championships,Parallel Slalom,3,156.00
32,Gergyovski Petar,Male,04-04-2024,Bansko,BUL,Bulgaria,National Championships,Parallel Giant Slalom,4,130.00
33,Gergyovski Petar,Male,23-03-2024,Lachtal,AUT,Bulgaria,Qualification,Parallel Slalom,8,
34,Gergyovski Petar,Male,23-03-2024,Lachtal,AUT,Bulgaria,FIS Junior World Championships,Parallel Slalom,3,144.00
35,Gergyovski Petar,Male,22-03-2024,Lachtal,AUT,Bulgaria,Qualification,Parallel Giant Slalom,7,
36,Gergyovski Petar,Male,22-03-2024,Lachtal,AUT,Bulgaria,FIS Junior World Championships,Parallel Giant Slalom,3,144.00
37,Gergyovski Petar,Male,17-03-2024,St. Moritz,SUI,Bulgaria,European Cup,Parallel Slalom,14,64.80
38,Gergyovski Petar,Male,16-03-2024,St. Moritz,SUI,Bulgaria,European Cup,Parallel Giant Slalom,33,8.64
39,Gergyovski Petar,Male,24-01-2024,Pamporovo,BUL,Bulgaria,European Cup,Parallel Slalom,1,220.00
40,Gergyovski Petar,Male,23-01-2024,Pamporovo,BUL,Bulgaria,European Cup,Parallel Slalom,2,176.00
41,Gergyovski Petar,Male,21-01-2024,Pamporovo,BUL,Bulgaria,World Cup,Parallel Slalom,19,120.00
42,Gergyovski Petar,Male,21-01-2024,Pamporovo,BUL,Bulgaria,Qualification,Parallel Slalom,19,
43,Gergyovski Petar,Male,20-01-2024,Pamporovo,BUL,Bulgaria,World Cup,Parallel Slalom,26,50.00
44,Gergyovski Petar,Male,20-01-2024,Pamporovo,BUL,Bulgaria,Qualification,Parallel Slalom,26,
45,Gergyovski Petar,Male,16-12-2023,Cortina d'Ampezzo,ITA,Bulgaria,World Cup,Parallel Giant Slalom,40,18.50
46,Gergyovski Petar,Male,16-12-2023,Cortina d'Ampezzo,ITA,Bulgaria,Qualification,Parallel Giant Slalom,40,
47,Gergyovski Petar,Male,28-03-2023,Bansko,BUL,Bulgaria,National Championships,Parallel Slalom,3,120.00
48,Gergyovski Petar,Male,27-03-2023,Bansko,BUL,Bulgaria,National Championships,Parallel Giant Slalom,DSQ,
49,Gergyovski Petar,Male,26-03-2023,Bansko,BUL,Bulgaria,FIS Junior World Championships,Parallel Team,16,
50,Gergyovski Petar,Male,25-03-2023,Bansko,BUL,Bulgaria,Qualification,Parallel Slalom,3,
51,Gergyovski Petar,Male,25-03-2023,Bansko,BUL,Bulgaria,FIS Junior World Championships,Parallel Slalom,1,240.00
52,Gergyovski Petar,Male,24-03-2023,Bansko,BUL,Bulgaria,Qualification,Parallel Giant Slalom,6,
53,Gergyovski Petar,Male,24-03-2023,Bansko,BUL,Bulgaria,FIS Junior World Championships,Parallel Giant Slalom,4,120.00
54,Gergyovski Petar,Male,09-02-2023,Pamporovo,BUL,Bulgaria,FIS,Parallel Slalom,2,128.00
55,Gergyovski Petar,Male,08-02-2023,Pamporovo,BUL,Bulgaria,FIS,Parallel Slalom,2,128.00
56,Gergyovski Petar,Male,23-01-2023,Piancavallo,ITA,Bulgaria,European Youth Olympic Festival,Parallel Giant Slalom,2,96.00
57,Gergyovski Petar,Male,06-04-2022,Borovets,BUL,Bulgaria,National Championships,Parallel Slalom,15,32.00
58,Gergyovski Petar,Male,05-04-2022,Borovets,BUL,Bulgaria,National Championships,Parallel Giant Slalom,9,58.00
59,Gergyovski Petar,Male,01-04-2022,Chiesa in Valmalenco,ITA,Bulgaria,FIS Junior World Championships,Parallel Slalom,12,52.80
60,Gergyovski Petar,Male,31-03-2022,Chiesa in Valmalenco,ITA,Bulgaria,FIS Junior World Championships,Parallel Giant Slalom,15,38.40
61,Gergyovski Petar,Male,17-03-2022,Rogla,SLO,Bulgaria,European Cup,Parallel Giant Slalom,30,10.24
62,Gergyovski Petar,Male,10-03-2022,Pamporovo,BUL,Bulgaria,FIS,Parallel Slalom,5,49.50
63,Gergyovski Petar,Male,09-03-2022,Pamporovo,BUL,Bulgaria,FIS,Parallel Slalom,3,66.00
64,Gergyovski Petar,Male,20-02-2022,Bansko,BUL,Bulgaria,FIS,Parallel Slalom,5,81.00
65,Gergyovski Petar,Male,19-02-2022,Bansko,BUL,Bulgaria,FIS,Parallel Giant Slalom,5,81.00
66,Gergyovski Petar,Male,30-03-2021,Bansko,BUL,Bulgaria,National Championships,Parallel Slalom,16,27.00
67,Gergyovski Petar,Male,29-03-2021,Bansko,BUL,Bulgaria,National Championships,Parallel Giant Slalom,11,43.20
68,Gergyovski Petar,Male,26-03-2021,Krasnoyarsk ,RUS,Bulgaria,FIS Junior World Championships,Parallel Slalom,21,26.00
69,Gergyovski Petar,Male,25-03-2021,Krasnoyarsk ,RUS,Bulgaria,Qualification,Parallel Giant Slalom,24,
70,Gergyovski Petar,Male,25-03-2021,Krasnoyarsk ,RUS,Bulgaria,FIS Junior World Championships,Parallel Giant Slalom,24,18.20
71,Gergyovski Petar,Male,21-02-2021,Gerlitzen,AUT,Bulgaria,National Championships,Parallel Slalom,48,4.67
72,Gergyovski Petar,Male,20-02-2021,Gerlitzen,AUT,Bulgaria,National Championships,Parallel Giant Slalom,41,5.28
73,Gergyovski Petar,Male,07-02-2021,Gosau,AUT,Bulgaria,FIS,Parallel Slalom,13,14.00
74,Gergyovski Petar,Male,06-02-2021,Gosau,AUT,Bulgaria,FIS,Parallel Slalom,10,18.20
75,Gergyovski Petar,Male,23-01-2021,Haus im Ennstal,AUT,Bulgaria,Junior,Parallel Slalom,12,11.00
76,Gergyovski Petar,Male,22-01-2021,Haus im Ennstal,AUT,Bulgaria,Junior,Parallel Slalom,21,5.00
