,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
79,Teixeira Augustinho,Male,08-09-2019,Cerro Catedral,ARG,Brazil,South American Cup,Big Air,5,72.00
80,Teixeira Augustinho,Male,07-09-2019,Cerro Catedral,ARG,Brazil,South American Cup,Big Air,5,72.00
81,Teixeira Augustinho,Male,04-08-2019,La Parva,CHI,Brazil,South American Cup,Slopestyle,6,64.00
82,Teixeira Augustinho,Male,03-08-2019,La Parva,CHI,Brazil,South American Cup,Slopestyle,22,
83,Teixeira Augustinho,Male,24-03-2019,"Canada Olympic Park, AB",CAN,Brazil,National Junior Championships,Slopestyle,12,22.00
84,Teixeira Augustinho,Male,23-03-2019,"Canada Olympic Park, AB",CAN,Brazil,Nor-Am Cup,Big Air,26,
85,Teixeira Augustinho,Male,21-03-2019,"Canada Olympic Park, AB",CAN,Brazil,Nor-Am Cup,Slopestyle,28,6.40
86,Teixeira Augustinho,Male,19-03-2019,"Canada Olympic Park, AB",CAN,Brazil,Nor-Am Cup,Halfpipe,9,46.40
87,Teixeira Augustinho,Male,19-03-2019,"Canada Olympic Park, AB",CAN,Brazil,National Junior Championships,Halfpipe,15,8.00
88,Teixeira Augustinho,Male,17-03-2019,"Canada Olympic Park, AB",CAN,Brazil,FIS,Slopestyle,55,
89,Teixeira Augustinho,Male,16-03-2019,"Canada Olympic Park, AB",CAN,Brazil,FIS,Halfpipe,11,16.80
90,Teixeira Augustinho,Male,03-03-2019,"Canada Olympic Park, AB",CAN,Brazil,FIS,Slopestyle,3,30.00
91,Teixeira Augustinho,Male,02-03-2019,"Canada Olympic Park, AB",CAN,Brazil,FIS,Halfpipe,11,12.00
92,Teixeira Augustinho,Male,02-02-2019,"Canada Olympic Park, AB",CAN,Brazil,FIS,Halfpipe,19,6.00
93,Teixeira Augustinho,Male,20-09-2018,"Cerro Castor, Ushuaia",ARG,Brazil,South American Cup,Slopestyle,6,64.00
94,Teixeira Augustinho,Male,19-09-2018,"Cerro Castor, Ushuaia",ARG,Brazil,South American Cup,Big Air,16,24.00
95,Teixeira Augustinho,Male,11-09-2018,Corralco,CHI,Brazil,FIS,Big Air,2,40.00
