,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
29,Gjerdalen Bendik,Male,22-10-2022,Chur,SUI,Norway,Qualification,Big Air,18,
30,Gjerdalen Bendik,Male,28-03-2021,Silvaplana,SUI,Norway,Qualification,Slopestyle,28,
31,Gjerdalen Bendik,Male,28-03-2021,Silvaplana,SUI,Norway,World Cup,Slopestyle,54,25.57
32,Gjerdalen Bendik,Male,20-03-2021,Aspen,USA,Norway,World Cup,Slopestyle,59,8.49
33,Gjerdalen Bendik,Male,19-03-2021,Aspen,USA,Norway,Qualification,Slopestyle,30,
34,Gjerdalen Bendik,Male,11-03-2021,Leysin,SUI,Norway,European Cup,Slopestyle,33,3.31
35,Gjerdalen Bendik,Male,04-03-2021,Flachauwinkel,AUT,Norway,European Cup,Big Air,20,27.23
36,Gjerdalen Bendik,Male,31-01-2021,Crans Montana,SUI,Norway,European Cup,Slopestyle,14,84.66
37,Gjerdalen Bendik,Male,01-02-2020,Mammoth Mountain Resort,USA,Norway,World Cup,Slopestyle,41,
38,Gjerdalen Bendik,Male,30-01-2020,Mammoth Mountain Resort,USA,Norway,Qualification,Slopestyle,20,
39,Gjerdalen Bendik,Male,23-01-2020,Seiseralm,ITA,Norway,World Cup,Slopestyle,9,290.00
40,Gjerdalen Bendik,Male,22-01-2020,Seiseralm,ITA,Norway,Qualification,Slopestyle,7,
41,Gjerdalen Bendik,Male,15-01-2020,Laax,SUI,Norway,World Cup,Slopestyle,37,19.40
42,Gjerdalen Bendik,Male,13-01-2020,Laax,SUI,Norway,Qualification,Slopestyle,20,
43,Gjerdalen Bendik,Male,20-12-2019,Atlanta,USA,Norway,World Cup,Big Air,30,32.00
44,Gjerdalen Bendik,Male,24-08-2019,Cardrona,NZL,Norway,World Cup,Big Air,31,28.00
45,Gjerdalen Bendik,Male,23-08-2019,Cardrona,NZL,Norway,Qualification,Big Air,31,
46,Gjerdalen Bendik,Male,15-08-2019,Cardrona Alpine Resort,NZL,Norway,Australian New Zealand Cup,Slopestyle,11,86.40
47,Gjerdalen Bendik,Male,26-01-2019,Seiser Alm,ITA,Norway,World Cup,Slopestyle,27,45.00
48,Gjerdalen Bendik,Male,24-01-2019,Seiser Alm,ITA,Norway,Qualification,Slopestyle,11,
49,Gjerdalen Bendik,Male,18-01-2019,Laax,SUI,Norway,World Cup,Slopestyle,31,28.00
50,Gjerdalen Bendik,Male,16-01-2019,Laax,SUI,Norway,Qualification,Slopestyle,14,
51,Gjerdalen Bendik,Male,12-01-2019,Kreischberg,AUT,Norway,World Cup,Slopestyle,14,180.00
52,Gjerdalen Bendik,Male,11-01-2019,Kreischberg,AUT,Norway,Qualification,Slopestyle,5,
53,Gjerdalen Bendik,Male,21-12-2018,Secret Garden,CHN,Norway,World Cup,Slopestyle,22,90.00
54,Gjerdalen Bendik,Male,20-12-2018,Secret Garden,CHN,Norway,Qualification,Slopestyle,22,
55,Gjerdalen Bendik,Male,24-11-2018,Beijing,CHN,Norway,World Cup,Big Air,19,120.00
56,Gjerdalen Bendik,Male,23-11-2018,Beijing,CHN,Norway,Qualification,Big Air,12,
57,Gjerdalen Bendik,Male,03-11-2018,Modena SKIPASS,ITA,Norway,World Cup,Big Air,14,180.00
58,Gjerdalen Bendik,Male,17-03-2018,Seiser Alm,ITA,Norway,World Cup,Slopestyle,24,70.00
59,Gjerdalen Bendik,Male,16-03-2018,Seiser Alm,ITA,Norway,Qualification,Slopestyle,15,
60,Gjerdalen Bendik,Male,12-01-2018,Snowmass,USA,Norway,World Cup,Slopestyle,38,19.10
61,Gjerdalen Bendik,Male,10-01-2018,Snowmass,USA,Norway,Qualification,Slopestyle,19,
62,Gjerdalen Bendik,Male,02-12-2017,Moenchengladbach,GER,Norway,World Cup,Big Air,34,22.00
63,Gjerdalen Bendik,Male,11-03-2017,Sierra Nevada,ESP,Norway,World Championships,Slopestyle,43,17.60
64,Gjerdalen Bendik,Male,09-03-2017,Sierra Nevada,ESP,Norway,Qualification,Slopestyle,18,
65,Gjerdalen Bendik,Male,25-01-2017,Vars,FRA,Norway,European Cup,Slopestyle,3,96.00
66,Gjerdalen Bendik,Male,24-01-2017,Vars,FRA,Norway,European Cup,Slopestyle,1,160.00
67,Gjerdalen Bendik,Male,18-04-2015,Corvatsch,SUI,Norway,European Cup,Slopestyle,20,39.60
68,Gjerdalen Bendik,Male,18-04-2015,Corvatsch,SUI,Norway,National Championships,Big Air,26,0.00
