,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Kalhor Ali,Male,04-04-2023,Dizin,IRI,Iran,FIS,Giant Slalom,DNF,
1,Kalhor Ali,Male,13-04-2022,Dizin,IRI,Iran,FIS,Slalom,7,64.80
2,Kalhor Ali,Male,12-04-2022,Dizin,IRI,Iran,FIS,Slalom,14,32.40
3,Kalhor Ali,Male,11-04-2022,Dizin,IRI,Iran,FIS,Slalom,5,81.00
4,Kalhor Ali,Male,10-04-2022,Dizin,IRI,Iran,FIS,Giant Slalom,6,72.00
5,Kalhor Ali,Male,16-02-2021,Dizin,IRI,Iran,FIS,Giant Slalom,6,20.00
6,Kalhor Ali,Male,14-02-2021,Dizin,IRI,Iran,FIS,Slalom,7,18.00
7,Kalhor Ali,Male,13-02-2021,Dizin,IRI,Iran,FIS,Slalom,12,11.00
8,Kalhor Ali,Male,05-02-2020,Dizin,IRI,Iran,FIS,Slalom,6,20.00
9,Kalhor Ali,Male,03-02-2020,Dizin,IRI,Iran,FIS,Slalom,4,25.00
10,Kalhor Ali,Male,13-01-2020,Dizin,IRI,Iran,FIS,Giant Slalom,5,22.50
11,Kalhor Ali,Male,12-01-2020,Dizin,IRI,Iran,FIS,Giant Slalom,4,25.00
12,Kalhor Ali,Male,17-04-2019,Dizin,IRI,Iran,FIS,Giant Slalom,18,9.10
13,Kalhor Ali,Male,16-04-2019,Dizin,IRI,Iran,FIS,Slalom,19,
14,Kalhor Ali,Male,23-01-2019,Dizin,IRI,Iran,FIS,Giant Slalom,5,31.50
15,Kalhor Ali,Male,22-01-2019,Dizin,IRI,Iran,FIS,Giant Slalom,21,
16,Kalhor Ali,Male,24-12-2018,Tochal,IRI,Iran,FIS,Slalom,9,20.30
17,Kalhor Ali,Male,10-04-2018,Tochal,IRI,Iran,FIS,Slalom,DNF1,
18,Kalhor Ali,Male,13-04-2017,Tochal,IRI,Iran,FIS,Giant Slalom,18,6.50
19,Kalhor Ali,Male,05-03-2017,Dizin,IRI,Iran,National Championships,Slalom,5,22.50
20,Kalhor Ali,Male,06-02-2017,Darbandsar,IRI,Iran,FIS,Slalom,15,8.00
21,Kalhor Ali,Male,05-02-2017,Darbandsar,IRI,Iran,FIS,Slalom,2,40.00
22,Kalhor Ali,Male,31-01-2017,Tochal,IRI,Iran,FIS,Giant Slalom,9,14.50
23,Kalhor Ali,Male,04-01-2017,Dizin,IRI,Iran,FIS,Giant Slalom,7,18.00
24,Kalhor Ali,Male,03-01-2017,Dizin,IRI,Iran,FIS,Giant Slalom,3,30.00
25,Kalhor Ali,Male,04-05-2016,Tochal,IRI,Iran,FIS,Giant Slalom,25,3.00
26,Kalhor Ali,Male,03-05-2016,Tochal,IRI,Iran,FIS,Giant Slalom,14,9.00
27,Kalhor Ali,Male,14-04-2016,Dizin,IRI,Iran,FIS,Slalom,DNF1,
28,Kalhor Ali,Male,13-04-2016,Dizin,IRI,Iran,FIS,Slalom,8,16.00
29,Kalhor Ali,Male,25-02-2015,Dizin,IRI,Iran,FIS,Giant Slalom,6,20.00
30,Kalhor Ali,Male,24-02-2015,Dizin,IRI,Iran,FIS,Giant Slalom,9,14.50
31,Kalhor Ali,Male,03-02-2015,Shemshak,IRI,Iran,FIS,Slalom,6,20.00
32,Kalhor Ali,Male,02-02-2015,Shemshak,IRI,Iran,FIS,Slalom,15,8.00
33,Kalhor Ali,Male,31-12-2014,Darbandsar,IRI,Iran,FIS,Slalom,3,30.00
34,Kalhor Ali,Male,30-12-2014,Darbandsar,IRI,Iran,FIS,Slalom,15,8.00
35,Kalhor Ali,Male,25-12-2014,Tochal,IRI,Iran,FIS,Giant Slalom,4,
36,Kalhor Ali,Male,24-12-2014,Tochal,IRI,Iran,FIS,Giant Slalom,19,6.00
37,Kalhor Ali,Male,19-03-2014,Dizin,IRI,Iran,FIS,Slalom,13,10.00
38,Kalhor Ali,Male,18-03-2014,Dizin,IRI,Iran,FIS,Giant Slalom,6,20.00
39,Kalhor Ali,Male,26-02-2014,Dizin,IRI,Iran,FIS,Slalom,9,
40,Kalhor Ali,Male,25-02-2014,Dizin,IRI,Iran,FIS,Giant Slalom,21,0.00
41,Kalhor Ali,Male,04-02-2014,Shemshak,IRI,Iran,FIS,Slalom,9,
42,Kalhor Ali,Male,03-02-2014,Shemshak,IRI,Iran,FIS,Giant Slalom,7,18.00
43,Kalhor Ali,Male,22-01-2014,Darbandsar,IRI,Iran,FIS,Slalom,15,
44,Kalhor Ali,Male,21-01-2014,Darbandsar,IRI,Iran,FIS,Giant Slalom,7,18.00
45,Kalhor Ali,Male,07-03-2013,Erzurum,TUR,Iran,FIS Junior World Championships,Parallel Slalom,24,25.20
46,Kalhor Ali,Male,06-03-2013,Erzurum,TUR,Iran,FIS Junior World Championships,Parallel GS,35,7.20
