,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
44,Huber Elias,Male,13-03-2024,Davos/Rinerhorn ,SUI,Germany,European Cup,Parallel Giant Slalom,35,
45,Huber Elias,Male,12-03-2024,Davos/Rinerhorn ,SUI,Germany,European Cup,Parallel Giant Slalom,1,360.00
46,Huber Elias,Male,10-03-2024,Winterberg,GER,Germany,World Cup,Parallel Slalom Team,4,
47,Huber Elias,Male,09-03-2024,Winterberg,GER,Germany,Qualification,Parallel Slalom,6,
48,Huber Elias,Male,09-03-2024,Winterberg,GER,Germany,World Cup,Parallel Slalom,11,240.00
49,Huber Elias,Male,25-02-2024,Krynica,POL,Germany,Qualification,Parallel Giant Slalom,28,
50,Huber Elias,Male,25-02-2024,Krynica,POL,Germany,World Cup,Parallel Giant Slalom,28,40.00
51,Huber Elias,Male,24-02-2024,Krynica,POL,Germany,Qualification,Parallel Giant Slalom,10,
52,Huber Elias,Male,24-02-2024,Krynica,POL,Germany,World Cup,Parallel Giant Slalom,15,160.00
53,Huber Elias,Male,09-02-2024,Funes - Vilnoess,ITA,Germany,National Championships,Parallel Slalom,6,116.00
54,Huber Elias,Male,08-02-2024,Funes - Vilnoess,ITA,Germany,National Championships,Parallel Giant Slalom,6,116.00
55,Huber Elias,Male,28-01-2024,Simonhöhe,AUT,Germany,World Cup,Parallel Giant Slalom Team,3,
56,Huber Elias,Male,27-01-2024,Simonhöhe,AUT,Germany,Qualification,Parallel Giant Slalom,5,
57,Huber Elias,Male,27-01-2024,Simonhöhe,AUT,Germany,World Cup,Parallel Giant Slalom,9,290.00
58,Huber Elias,Male,25-01-2024,Rogla,SLO,Germany,Qualification,Parallel Giant Slalom,24,
59,Huber Elias,Male,25-01-2024,Rogla,SLO,Germany,World Cup,Parallel Giant Slalom,24,70.00
60,Huber Elias,Male,21-01-2024,Pamporovo,BUL,Germany,Qualification,Parallel Slalom,32,
61,Huber Elias,Male,21-01-2024,Pamporovo,BUL,Germany,World Cup,Parallel Slalom,32,26.00
62,Huber Elias,Male,20-01-2024,Pamporovo,BUL,Germany,Qualification,Parallel Slalom,DSQ,
63,Huber Elias,Male,20-01-2024,Pamporovo,BUL,Germany,World Cup,Parallel Slalom,DSQ,
64,Huber Elias,Male,17-01-2024,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom Team,11,
65,Huber Elias,Male,16-01-2024,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,29,
66,Huber Elias,Male,16-01-2024,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,29,36.00
67,Huber Elias,Male,13-01-2024,Scuol,SUI,Germany,Qualification,Parallel Giant Slalom,10,
68,Huber Elias,Male,13-01-2024,Scuol,SUI,Germany,World Cup,Parallel Giant Slalom,6,400.00
69,Huber Elias,Male,12-01-2024,Folgaria,ITA,Germany,Qualification,Parallel Slalom,4,
70,Huber Elias,Male,12-01-2024,Folgaria,ITA,Germany,European Cup,Parallel Slalom,9,69.60
71,Huber Elias,Male,11-01-2024,Folgaria,ITA,Germany,Qualification,Parallel Slalom,30,
72,Huber Elias,Male,11-01-2024,Folgaria,ITA,Germany,European Cup,Parallel Slalom,30,7.68
73,Huber Elias,Male,23-12-2023,Davos,SUI,Germany,Qualification,Parallel Slalom,35,
74,Huber Elias,Male,23-12-2023,Davos ,SUI,Germany,World Cup,Parallel Slalom,35,20.00
75,Huber Elias,Male,16-12-2023,Cortina d'Ampezzo,ITA,Germany,Qualification,Parallel Giant Slalom,27,
76,Huber Elias,Male,16-12-2023,Cortina d'Ampezzo,ITA,Germany,World Cup,Parallel Giant Slalom,27,45.00
77,Huber Elias,Male,14-12-2023,Carezza,ITA,Germany,Qualification,Parallel Giant Slalom,42,
78,Huber Elias,Male,14-12-2023,Carezza,ITA,Germany,World Cup,Parallel Giant Slalom,42,17.90
79,Huber Elias,Male,09-12-2023,Götschen,GER,Germany,Qualification,Parallel Slalom,22,
80,Huber Elias,Male,09-12-2023,Götschen,GER,Germany,European Cup,Parallel Slalom,22,32.40
81,Huber Elias,Male,08-12-2023,Götschen,GER,Germany,Qualification,Parallel Slalom,8,
82,Huber Elias,Male,08-12-2023,Götschen,GER,Germany,European Cup,Parallel Slalom,8,115.20
83,Huber Elias,Male,30-03-2023,Cortina dAmpezzo,ITA,Germany,National Championships,Parallel Slalom,12,63.80
84,Huber Elias,Male,19-03-2023,Berchtesgaden,GER,Germany,World Cup,Parallel Slalom Team,13,
85,Huber Elias,Male,18-03-2023,Berchtesgaden,GER,Germany,Qualification,Parallel Slalom,26,
86,Huber Elias,Male,18-03-2023,Berchtesgaden,GER,Germany,World Cup,Parallel Slalom,26,50.00
87,Huber Elias,Male,15-03-2023,Rogla,SLO,Germany,World Cup,Parallel Giant Slalom,10,260.00
88,Huber Elias,Male,15-03-2023,Rogla,SLO,Germany,Qualification,Parallel Giant Slalom,8,
89,Huber Elias,Male,05-03-2023,Zakopane,POL,Germany,European Cup,Parallel Giant Slalom,7,115.20
90,Huber Elias,Male,04-03-2023,Zakopane,POL,Germany,European Cup,Parallel Giant Slalom,4,180.00
91,Huber Elias,Male,22-02-2023,Bakuriani,GEO,Germany,World Championships,Parallel Slalom Team,11,
92,Huber Elias,Male,21-02-2023,Bakuriani,GEO,Germany,Qualification,Parallel Slalom,18,
93,Huber Elias,Male,21-02-2023,Bakuriani,GEO,Germany,World Championships,Parallel Slalom,18,130.00
94,Huber Elias,Male,19-02-2023,Bakuriani,GEO,Germany,Qualification,Parallel Giant Slalom,12,
95,Huber Elias,Male,19-02-2023,Bakuriani,GEO,Germany,World Championships,Parallel Giant Slalom,13,200.00
96,Huber Elias,Male,27-01-2023,Blue Mountain,CAN,Germany,Qualification,Parallel Giant Slalom,31,
97,Huber Elias,Male,27-01-2023,Blue Mountain,CAN,Germany,World Cup,Parallel Giant Slalom,31,28.00
98,Huber Elias,Male,26-01-2023,Blue Mountain,CAN,Germany,Qualification,Parallel Giant Slalom,15,
99,Huber Elias,Male,26-01-2023,Blue Mountain,CAN,Germany,World Cup,Parallel Giant Slalom,15,160.00
100,Huber Elias,Male,22-01-2023,Bansko,BUL,Germany,Qualification,Parallel Slalom,DSQ,
101,Huber Elias,Male,22-01-2023,Bansko,BUL,Germany,World Cup,Parallel Slalom,DSQ,
102,Huber Elias,Male,21-01-2023,Bansko,BUL,Germany,Qualification,Parallel Slalom,32,
103,Huber Elias,Male,21-01-2023,Bansko,BUL,Germany,World Cup,Parallel Slalom,32,26.00
104,Huber Elias,Male,14-01-2023,Scuol,SUI,Germany,Qualification,Parallel Giant Slalom,11,
105,Huber Elias,Male,14-01-2023,Scuol,SUI,Germany,World Cup,Parallel Giant Slalom,11,240.00
106,Huber Elias,Male,11-01-2023,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom Team,18,
107,Huber Elias,Male,10-01-2023,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,6,
108,Huber Elias,Male,10-01-2023,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,9,290.00
109,Huber Elias,Male,17-12-2022,Cortina d'Ampezzo,ITA,Germany,Qualification,Parallel Giant Slalom,32,
110,Huber Elias,Male,17-12-2022,Cortina d'Ampezzo,ITA,Germany,World Cup,Parallel Giant Slalom,32,26.00
111,Huber Elias,Male,15-12-2022,Carezza,ITA,Germany,Qualification,Parallel Giant Slalom,13,
112,Huber Elias,Male,15-12-2022,Carezza,ITA,Germany,World Cup,Parallel Giant Slalom,7,360.00
113,Huber Elias,Male,11-12-2022,Winterberg,GER,Germany,World Cup,Parallel Slalom,10,260.00
114,Huber Elias,Male,10-12-2022,Winterberg,GER,Germany,Qualification,Parallel Slalom,6,
115,Huber Elias,Male,10-12-2022,Winterberg,GER,Germany,World Cup,Parallel Slalom Team,7,
116,Huber Elias,Male,20-03-2022,Berchtesgaden,GER,Germany,World Cup,Parallel  Slalom Team,18,
117,Huber Elias,Male,19-03-2022,Berchtesgaden,GER,Germany,Qualification,Parallel Slalom,DNF,
118,Huber Elias,Male,19-03-2022,Berchtesgaden,GER,Germany,World Cup,Parallel Slalom,DNF,
119,Huber Elias,Male,17-03-2022,Rogla,SLO,Germany,European Cup,Parallel Giant Slalom,8,102.40
120,Huber Elias,Male,16-03-2022,Rogla,SLO,Germany,Qualification,Parallel Giant Slalom,13,
121,Huber Elias,Male,16-03-2022,Rogla,SLO,Germany,World Cup,Parallel Giant Slalom,14,180.00
122,Huber Elias,Male,13-03-2022,Piancavallo,ITA,Germany,World Cup,Parallel Slalom Team,12,
123,Huber Elias,Male,12-03-2022,Piancavallo,ITA,Germany,Qualification,Parallel Slalom,DNF,
124,Huber Elias,Male,12-03-2022,Piancavallo,ITA,Germany,World Cup,Parallel Slalom,DNF,
125,Huber Elias,Male,06-03-2022,Lachtal,AUT,Germany,European Cup,Parallel Giant Slalom,6,144.00
126,Huber Elias,Male,05-03-2022,Lachtal,AUT,Germany,European Cup,Parallel Giant Slalom,2,288.00
127,Huber Elias,Male,20-02-2022,Bakuriani,GEO,Germany,European Cup,Parallel Giant Slalom,6,144.00
128,Huber Elias,Male,19-02-2022,Bakuriani,GEO,Germany,European Cup,Parallel Giant Slalom,5,162.00
129,Huber Elias,Male,08-02-2022,Beijing,CHN,Germany,Qualification,Parallel Giant Slalom,30,
130,Huber Elias,Male,08-02-2022,Beijing,CHN,Germany,Olympic Winter Games,Parallel Giant Slalom,30,
131,Huber Elias,Male,23-01-2022,Bukovel,UKR,Germany,European Cup,Parallel Giant Slalom,3,156.00
132,Huber Elias,Male,22-01-2022,Bukovel,UKR,Germany,European Cup,Parallel Giant Slalom,9,75.40
133,Huber Elias,Male,20-01-2022,Bukovel,UKR,Germany,National Championships,Parallel Slalom,5,99.00
134,Huber Elias,Male,19-01-2022,Bukovel,UKR,Germany,National Championships,Parallel Giant Slalom,5,108.00
135,Huber Elias,Male,15-01-2022,Simonhöhe,AUT,Germany,World Cup,Parallel Giant Slalom Team,7,
136,Huber Elias,Male,14-01-2022,Simonhöhe,AUT,Germany,World Cup,Parallel Giant Slalom,16,150.00
137,Huber Elias,Male,14-01-2022,Simonhöhe,AUT,Germany,Qualification,Parallel Giant Slalom,16,
138,Huber Elias,Male,12-01-2022,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom Team,3,
139,Huber Elias,Male,11-01-2022,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,28,
140,Huber Elias,Male,11-01-2022,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,28,40.00
141,Huber Elias,Male,08-01-2022,Scuol,SUI,Germany,Qualification,Parallel Giant Slalom,36,
142,Huber Elias,Male,08-01-2022,Scuol,SUI,Germany,World Cup,Parallel Giant Slalom,36,19.70
143,Huber Elias,Male,18-12-2021,Cortina d Ampezzo,ITA,Germany,Qualification,Parallel Giant Slalom,53,
144,Huber Elias,Male,18-12-2021,Cortina d Ampezzo,ITA,Germany,World Cup,Parallel Giant Slalom,53,14.60
145,Huber Elias,Male,16-12-2021,Carezza,ITA,Germany,Qualification,Parallel Giant Slalom,44,
146,Huber Elias,Male,16-12-2021,Carezza,ITA,Germany,World Cup,Parallel Giant Slalom,44,17.30
147,Huber Elias,Male,12-12-2021,Bannoye,RUS,Germany,Qualification,Parallel Slalom,DSQ,
148,Huber Elias,Male,12-12-2021,Bannoye,RUS,Germany,World Cup,Parallel Slalom,DSQ,
149,Huber Elias,Male,11-12-2021,Bannoye,RUS,Germany,Qualification,Parallel Giant Slalom,51,
150,Huber Elias,Male,11-12-2021,Bannoye,RUS,Germany,World Cup,Parallel Giant Slalom,51,
151,Huber Elias,Male,28-03-2021,Villnöss - Funes,ITA,Germany,FIS,Parallel Slalom,3,132.00
152,Huber Elias,Male,27-03-2021,Villnöss - Funes,ITA,Germany,FIS,Parallel Giant Slalom,5,99.00
153,Huber Elias,Male,21-03-2021,Berchtesgaden,GER,Germany,World Cup,Parallel Slalom Team,13,
154,Huber Elias,Male,20-03-2021,Berchtesgaden,GER,Germany,Qualification,Parallel Slalom,36,
155,Huber Elias,Male,20-03-2021,Berchtesgaden,GER,Germany,World Cup,Parallel Slalom,36,19.70
156,Huber Elias,Male,13-03-2021,Davos Rinerhorn,SUI,Germany,European Cup,Parallel Giant Slalom,14,64.80
157,Huber Elias,Male,06-03-2021,Rogla,SLO,Germany,Qualification,Parallel Giant Slalom,29,
158,Huber Elias,Male,06-03-2021,Rogla,SLO,Germany,World Cup,Parallel Giant Slalom,29,36.00
159,Huber Elias,Male,02-03-2021,Rogla,SLO,Germany,World Championships,Parallel Slalom,23,80.00
160,Huber Elias,Male,02-03-2021,Rogla,SLO,Germany,Qualification,Parallel Slalom,23,
161,Huber Elias,Male,01-03-2021,Rogla,SLO,Germany,World Championships,Parallel Giant Slalom,23,80.00
162,Huber Elias,Male,01-03-2021,Rogla,SLO,Germany,Qualification,Parallel Giant Slalom,23,
163,Huber Elias,Male,27-02-2021,Funes/Villnoesses,ITA,Germany,European Cup,Parallel Giant Slalom,8,102.40
164,Huber Elias,Male,07-02-2021,Bannoye,RUS,Germany,Qualification,Parallel Slalom,49,
165,Huber Elias,Male,07-02-2021,Bannoye,RUS,Germany,World Cup,Parallel Slalom,49,
166,Huber Elias,Male,06-02-2021,Baonoye,RUS,Germany,Qualification,Parallel Giant Slalom,29,
167,Huber Elias,Male,06-02-2021,Bannoye,RUS,Germany,World Cup,Parallel Giant Slalom,29,36.00
168,Huber Elias,Male,30-01-2021,Moscow,RUS,Germany,Qualification,Parallel Slalom,37,
169,Huber Elias,Male,30-01-2021,Moscow,RUS,Germany,World Cup,Parallel Slalom,37,19.40
170,Huber Elias,Male,24-01-2021,Davos,SUI,Germany,European Cup,Parallel Slalom,4,180.00
171,Huber Elias,Male,23-01-2021,Davos,SUI,Germany,European Cup,Parallel Slalom,8,115.20
172,Huber Elias,Male,17-01-2021,Simonhoehe,AUT,Germany,European Cup,Parallel Giant Slalom,7,129.60
173,Huber Elias,Male,16-01-2021,Simonhoehe,AUT,Germany,European Cup,Parallel Giant Slalom,6,144.00
174,Huber Elias,Male,13-01-2021,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom Team,11,
175,Huber Elias,Male,12-01-2021,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,39,
176,Huber Elias,Male,12-01-2021,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,39,18.80
177,Huber Elias,Male,09-01-2021,Scuol,SUI,Germany,Qualification,Parallel Giant Slalom,34,
178,Huber Elias,Male,09-01-2021,Scuol,SUI,Germany,World Cup,Parallel Giant Slalom,34,22.00
179,Huber Elias,Male,08-03-2020,Tauplitz,AUT,Germany,European Cup,Parallel Slalom,6,144.00
180,Huber Elias,Male,07-03-2020,Tauplitz,AUT,Germany,European Cup,Parallel Slalom,14,64.80
181,Huber Elias,Male,01-03-2020,Blue Mountain,CAN,Germany,World Cup,Parallel Giant Slalom,43,17.60
182,Huber Elias,Male,01-03-2020,Blue Mountain,CAN,Germany,Qualification,Parallel Giant Slalom,43,
183,Huber Elias,Male,29-02-2020,Blue Mountain,CAN,Germany,World Cup,Parallel Giant Slalom,32,26.00
184,Huber Elias,Male,29-02-2020,Blue Mountain,CAN,Germany,Qualification,Parallel Giant Slalom,32,
185,Huber Elias,Male,22-02-2020,Pyeongchang,KOR,Germany,World Cup,Parallel Giant Slalom,28,40.00
186,Huber Elias,Male,22-02-2020,Pyeongchang,KOR,Germany,Qualification,Parallel Giant Slalom,28,
187,Huber Elias,Male,15-02-2020,Simonhoehe,AUT,Germany,European Cup,Parallel Giant Slalom,13,72.00
188,Huber Elias,Male,09-02-2020,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,3,216.00
189,Huber Elias,Male,08-02-2020,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,7,129.60
190,Huber Elias,Male,26-01-2020,Piancavallo,ITA,Germany,World Cup,Parallel Slalom Team,7,
191,Huber Elias,Male,25-01-2020,Piancavallo,ITA,Germany,World Cup,Parallel Slalom,16,150.00
192,Huber Elias,Male,25-01-2020,Piancavallo,ITA,Germany,Qualification,Parallel Slalom,16,
193,Huber Elias,Male,18-01-2020,Rogla,SLO,Germany,World Cup,Parallel Giant Slalom,22,90.00
194,Huber Elias,Male,18-01-2020,Rogla,SLO,Germany,Qualification,Parallel Giant Slalom,22,
195,Huber Elias,Male,15-01-2020,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom Team,11,
196,Huber Elias,Male,14-01-2020,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,21,100.00
197,Huber Elias,Male,14-01-2020,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,21,
198,Huber Elias,Male,11-01-2020,Scuol,SUI,Germany,World Cup,Parallel Giant Slalom,38,19.10
199,Huber Elias,Male,11-01-2020,Scuol,SUI,Germany,Qualification,Parallel Giant Slalom,38,
200,Huber Elias,Male,22-12-2019,Hochfügen,GER,Germany,European Cup,Parallel Giant Slalom,6,144.00
201,Huber Elias,Male,21-12-2019,Hochfügen,GER,Germany,European Cup,Parallel Giant Slalom,26,18.00
202,Huber Elias,Male,19-12-2019,Carezza,ITA,Germany,Open,Parallel Giant Slalom,DSQ,
203,Huber Elias,Male,14-12-2019,Cortina d Ampezzo,ITA,Germany,World Cup,Parallel Giant Slalom,64,
204,Huber Elias,Male,14-12-2019,Cortina d Ampezzo,ITA,Germany,Qualification,Parallel Giant Slalom,64,
205,Huber Elias,Male,08-12-2019,Bannoye,RUS,Germany,World Cup,Parallel Giant Slalom,27,45.00
206,Huber Elias,Male,08-12-2019,Bannoye,RUS,Germany,Qualification,Parallel Giant Slalom,27,
207,Huber Elias,Male,07-12-2019,Bannoye,RUS,Germany,World Cup,Parallel Slalom,33,24.00
208,Huber Elias,Male,07-12-2019,Bannoye,RUS,Germany,Qualification,Parallel Slalom,33,
209,Huber Elias,Male,07-04-2019,Racines,ITA,Germany,European Cup,Parallel Slalom,3,216.00
210,Huber Elias,Male,06-04-2019,Racines,ITA,Germany,European Cup,Parallel Slalom,8,115.20
211,Huber Elias,Male,03-04-2019,Rogla,SLO,Germany,FIS Junior World Championships,Parallel Slalom,6,144.00
212,Huber Elias,Male,02-04-2019,Rogla,SLO,Germany,FIS Junior World Championships,Parallel Giant Slalom,2,288.00
213,Huber Elias,Male,24-03-2019,Winterberg,GER,Germany,World Cup,Parallel Slalom Team,8,
214,Huber Elias,Male,23-03-2019,Winterberg,GER,Germany,World Cup,Parallel Slalom,36,19.70
215,Huber Elias,Male,23-03-2019,Winterberg,GER,Germany,Qualification,Parallel Slalom,36,
216,Huber Elias,Male,17-03-2019,Rogla,SLO,Germany,European Cup,Parallel Giant Slalom,8,115.20
217,Huber Elias,Male,17-03-2019,Rogla,SLO,Germany,Junior,Parallel Giant Slalom,1,200.00
218,Huber Elias,Male,16-03-2019,Rogla,SLO,Germany,European Cup,Parallel Giant Slalom,15,57.60
219,Huber Elias,Male,09-03-2019,Scuol,SUI,Germany,World Cup,Parallel GS,DNF,
220,Huber Elias,Male,09-03-2019,Scuol,SUI,Germany,Qualification,Parallel Giant Slalom,DNF,
221,Huber Elias,Male,03-03-2019,Davos,SUI,Germany,European Cup,Parallel Slalom,23,28.80
222,Huber Elias,Male,02-03-2019,Davos,SUI,Germany,European Cup,Parallel Giant Slalom,10,93.60
223,Huber Elias,Male,24-02-2019,Funes/Villnoess,ITA,Germany,FIS,Parallel Giant Slalom,3,90.00
224,Huber Elias,Male,23-02-2019,Funes/Villnoess,ITA,Germany,FIS,Parallel Giant Slalom,1,150.00
225,Huber Elias,Male,17-02-2019,Simonhoehe,AUT,Germany,FIS,Parallel GS,3,96.00
226,Huber Elias,Male,16-02-2019,Simonhoehe,AUT,Germany,FIS,Parallel GS,1,160.00
227,Huber Elias,Male,10-02-2019,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,7,115.20
228,Huber Elias,Male,09-02-2019,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,14,57.60
229,Huber Elias,Male,05-02-2019,Park City,USA,Germany,World Championships,Parallel Slalom,25,60.00
230,Huber Elias,Male,04-02-2019,Park City,USA,Germany,World Championships,Parallel Giant Slalom,15,160.00
231,Huber Elias,Male,27-01-2019,Lachtal,AUT,Germany,European Cup,Parallel GS,4,90.00
232,Huber Elias,Male,26-01-2019,Lachtal,AUT,Germany,European Cup,Parallel GS,3,108.00
233,Huber Elias,Male,19-01-2019,Rogla,SLO,Germany,World Cup,Parallel GS,22,90.00
234,Huber Elias,Male,19-01-2019,Rogla,SLO,Germany,Qualification,Parallel Giant Slalom,22,
235,Huber Elias,Male,11-01-2019,Bad Gastein,AUT,Germany,European Cup,Parallel Slalom,17,50.40
236,Huber Elias,Male,10-01-2019,Bad Gastein,AUT,Germany,European Cup,Parallel Slalom,12,79.20
237,Huber Elias,Male,09-01-2019,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom Team,13,
238,Huber Elias,Male,08-01-2019,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,41,18.20
239,Huber Elias,Male,08-01-2019,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,41,
240,Huber Elias,Male,06-01-2019,Simonhöhe,AUT,Germany,FIS,Parallel Slalom,9,63.80
241,Huber Elias,Male,05-01-2019,Simonhöhe,AUT,Germany,FIS,Parallel Slalom,8,70.40
242,Huber Elias,Male,23-12-2018,Hochfügen,GER,Germany,European Cup,Parallel Giant Slalom,6,144.00
243,Huber Elias,Male,22-12-2018,Hochfügen,GER,Germany,European Cup,Parallel Giant Slalom,7,129.60
244,Huber Elias,Male,15-12-2018,Cortina d'Ampezzo,ITA,Germany,World Cup,Parallel GS,23,80.00
245,Huber Elias,Male,15-12-2018,Cortina d'Ampezzo,ITA,Germany,Qualification,Parallel Giant Slalom,23,
246,Huber Elias,Male,13-12-2018,Carezza,ITA,Germany,World Cup,Parallel GS,32,26.00
247,Huber Elias,Male,13-12-2018,Carezza,ITA,Germany,Qualification,Parallel Giant Slalom,32,
248,Huber Elias,Male,02-12-2018,Pfelders,ITA,Germany,FIS,Parallel Giant Slalom,5,99.00
249,Huber Elias,Male,01-12-2018,Pfelders,ITA,Germany,FIS,Parallel Giant Slalom,14,39.60
250,Huber Elias,Male,06-09-2018,Cardrona,NZL,Germany,FIS Junior World Championships,Parallel Slalom,14,57.60
251,Huber Elias,Male,05-09-2018,Cardrona,NZL,Germany,FIS Junior World Championships,Parallel GS,4,160.00
252,Huber Elias,Male,04-03-2018,Davos,SUI,Germany,Junior,Parallel Slalom,DNF1,
253,Huber Elias,Male,03-03-2018,Davos,SUI,Germany,Junior,Parallel Slalom,3,60.00
254,Huber Elias,Male,25-02-2018,Funes/Villnoess,ITA,Germany,FIS,Parallel GS,3,120.00
255,Huber Elias,Male,24-02-2018,Funes/Villnoess,ITA,Germany,FIS,Parallel GS,4,100.00
256,Huber Elias,Male,18-02-2018,Simonhoehe,AUT,Germany,FIS,Parallel GS,4,110.00
