,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
32,Suzuki Runa,Female,11-03-2023,Sierra Nevada,ESP,Japan,World Cup,Snowboard Cross,17,140.00
33,Suzuki Runa,Female,02-03-2023,Bakuriani,GEO,Japan,World Championships,Snowboard Cross Team,9,
34,Suzuki Runa,Female,01-03-2023,Bakuriani,GEO,Japan,World Championships,Snowboard Cross,25,60.00
35,Suzuki Runa,Female,04-02-2023,Cortina d'Ampezzo,ITA,Japan,World Cup,Snowboard Cross,25,
36,Suzuki Runa,Female,03-02-2023,Cortina d'Ampezzo,ITA,Japan,Qualification,Snowboard Cross,25,
37,Suzuki Runa,Female,22-01-2023,Puy St.Vincent,FRA,Japan,European Cup,Snowboard Cross,9,104.40
38,Suzuki Runa,Female,21-01-2023,Puy St.Vincent,FRA,Japan,European Cup,Snowboard Cross,18,46.80
39,Suzuki Runa,Female,15-01-2023,Reiteralm,AUT,Japan,European Cup,Snowboard Cross,21,36.00
40,Suzuki Runa,Female,14-01-2023,Reiteralm,AUT,Japan,European Cup,Snowboard Cross,21,36.00
41,Suzuki Runa,Female,17-12-2022,Cervinia,ITA,Japan,World Cup,Snowboard Cross,17,140.00
42,Suzuki Runa,Female,16-12-2022,Cervinia,ITA,Japan,World Cup,Snowboard Cross,25,60.00
43,Suzuki Runa,Female,15-12-2022,Cervinia,ITA,Japan,Qualification,Snowboard Cross,25,
44,Suzuki Runa,Female,04-12-2022,Les Deux Alpes,FRA,Japan,World Cup,Snowboard Cross,27,45.00
45,Suzuki Runa,Female,02-12-2022,Les Deux Alpes,FRA,Japan,Qualification,Snowboard Cross,27,
46,Suzuki Runa,Female,25-11-2022,Pitztal,AUT,Japan,FIS,Snowboard Cross,33,5.28
47,Suzuki Runa,Female,24-11-2022,Pitztal,AUT,Japan,European Cup,Snowboard Cross,2,192.00
48,Suzuki Runa,Female,24-11-2022,Pitztal,AUT,Japan,Qualification,Snowboard Cross,2,
49,Suzuki Runa,Female,30-08-2022,Corralco (CHI),BRA,Japan,South American Cup,Snowboard Cross,4,80.00
50,Suzuki Runa,Female,29-08-2022,Corralco (CHI),BRA,Japan,South American Cup,Snowboard Cross,3,96.00
51,Suzuki Runa,Female,27-03-2022,Lenk,SUI,Japan,National Championships,Snowboard Cross,9,58.00
52,Suzuki Runa,Female,26-03-2022,Lenk,SUI,Japan,European Cup,Snowboard Cross,11,69.60
53,Suzuki Runa,Female,25-03-2022,Lenk,SUI,Japan,European Cup,Snowboard Cross,12,63.80
54,Suzuki Runa,Female,03-03-2022,Pitztal,AUT,Japan,European Cup,Snowboard Cross,13,58.00
55,Suzuki Runa,Female,02-03-2022,Pitztal,AUT,Japan,European Cup,Snowboard Cross,23,25.60
56,Suzuki Runa,Female,27-02-2022,Grasgehren,GER,Japan,European Cup,Snowboard Cross,9,75.40
57,Suzuki Runa,Female,26-02-2022,Grasgehren,GER,Japan,European Cup,Snowboard Cross,7,93.60
58,Suzuki Runa,Female,05-02-2022,Dolni Morava,CZE,Japan,FIS,Snowboard Cross,6,52.00
59,Suzuki Runa,Female,03-02-2022,Dolni Morava,CZE,Japan,European Cup,Snowboard Cross,21,22.00
60,Suzuki Runa,Female,02-02-2022,Dolni Morava,CZE,Japan,European Cup,Snowboard Cross,5,99.00
61,Suzuki Runa,Female,23-01-2022,Reiteralm,AUT,Japan,European Cup,Snowboard Cross,4,110.00
62,Suzuki Runa,Female,14-12-2021,Reiteralm,AUT,Japan,FIS,Snowboard Cross,13,28.00
63,Suzuki Runa,Female,13-12-2021,Reiteralm,AUT,Japan,FIS,Snowboard Cross,18,20.80
64,Suzuki Runa,Female,12-03-2020,Mont Orignal,CAN,Japan,Nor-Am Cup,Snowboard Cross,14,32.40
65,Suzuki Runa,Female,06-03-2020,Beaver Valley,CAN,Japan,Nor-Am Cup,Snowboard Cross,5,72.00
66,Suzuki Runa,Female,05-03-2020,Beaver Valley,CAN,Japan,Nor-Am Cup,Snowboard Cross,10,41.60
67,Suzuki Runa,Female,23-02-2020,Ski Cooper,USA,Japan,Nor-Am Cup,Snowboard Cross,9,92.80
68,Suzuki Runa,Female,22-02-2020,Ski Cooper,USA,Japan,Nor-Am Cup,Snowboard Cross,13,64.00
69,Suzuki Runa,Female,31-01-2020,Big White Ski Resort,CAN,Japan,Nor-Am Cup,Snowboard Cross,8,115.20
70,Suzuki Runa,Female,30-01-2020,Big White Ski Resort,CAN,Japan,Nor-Am Cup,Snowboard Cross,16,54.00
71,Suzuki Runa,Female,28-11-2019,Pitztal,AUT,Japan,European Cup,Snowboard Cross,23,28.80
72,Suzuki Runa,Female,04-09-2019,Mount Hotham,AUS,Japan,Australian New Zealand Cup,Snowboard Cross,12,44.00
73,Suzuki Runa,Female,03-09-2019,Mount Hotham,AUS,Japan,Australian New Zealand Cup,Snowboard Cross,17,28.00
74,Suzuki Runa,Female,06-08-2019,Mount Hotham,AUS,Japan,Australian New Zealand Cup,Snowboard Cross,15,25.60
75,Suzuki Runa,Female,10-03-2019,Kurikoma Akiata,JPN,Japan,FIS,Snowboard Cross,2,40.00
76,Suzuki Runa,Female,09-03-2019,Kurikoma Akiata,JPN,Japan,National Championships,Snowboard Cross,10,13.00
77,Suzuki Runa,Female,29-11-2018,Pitztal,AUT,Japan,European Cup,Snowboard Cross,39,6.77
78,Suzuki Runa,Female,28-11-2018,Pitztal,AUT,Japan,European Cup,Snowboard Cross,39,6.77
79,Suzuki Runa,Female,11-03-2018,Kurikoma Akiata,JPN,Japan,FIS,Snowboard Cross,4,25.00
80,Suzuki Runa,Female,10-03-2018,Kurikoma Akiata,JPN,Japan,National Championships,Snowboard Cross,8,16.00
