,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
69,Carpano Caterina,Female,10-04-2021,Colere,ITA,Italy,National Championships,Snowboard Cross,4,145.00
70,Carpano Caterina,Female,12-03-2021,Lenk,SUI,Italy,European Cup,Snowboard Cross,7,79.20
71,Carpano Caterina,Female,07-03-2021,Montafon/Gargellen,AUT,Italy,European Cup,Snowboard Cross,13,36.00
72,Carpano Caterina,Female,06-03-2021,Montafon/Gargellen,AUT,Italy,European Cup,Snowboard Cross,2,144.00
73,Carpano Caterina,Female,28-02-2021,Reiteralm,AUT,Italy,European Cup,Snowboard Cross,12,44.00
74,Carpano Caterina,Female,27-02-2021,Reiteralm,AUT,Italy,European Cup,Snowboard Cross,13,40.00
75,Carpano Caterina,Female,18-02-2021,Reiteralm,AUT,Italy,World Cup,Snowboard Cross,21,100.00
76,Carpano Caterina,Female,16-02-2021,Reiteralm,AUT,Italy,Qualification,Snowboard Cross,21,
77,Carpano Caterina,Female,13-02-2021,Chiesa in Valmalenco,ITA,Italy,European Cup,Snowboard Cross,3,108.00
78,Carpano Caterina,Female,12-02-2021,Chiesa in Valmalenco,ITA,Italy,European Cup,Snowboard Cross,6,72.00
79,Carpano Caterina,Female,03-02-2021,Isola 2000,FRA,Italy,European Cup,Snowboard Cross,2,160.00
80,Carpano Caterina,Female,31-01-2021,Isola 2000,FRA,Italy,European Cup,Snowboard Cross,4,180.00
81,Carpano Caterina,Female,30-01-2021,Isola 2000,FRA,Italy,European Cup,Snowboard Cross,6,144.00
82,Carpano Caterina,Female,24-01-2021,Chiesa in Valmalenco,ITA,Italy,World Cup,Snowboard Cross,25,60.00
83,Carpano Caterina,Female,23-01-2021,Chiesa in Valmalenco,ITA,Italy,World Cup,Snowboard Cross,15,160.00
84,Carpano Caterina,Female,22-01-2021,Chiesa in Valmalenco,ITA,Italy,Qualification,Snowboard Cross,12,
85,Carpano Caterina,Female,17-01-2021,Colere,ITA,Italy,FIS,Snowboard Cross,7,79.20
86,Carpano Caterina,Female,16-01-2021,Colere,ITA,Italy,FIS,Snowboard Cross,6,88.00
87,Carpano Caterina,Female,22-02-2020,Grasgehren,GER,Italy,European Cup,Snowboard Cross,24,25.20
88,Carpano Caterina,Female,08-02-2020,Colere,ITA,Italy,FIS,Snowboard Cross,5,81.00
89,Carpano Caterina,Female,07-02-2020,Colere,ITA,Italy,FIS,Snowboard Cross,3,120.00
90,Carpano Caterina,Female,12-01-2020,Puy St. Vincent,FRA,Italy,European Cup,Snowboard Cross,15,57.60
91,Carpano Caterina,Female,11-01-2020,Puy St. Vincent,FRA,Italy,European Cup,Snowboard Cross,7,129.60
92,Carpano Caterina,Female,20-12-2019,Isola 2000,FRA,Italy,European Cup,Snowboard Cross,9,63.80
93,Carpano Caterina,Female,19-12-2019,Isola 2000,FRA,Italy,European Cup,Snowboard Cross,6,88.00
94,Carpano Caterina,Female,28-11-2019,Pitztal,AUT,Italy,European Cup,Snowboard Cross,7,129.60
95,Carpano Caterina,Female,29-03-2019,Piancavallo,ITA,Italy,National Championships,Snowboard Cross,4,145.00
96,Carpano Caterina,Female,23-03-2019,Lenk,SUI,Italy,European Cup,Snowboard Cross,9,104.40
97,Carpano Caterina,Female,22-03-2019,Lenk,SUI,Italy,European Cup,Snowboard Cross,6,144.00
98,Carpano Caterina,Female,09-03-2019,Gudauri,GEO,Italy,European Cup,Snowboard Cross,13,64.00
99,Carpano Caterina,Female,08-03-2019,Gudauri,GEO,Italy,European Cup,Snowboard Cross,7,115.20
100,Carpano Caterina,Female,22-02-2019,Folgaria,ITA,Italy,FIS,Snowboard Cross,1,110.00
101,Carpano Caterina,Female,21-02-2019,Folgaria,ITA,Italy,FIS,Snowboard Cross,1,110.00
102,Carpano Caterina,Female,07-02-2019,Dolni Morava,CZE,Italy,European Cup,Snowboard Cross,5,90.00
103,Carpano Caterina,Female,06-02-2019,Dolni Morava,CZE,Italy,European Cup,Snowboard Cross,4,100.00
104,Carpano Caterina,Female,29-01-2019,Val Thorens,FRA,Italy,European Cup,Snowboard Cross,6,88.00
105,Carpano Caterina,Female,20-01-2019,Grasgehren,GER,Italy,European Cup,Snowboard Cross,4,160.00
106,Carpano Caterina,Female,19-01-2019,Grasgehren,GER,Italy,European Cup,Snowboard Cross,7,115.20
107,Carpano Caterina,Female,13-01-2019,Puy St. Vincent,FRA,Italy,European Cup,Snowboard Cross,9,104.40
108,Carpano Caterina,Female,12-01-2019,Puy St. Vincent,FRA,Italy,European Cup,Snowboard Cross,3,216.00
109,Carpano Caterina,Female,22-12-2018,Cervinia,ITA,Italy,World Cup,Snowboard Cross,23,80.00
110,Carpano Caterina,Female,21-12-2018,Cervinia,ITA,Italy,World Cup,Snowboard Cross,27,45.00
111,Carpano Caterina,Female,20-12-2018,Cervinia,ITA,Italy,Qualification,Snowboard Cross,27,
112,Carpano Caterina,Female,29-11-2018,Pitztal,AUT,Italy,European Cup,Snowboard Cross,13,72.00
113,Carpano Caterina,Female,28-11-2018,Pitztal,AUT,Italy,European Cup,Snowboard Cross,8,115.20
114,Carpano Caterina,Female,08-04-2018,Bad Gastein,AUT,Italy,FIS,Snowboard Cross,13,44.00
115,Carpano Caterina,Female,07-04-2018,Bad Gastein,AUT,Italy,European Cup,Snowboard Cross,1,260.00
116,Carpano Caterina,Female,21-03-2018,Veysonnaz,SUI,Italy,European Cup,Snowboard Cross,5,162.00
117,Carpano Caterina,Female,20-03-2018,Veysonnaz,SUI,Italy,European Cup,Snowboard Cross,3,216.00
118,Carpano Caterina,Female,10-03-2018,Lenk,SUI,Italy,European Cup,Snowboard Cross,13,58.00
119,Carpano Caterina,Female,09-03-2018,Lenk,SUI,Italy,European Cup,Snowboard Cross,3,174.00
120,Carpano Caterina,Female,06-03-2018,Moena,ITA,Italy,National Championships,Snowboard Cross,4,120.00
121,Carpano Caterina,Female,04-03-2018,Gargellen,AUT,Italy,FIS,Snowboard Cross,2,144.00
122,Carpano Caterina,Female,03-03-2018,Gargellen,AUT,Italy,FIS,Snowboard Cross,4,90.00
123,Carpano Caterina,Female,11-02-2018,Kuehtai,AUT,Italy,Junior,Snowboard Cross,1,100.00
124,Carpano Caterina,Female,10-02-2018,Kuehtai,AUT,Italy,Junior,Snowboard Cross,2,80.00
125,Carpano Caterina,Female,04-02-2018,Puy St. Vincent,FRA,Italy,European Cup,Snowboard Cross,6,64.00
126,Carpano Caterina,Female,03-02-2018,Puy St. Vincent,FRA,Italy,European Cup,Snowboard Cross,5,72.00
127,Carpano Caterina,Female,28-01-2018,Grasgehren,GER,Italy,European Cup,Snowboard Cross,13,40.00
128,Carpano Caterina,Female,27-01-2018,Grasgehren,GER,Italy,European Cup,Snowboard Cross,19,24.00
129,Carpano Caterina,Female,21-01-2018,Grasgehren,GER,Italy,Junior,Snowboard Cross,9,40.60
130,Carpano Caterina,Female,20-01-2018,Grasgehren,GER,Italy,Junior,Snowboard Cross,2,112.00
131,Carpano Caterina,Female,14-01-2018,Isola 2000,FRA,Italy,European Cup,Snowboard Cross,6,64.00
132,Carpano Caterina,Female,13-01-2018,Isola 2000,FRA,Italy,European Cup,Snowboard Cross,18,
133,Carpano Caterina,Female,22-12-2017,Cervinia,ITA,Italy,World Cup,Snowboard Cross,25,60.00
134,Carpano Caterina,Female,21-12-2017,Cervinia,ITA,Italy,Qualification,Snowboard Cross,25,
135,Carpano Caterina,Female,03-12-2017,Pitztal,AUT,Italy,Junior,Snowboard Cross,4,80.00
136,Carpano Caterina,Female,02-12-2017,Pitztal,AUT,Italy,Junior,Snowboard Cross,3,96.00
137,Carpano Caterina,Female,30-11-2017,Pitztal,AUT,Italy,European Cup,Snowboard Cross,17,44.80
138,Carpano Caterina,Female,29-11-2017,Pitztal,AUT,Italy,European Cup,Snowboard Cross,13,72.00
139,Carpano Caterina,Female,08-04-2017,Cervinia,ITA,Italy,National Championships,Snowboardcross,9,84.10
140,Carpano Caterina,Female,25-03-2017,Kühtai,AUT,Italy,Junior,Snowboardcross,DNS1,
141,Carpano Caterina,Female,23-03-2017,Monte Pora - Castione della presolana,ITA,Italy,National Championships,Parallel Slalom,22,
142,Carpano Caterina,Female,22-03-2017,Monte Pora - Castione della presolana,ITA,Italy,National Championships,Parallel GS,8,92.80
143,Carpano Caterina,Female,17-03-2017,Lenk,SUI,Italy,European Cup,Snowboardcross,8,92.80
144,Carpano Caterina,Female,13-03-2017,Gargellen,AUT,Italy,FIS,Snowboardcross,1,140.00
145,Carpano Caterina,Female,12-03-2017,Gargellen,AUT,Italy,FIS,Snowboardcross,7,50.40
146,Carpano Caterina,Female,10-03-2017,Moena,ITA,Italy,FIS,Snowboardcross,7,54.00
147,Carpano Caterina,Female,09-03-2017,Moena,ITA,Italy,FIS,Snowboardcross,5,67.50
148,Carpano Caterina,Female,05-03-2017,Funes/Villnoss,ITA,Italy,FIS,Giant Slalom,15,20.80
149,Carpano Caterina,Female,04-03-2017,Funes/Villnoss,ITA,Italy,FIS,Giant Slalom,16,18.00
150,Carpano Caterina,Female,26-02-2017,Colere,ITA,Italy,Junior,Snowboardcross,3,72.00
151,Carpano Caterina,Female,25-02-2017,Colere,ITA,Italy,European Cup,Snowboardcross,7,86.40
152,Carpano Caterina,Female,24-02-2017,Colere,ITA,Italy,European Cup,Snowboardcross,17,33.60
153,Carpano Caterina,Female,18-02-2017,Klinovec,CZE,Italy,FIS Junior World Championships,Snowboardcross,8,102.40
154,Carpano Caterina,Female,12-02-2017,Kühtai,AUT,Italy,Junior,Snowboardcross,3,60.00
155,Carpano Caterina,Female,11-02-2017,Kühtai,AUT,Italy,Junior,Snowboardcross,5,45.00
156,Carpano Caterina,Female,03-02-2017,Puy St. Vincent,FRA,Italy,European Cup,Snowboardcross,5,99.00
157,Carpano Caterina,Female,29-01-2017,Grasgehren,GER,Italy,European Cup,Snowboardcross,25,14.40
158,Carpano Caterina,Female,28-01-2017,Grasgehren,GER,Italy,European Cup,Snowboardcross,12,52.80
159,Carpano Caterina,Female,22-01-2017,Grasgehren,GER,Italy,Junior,Snowboardcross,3,108.00
160,Carpano Caterina,Female,21-01-2017,Grasgehren,GER,Italy,Junior,Snowboardcross,12,39.60
161,Carpano Caterina,Female,08-01-2017,Gerlitzen,AUT,Italy,European Cup,Parallel GS,23,
162,Carpano Caterina,Female,07-01-2017,Gerlitzen,AUT,Italy,European Cup,Parallel GS,27,
163,Carpano Caterina,Female,16-12-2016,Val Thorens,FRA,Italy,European Cup,Snowboardcross,5,99.00
164,Carpano Caterina,Female,15-12-2016,Val Thorens,FRA,Italy,European Cup,Snowboardcross,10,57.20
165,Carpano Caterina,Female,11-12-2016,Haus im Ennstal,AUT,Italy,Junior,Parallel GS,12,15.40
166,Carpano Caterina,Female,10-12-2016,Haus im Ennstal,AUT,Italy,Junior,Parallel GS,16,10.50
167,Carpano Caterina,Female,04-12-2016,Pitzal,AUT,Italy,Junior,Snowboardcross,13,32.00
168,Carpano Caterina,Female,03-12-2016,Pitzal,AUT,Italy,Junior,Snowboardcross,3,120.00
169,Carpano Caterina,Female,01-12-2016,Pitztal,AUT,Italy,European Cup,Snowboardcross,17,50.40
170,Carpano Caterina,Female,30-11-2016,Pitztal,AUT,Italy,European Cup,Snowboardcross,35,7.20
171,Carpano Caterina,Female,09-04-2016,Bad Gastein,AUT,Italy,European Cup,Snowboardcross,9,84.10
172,Carpano Caterina,Female,08-04-2016,Bad Gastein,AUT,Italy,European Cup,Snowboardcross,3,174.00
173,Carpano Caterina,Female,04-04-2016,Rogla,SLO,Italy,FIS Junior World Championships,Snowboardcross,23,28.80
174,Carpano Caterina,Female,27-03-2016,Racines,ITA,Italy,European Cup,Parallel Slalom,39,
175,Carpano Caterina,Female,26-03-2016,Racines,ITA,Italy,European Cup,Parallel Slalom,28,20.00
176,Carpano Caterina,Female,20-03-2016,Lenk,SUI,Italy,Junior,Snowboardcross,3,84.00
177,Carpano Caterina,Female,19-03-2016,Lenk,SUI,Italy,European Cup,Snowboardcross,DNF1,
178,Carpano Caterina,Female,18-03-2016,Lenk,SUI,Italy,European Cup,Snowboardcross,16,33.00
179,Carpano Caterina,Female,05-03-2016,Moena,ITA,Italy,FIS,Snowboardcross,5,63.00
180,Carpano Caterina,Female,04-03-2016,Moena,ITA,Italy,FIS,Snowboardcross,3,84.00
181,Carpano Caterina,Female,15-02-2016,Hafjell,NOR,Italy,Youth Olympic Winter Games,Snowboardcross,3,78.00
182,Carpano Caterina,Female,30-01-2016,Pfelders,ITA,Italy,FIS,Slalom,10,18.20
183,Carpano Caterina,Female,29-01-2016,Pfelders,ITA,Italy,FIS,Slalom,9,20.30
184,Carpano Caterina,Female,17-01-2016,Kreischberg,AUT,Italy,FIS,Parallel GS,37,5.04
185,Carpano Caterina,Female,16-01-2016,Kreischberg,AUT,Italy,FIS,Parallel GS,51,
186,Carpano Caterina,Female,27-03-2015,Canazei,ITA,Italy,National Championships,Parallel Slalom,18,41.60
187,Carpano Caterina,Female,26-03-2015,Canazei,ITA,Italy,National Championships,Parallel GS,14,57.60
188,Carpano Caterina,Female,25-03-2015,Canazei,ITA,Italy,National Championships,Snowboardcross,8,102.40
189,Carpano Caterina,Female,24-03-2015,Canazei,ITA,Italy,FIS,Snowboardcross,4,80.00
190,Carpano Caterina,Female,18-03-2015,Rogla,SLO,Italy,European Cup,Parallel Slalom,35,0.00
191,Carpano Caterina,Female,17-03-2015,Rogla,SLO,Italy,European Cup,Parallel GS,41,0.00
192,Carpano Caterina,Female,07-03-2015,Moena,ITA,Italy,FIS,Snowboardcross,1,110.00
193,Carpano Caterina,Female,06-03-2015,Moena,ITA,Italy,FIS,Snowboardcross,3,66.00
194,Carpano Caterina,Female,07-02-2015,Cortina d'Ampezzo,ITA,Italy,European Cup,Snowboardcross,22,45.00
195,Carpano Caterina,Female,26-01-2015,Schruns - Hochjoch,AUT,Italy,European Youth Olympic Festival,Snowboardcross,13,24.00
196,Carpano Caterina,Female,09-04-2014,Chiesa in Valmalenco,ITA,Italy,National Championships,Parallel Slalom,19,43.20
197,Carpano Caterina,Female,08-04-2014,Chiesa in Valmalenco,ITA,Italy,National Championships,Parallel GS,27,16.20
198,Carpano Caterina,Female,07-04-2014,Chiesa in Valmalenco,ITA,Italy,National Championships,Snowboardcross,12,39.60
199,Carpano Caterina,Female,17-03-2014,Puy St Vincent,FRA,Italy,European Cup,Snowboardcross,28,9.60
200,Carpano Caterina,Female,16-03-2014,Puy St Vincent,FRA,Italy,European Cup,Snowboardcross,24,16.80
201,Carpano Caterina,Female,15-02-2014,Innsbruck / Kuehtai,AUT,Italy,FIS,Snowboardcross,59,
202,Carpano Caterina,Female,26-01-2014,Lizzola Valbondione,ITA,Italy,European Cup,Parallel Slalom,36,7.09
203,Carpano Caterina,Female,25-01-2014,Lizzola Valbondione,ITA,Italy,European Cup,Parallel Slalom,34,7.92
204,Carpano Caterina,Female,22-12-2013,Cortina d Ampezzo,ITA,Italy,European Cup,Snowboardcross,35,0.00
205,Carpano Caterina,Female,21-12-2013,Cortina d Ampezzo,ITA,Italy,European Cup,Snowboardcross,34,0.00
206,Carpano Caterina,Female,01-12-2013,Breuil Cervinia,ITA,Italy,FIS,Snowboardcross,12,57.20
207,Carpano Caterina,Female,30-11-2013,Breuil Cervinia,ITA,Italy,FIS,Snowboardcross,22,23.40
