,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
28,Skripsky Jan,Male,08-02-2020,Gerlitzen,AUT,Czechia,FIS,Giant Slalom,29,7.92
29,Skripsky Jan,Male,24-03-2019,Paseky nad Jizerou,CZE,Czechia,FIS,Parallel Slalom,25,6.60
30,Skripsky Jan,Male,23-03-2019,Paseky nad Jizerou,CZE,Czechia,FIS,Parallel Slalom,20,9.90
31,Skripsky Jan,Male,17-02-2019,Bozi Dar - Neklid,CZE,Czechia,FIS,Parallel Slalom,14,9.00
32,Skripsky Jan,Male,16-02-2019,Bozi Dar - Neklid,CZE,Czechia,FIS,Parallel Giant Slalom,16,7.50
33,Skripsky Jan,Male,20-01-2019,Dolni Morava,CZE,Czechia,FIS,Parallel Giant Slalom,18,9.10
34,Skripsky Jan,Male,19-01-2019,Dolni Morava,CZE,Czechia,FIS,Parallel GS,17,7.00
35,Skripsky Jan,Male,17-03-2018,Spindleruv Mlyn,CZE,Czechia,FIS,Parallel GS,21,5.00
36,Skripsky Jan,Male,18-02-2018,Vysna Boca,SVK,Czechia,FIS,Parallel GS,17,16.80
37,Skripsky Jan,Male,17-02-2018,Vysna Boca,SVK,Czechia,FIS,Parallel Slalom,17,16.80
38,Skripsky Jan,Male,21-01-2018,Dolni Morava,CZE,Czechia,FIS,Parallel Slalom,15,8.00
39,Skripsky Jan,Male,20-01-2018,Dolni Morava,CZE,Czechia,FIS,Parallel GS,16,7.50
40,Skripsky Jan,Male,07-01-2018,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,19,8.40
41,Skripsky Jan,Male,06-01-2018,Pec pod Snezkou,CZE,Czechia,FIS,Parallel GS,20,7.70
42,Skripsky Jan,Male,27-03-2016,Pec Pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,20,5.50
43,Skripsky Jan,Male,26-03-2016,Pec Pod Snezkou,CZE,Czechia,FIS,Parallel GS,19,6.00
44,Skripsky Jan,Male,07-02-2016,Dolni Morava,CZE,Czechia,FIS,Parallel Slalom,18,6.50
45,Skripsky Jan,Male,06-02-2016,Dolni Morava,CZE,Czechia,FIS,Parallel GS,18,6.50
46,Skripsky Jan,Male,09-01-2016,Dolni Morava,CZE,Czechia,FIS,Snowboardcross,36,2.36
