,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
33,Matteoli Ian,Male,04-09-2023,Cardrona,NZL,Italy,FIS Junior World Championships,Big Air,3,250.50
34,Matteoli Ian,Male,02-09-2023,Cardrona,NZL,Italy,Qualification,Big Air,1,
35,Matteoli Ian,Male,30-08-2023,Cardrona,NZL,Italy,FIS Junior World Championships,Slopestyle,5,183.50
36,Matteoli Ian,Male,28-08-2023,Cardrona,NZL,Italy,Qualification,Slopestyle,2,
37,Matteoli Ian,Male,25-01-2023,Prato Nevoso,ITA,Italy,European Cup,Slopestyle,5,90.50
38,Matteoli Ian,Male,14-01-2023,Kreischberg,AUT,Italy,World Cup,Big Air,29,76.30
39,Matteoli Ian,Male,13-01-2023,Kreischberg,AUT,Italy,Qualification,Big Air,14,
40,Matteoli Ian,Male,17-12-2022,Copper Mountain,USA,Italy,World Cup,Big Air,3,556.60
41,Matteoli Ian,Male,15-12-2022,Copper Mountain,USA,Italy,Qualification,Big Air,1,
42,Matteoli Ian,Male,09-04-2022,Corvatsch,SUI,Italy,European Cup Premium,Big Air,18,69.70
43,Matteoli Ian,Male,07-04-2022,Corvatsch,SUI,Italy,European Cup Premium,Slopestyle,39,34.90
44,Matteoli Ian,Male,25-03-2022,Vuokatti,FIN,Italy,European Youth Olympic Festival,Slopestyle,11,26.70
45,Matteoli Ian,Male,23-03-2022,Vuokatti,FIN,Italy,European Youth Olympic Festival,Big Air,17,19.10
46,Matteoli Ian,Male,15-03-2022,Laax,SUI,Italy,European Cup Premium,Slopestyle,35,6.90
47,Matteoli Ian,Male,13-03-2022,Leysin,SUI,Italy,FIS Junior World Championships,Slopestyle,8,92.00
48,Matteoli Ian,Male,10-03-2022,Leysin,SUI,Italy,FIS Junior World Championships,Big Air,11,64.70
49,Matteoli Ian,Male,18-02-2022,Davos,SUI,Italy,European Cup Premium,Big Air,50,1.40
50,Matteoli Ian,Male,28-01-2022,Crans Montana,SUI,Italy,European Cup,Big Air,4,116.50
51,Matteoli Ian,Male,27-01-2022,Crans Montana,SUI,Italy,European Cup,Halfpipe,5,68.90
52,Matteoli Ian,Male,23-01-2022,Prato Nevoso,ITA,Italy,European Cup,Slopestyle,13,57.40
53,Matteoli Ian,Male,18-01-2022,Livigno,ITA,Italy,Junior,Slopestyle,4,40.50
54,Matteoli Ian,Male,19-11-2021,Landgraaf,NED,Italy,European Cup,Slopestyle,6,97.10
55,Matteoli Ian,Male,18-11-2021,Landgraaf,NED,Italy,FIS,Slopestyle,23,38.90
56,Matteoli Ian,Male,01-05-2021,Hintertux,AUT,Italy,Junior,Slopestyle,17,32.89
57,Matteoli Ian,Male,20-04-2021,Corvatsch,SUI,Italy,European Cup Premium,Slopestyle,45,13.79
58,Matteoli Ian,Male,23-03-2021,Krasnoyarsk ,RUS,Italy,FIS Junior World Championships,Halfpipe,4,118.79
59,Matteoli Ian,Male,22-03-2021,Krasnoyarsk ,RUS,Italy,Qualification,Halfpipe,6,
60,Matteoli Ian,Male,21-03-2021,Krasnoyarsk ,RUS,Italy,FIS Junior World Championships,Big Air,8,78.55
61,Matteoli Ian,Male,20-03-2021,Krasnoyarsk ,RUS,Italy,Qualification,Big Air,1,
62,Matteoli Ian,Male,19-03-2021,Krasnoyarsk ,RUS,Italy,FIS Junior World Championships,Slopestyle,9,69.82
63,Matteoli Ian,Male,18-03-2021,Krasnoyarsk ,RUS,Italy,Qualification,Slopestyle,5,
64,Matteoli Ian,Male,22-02-2021,Götschen,GER,Italy,European Cup,Big Air,37,17.89
65,Matteoli Ian,Male,21-02-2021,Götschen,GER,Italy,European Cup,Slopestyle,7,70.54
66,Matteoli Ian,Male,19-02-2021,Davos,SUI,Italy,European Cup,Big Air,31,40.18
67,Matteoli Ian,Male,31-01-2021,Crans Montana,SUI,Italy,European Cup,Halfpipe,16,11.05
68,Matteoli Ian,Male,23-01-2021,Laax,SUI,Italy,World Cup,Halfpipe,29,75.83
69,Matteoli Ian,Male,21-01-2021,Laax,SUI,Italy,Qualification,Halfpipe,13,
70,Matteoli Ian,Male,22-12-2020,Corvatsch,SUI,Italy,European Cup,Slopestyle,23,47.79
71,Matteoli Ian,Male,19-01-2020,Vars,FRA,Italy,European Cup,Slopestyle,49,2.53
72,Matteoli Ian,Male,18-01-2020,Vars,FRA,Italy,European Cup,Big Air,26,8.00
73,Matteoli Ian,Male,13-04-2019,Silvaplana,SUI,Italy,European Cup,Big Air,20,39.60
74,Matteoli Ian,Male,24-03-2019,Laax,SUI,Italy,European Cup,Halfpipe,11,86.40
75,Matteoli Ian,Male,22-03-2019,Laax,SUI,Italy,European Cup,Slopestyle,39,3.01
76,Matteoli Ian,Male,23-02-2019,Davos,SUI,Italy,FIS,Halfpipe,4,25.00
77,Matteoli Ian,Male,22-02-2019,Davos,SUI,Italy,European Cup,Big Air,28,6.40
78,Matteoli Ian,Male,10-02-2019,Crans Montana,SUI,Italy,FIS,Slopestyle,4,25.00
79,Matteoli Ian,Male,09-02-2019,Crans Montana,SUI,Italy,European Cup,Halfpipe,5,72.00
