,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
63,Colombier Zoe,Female,21-01-2023,Puy St.Vincent,FRA,France,European Cup,Snowboard Cross,5,162.00
64,Colombier Zoe,Female,15-01-2023,Reiteralm,AUT,France,European Cup,Snowboard Cross,15,57.60
65,Colombier Zoe,Female,14-01-2023,Reiteralm,AUT,France,European Cup,Snowboard Cross,12,79.20
66,Colombier Zoe,Female,08-01-2023,Isola 2000,FRA,France,Junior,Snowboard Cross,3,132.00
67,Colombier Zoe,Female,07-01-2023,Isola 2000,FRA,France,European Cup,Snowboard Cross,9,75.40
68,Colombier Zoe,Female,06-01-2023,Isola 2000,FRA,France,European Cup,Snowboard Cross,8,83.20
69,Colombier Zoe,Female,17-12-2022,Cervinia,ITA,France,World Cup,Snowboard Cross,7,360.00
70,Colombier Zoe,Female,16-12-2022,Cervinia,ITA,France,World Cup,Snowboard Cross,11,240.00
71,Colombier Zoe,Female,15-12-2022,Cervinia,ITA,France,Qualification,Snowboard Cross,8,
72,Colombier Zoe,Female,04-12-2022,Les Deux Alpes,FRA,France,World Cup,Snowboard Cross,21,100.00
73,Colombier Zoe,Female,02-12-2022,Les Deux Alpes,FRA,France,Qualification,Snowboard Cross,21,
74,Colombier Zoe,Female,24-11-2022,Pitztal,AUT,France,European Cup,Snowboard Cross,22,21.60
75,Colombier Zoe,Female,24-11-2022,Pitztal,AUT,France,Qualification,Snowboard Cross,22,
76,Colombier Zoe,Female,08-04-2022,Isola 2000,FRA,France,National Championships,Snowboard Cross,9,84.10
77,Colombier Zoe,Female,31-03-2022,Veysonnaz,SUI,France,FIS Junior World Championships,Snowboard Cross,1,240.00
78,Colombier Zoe,Female,26-03-2022,Lenk,SUI,France,European Cup,Snowboard Cross,8,92.80
79,Colombier Zoe,Female,25-03-2022,Lenk,SUI,France,European Cup,Snowboard Cross,17,40.60
80,Colombier Zoe,Female,20-03-2022,Passo San Pellegrino,ITA,France,Junior,Snowboard Cross,4,65.00
81,Colombier Zoe,Female,19-03-2022,Passo San Pellegrino,ITA,France,Junior,Snowboard Cross,18,19.50
82,Colombier Zoe,Female,04-03-2022,Pitztal,AUT,France,Junior,Snowboard Cross,2,112.00
83,Colombier Zoe,Female,03-03-2022,Pitztal,AUT,France,European Cup,Snowboard Cross,8,92.80
84,Colombier Zoe,Female,02-03-2022,Pitztal,AUT,France,European Cup,Snowboard Cross,13,64.00
85,Colombier Zoe,Female,27-02-2022,Grasgehren,GER,France,European Cup,Snowboard Cross,9,75.40
86,Colombier Zoe,Female,26-02-2022,Grasgehren,GER,France,European Cup,Snowboard Cross,9,75.40
87,Colombier Zoe,Female,06-02-2022,Dolni Morava,CZE,France,FIS,Snowboard Cross,1,130.00
88,Colombier Zoe,Female,05-02-2022,Dolni Morava,CZE,France,FIS,Snowboard Cross,1,130.00
89,Colombier Zoe,Female,03-02-2022,Dolni Morava,CZE,France,European Cup,Snowboard Cross,9,63.80
90,Colombier Zoe,Female,02-02-2022,Dolni Morava,CZE,France,European Cup,Snowboard Cross,7,79.20
91,Colombier Zoe,Female,29-01-2022,Cortina d'Ampezzo,ITA,France,Qualification,Snowboard Cross,23,
92,Colombier Zoe,Female,29-01-2022,Cortina d'Ampezzo,ITA,France,World Cup,Snowboard Cross,23,80.00
93,Colombier Zoe,Female,23-01-2022,Reiteralm,AUT,France,European Cup,Snowboard Cross,9,63.80
94,Colombier Zoe,Female,15-12-2021,Reiteralm,AUT,France,Junior,Snowboard Cross,2,88.00
95,Colombier Zoe,Female,14-12-2021,Reiteralm,AUT,France,FIS,Snowboard Cross,9,40.60
96,Colombier Zoe,Female,13-12-2021,Reiteralm,AUT,France,FIS,Snowboard Cross,1,160.00
97,Colombier Zoe,Female,31-10-2021,Les 2 Alpes,FRA,France,FIS,Snowboard Cross,7,64.80
98,Colombier Zoe,Female,30-10-2021,Les 2 Alpes,FRA,France,FIS,Snowboard Cross,13,44.00
99,Colombier Zoe,Female,08-03-2020,Kuehtai,AUT,France,Junior,Snowboard Cross,4,65.00
100,Colombier Zoe,Female,07-03-2020,Kuehtai,AUT,France,Junior,Snowboard Cross,1,130.00
101,Colombier Zoe,Female,23-02-2020,Folgaria,ITA,France,Junior,Snowboard Cross,11,21.60
102,Colombier Zoe,Female,22-02-2020,Folgaria,ITA,France,Junior,Snowboard Cross,24,6.30
103,Colombier Zoe,Female,16-02-2020,Flumserberg,SUI,France,FIS,Snowboard Cross,15,35.20
104,Colombier Zoe,Female,15-02-2020,Flumserberg,SUI,France,FIS,Snowboard Cross,20,24.20
105,Colombier Zoe,Female,26-01-2020,Grasgehren,GER,France,Junior,Snowboard Cross,8,41.60
106,Colombier Zoe,Female,25-01-2020,Grasgehren,GER,France,Junior,Snowboard Cross,8,41.60
107,Colombier Zoe,Female,12-01-2020,Puy St. Vincent,FRA,France,European Cup,Snowboard Cross,27,16.20
108,Colombier Zoe,Female,11-01-2020,Puy St. Vincent,FRA,France,European Cup,Snowboard Cross,22,32.40
109,Colombier Zoe,Female,20-12-2019,Isola 2000,FRA,France,Junior,Snowboard Cross,3,66.00
110,Colombier Zoe,Female,19-12-2019,Isola 2000,FRA,France,Junior,Snowboard Cross,5,58.50
111,Colombier Zoe,Female,01-12-2019,Pitztal,AUT,France,Junior,Snowboard Cross,16,21.00
112,Colombier Zoe,Female,30-11-2019,Pitztal,AUT,France,Junior,Snowboard Cross,50,
113,Colombier Zoe,Female,29-03-2018,Saint Lary,FRA,France,National Championships,Slopestyle,11,33.60
