,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
93,Kotnik Gloria,Female,16-03-2022,Rogla,SLO,Slovenia,World Cup,Parallel Giant Slalom,17,140.00
94,Kotnik Gloria,Female,08-02-2022,Beijing,CHN,Slovenia,Qualification,Parallel Giant Slalom,14,
95,Kotnik Gloria,Female,08-02-2022,Beijing,CHN,Slovenia,Olympic Winter Games,Parallel Giant Slalom,3,600.00
96,Kotnik Gloria,Female,15-01-2022,Simonhöhe,AUT,Slovenia,World Cup,Parallel Giant Slalom Team,6,
97,Kotnik Gloria,Female,14-01-2022,Simonhöhe,AUT,Slovenia,World Cup,Parallel Giant Slalom,21,100.00
98,Kotnik Gloria,Female,14-01-2022,Simonhöhe,AUT,Slovenia,Qualification,Parallel Giant Slalom,21,
99,Kotnik Gloria,Female,11-01-2022,Bad Gastein,AUT,Slovenia,Qualification,Parallel Slalom,20,
100,Kotnik Gloria,Female,11-01-2022,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,20,110.00
101,Kotnik Gloria,Female,08-01-2022,Scuol,SUI,Slovenia,Qualification,Parallel Giant Slalom,41,
102,Kotnik Gloria,Female,08-01-2022,Scuol,SUI,Slovenia,World Cup,Parallel Giant Slalom,41,18.20
103,Kotnik Gloria,Female,18-12-2021,Cortina d Ampezzo,ITA,Slovenia,Qualification,Parallel Giant Slalom,31,
104,Kotnik Gloria,Female,18-12-2021,Cortina d Ampezzo,ITA,Slovenia,World Cup,Parallel Giant Slalom,31,28.00
105,Kotnik Gloria,Female,16-12-2021,Carezza,ITA,Slovenia,Qualification,Parallel Giant Slalom,18,
106,Kotnik Gloria,Female,16-12-2021,Carezza,ITA,Slovenia,World Cup,Parallel Giant Slalom,18,130.00
107,Kotnik Gloria,Female,01-03-2020,Blue Mountain,CAN,Slovenia,World Cup,Parallel Giant Slalom,8,320.00
108,Kotnik Gloria,Female,01-03-2020,Blue Mountain,CAN,Slovenia,Qualification,Parallel Giant Slalom,11,
109,Kotnik Gloria,Female,29-02-2020,Blue Mountain,CAN,Slovenia,World Cup,Parallel Giant Slalom,17,140.00
110,Kotnik Gloria,Female,29-02-2020,Blue Mountain,CAN,Slovenia,Qualification,Parallel Giant Slalom,17,
111,Kotnik Gloria,Female,22-02-2020,Pyeongchang,KOR,Slovenia,World Cup,Parallel Giant Slalom,19,120.00
112,Kotnik Gloria,Female,22-02-2020,Pyeongchang,KOR,Slovenia,Qualification,Parallel Giant Slalom,19,
113,Kotnik Gloria,Female,25-01-2020,Piancavallo,ITA,Slovenia,World Cup,Parallel Slalom,7,360.00
114,Kotnik Gloria,Female,25-01-2020,Piancavallo,ITA,Slovenia,Qualification,Parallel Slalom,11,
115,Kotnik Gloria,Female,18-01-2020,Rogla,SLO,Slovenia,World Cup,Parallel Giant Slalom,31,28.00
116,Kotnik Gloria,Female,18-01-2020,Rogla,SLO,Slovenia,Qualification,Parallel Giant Slalom,31,
117,Kotnik Gloria,Female,14-01-2020,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,31,28.00
118,Kotnik Gloria,Female,14-01-2020,Bad Gastein,AUT,Slovenia,Qualification,Parallel Slalom,31,
119,Kotnik Gloria,Female,11-01-2020,Scuol,SUI,Slovenia,World Cup,Parallel Giant Slalom,9,290.00
120,Kotnik Gloria,Female,11-01-2020,Scuol,SUI,Slovenia,Qualification,Parallel Giant Slalom,2,
121,Kotnik Gloria,Female,19-12-2019,Carezza,ITA,Slovenia,Open,Parallel Giant Slalom,23,80.00
122,Kotnik Gloria,Female,14-12-2019,Cortina d Ampezzo,ITA,Slovenia,World Cup,Parallel Giant Slalom,5,450.00
123,Kotnik Gloria,Female,14-12-2019,Cortina d Ampezzo,ITA,Slovenia,Qualification,Parallel Giant Slalom,5,
124,Kotnik Gloria,Female,08-12-2019,Bannoye,RUS,Slovenia,World Cup,Parallel Giant Slalom,16,150.00
125,Kotnik Gloria,Female,08-12-2019,Bannoye,RUS,Slovenia,Qualification,Parallel Giant Slalom,16,
126,Kotnik Gloria,Female,07-12-2019,Bannoye,RUS,Slovenia,World Cup,Parallel Slalom,14,180.00
127,Kotnik Gloria,Female,07-12-2019,Bannoye,RUS,Slovenia,Qualification,Parallel Slalom,14,
128,Kotnik Gloria,Female,24-03-2019,Winterberg,GER,Slovenia,World Cup,Parallel Slalom Team,6,
129,Kotnik Gloria,Female,23-03-2019,Winterberg,GER,Slovenia,World Cup,Parallel Slalom,19,120.00
130,Kotnik Gloria,Female,23-03-2019,Winterberg,GER,Slovenia,Qualification,Parallel Slalom,19,
131,Kotnik Gloria,Female,16-03-2019,Rogla,SLO,Slovenia,European Cup,Parallel Giant Slalom,8,115.20
132,Kotnik Gloria,Female,09-03-2019,Scuol,SUI,Slovenia,World Cup,Parallel GS,17,140.00
133,Kotnik Gloria,Female,09-03-2019,Scuol,SUI,Slovenia,Qualification,Parallel Giant Slalom,17,
134,Kotnik Gloria,Female,24-02-2019,Secret Garden,CHN,Slovenia,World Cup,Parallel Slalom,23,80.00
135,Kotnik Gloria,Female,24-02-2019,Secret Garden,CHN,Slovenia,Qualification,Parallel Slalom,23,
136,Kotnik Gloria,Female,23-02-2019,Secret Garden,CHN,Slovenia,World Cup,Parallel Giant Slalom,22,90.00
137,Kotnik Gloria,Female,23-02-2019,Secret Garden,CHN,Slovenia,Qualification,Parallel Giant Slalom,22,
138,Kotnik Gloria,Female,17-02-2019,Pyeongchang,KOR,Slovenia,World Cup,Parallel Giant Slalom,8,320.00
139,Kotnik Gloria,Female,17-02-2019,Pyeongchang,KOR,Slovenia,Qualification,Parallel Giant Slalom,11,
140,Kotnik Gloria,Female,16-02-2019,Pyeongchang,KOR,Slovenia,World Cup,Parallel Giant Slalom,6,400.00
141,Kotnik Gloria,Female,16-02-2019,Pyeongchang,KOR,Slovenia,Qualification,Parallel Giant Slalom,8,
142,Kotnik Gloria,Female,05-02-2019,Park City,USA,Slovenia,World Championships,Parallel Slalom,31,28.00
143,Kotnik Gloria,Female,04-02-2019,Park City,USA,Slovenia,World Championships,Parallel Giant Slalom,31,28.00
144,Kotnik Gloria,Female,27-01-2019,Moscow,RUS,Slovenia,World Cup,Parallel Slalom Team,9,
145,Kotnik Gloria,Female,26-01-2019,Moscow,RUS,Slovenia,World Cup,Parallel Slalom,10,260.00
146,Kotnik Gloria,Female,26-01-2019,Moscow,RUS,Slovenia,Qualification,Parallel Slalom,6,
147,Kotnik Gloria,Female,19-01-2019,Rogla,SLO,Slovenia,World Cup,Parallel GS,DSQ,
148,Kotnik Gloria,Female,19-01-2019,Rogla,SLO,Slovenia,Qualification,Parallel Giant Slalom,DSQ,
149,Kotnik Gloria,Female,09-01-2019,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom Team,5,
150,Kotnik Gloria,Female,08-01-2019,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,13,200.00
151,Kotnik Gloria,Female,08-01-2019,Bad Gastein,AUT,Slovenia,Qualification,Parallel Slalom,11,
152,Kotnik Gloria,Female,15-12-2018,Cortina d'Ampezzo,ITA,Slovenia,World Cup,Parallel GS,4,500.00
153,Kotnik Gloria,Female,15-12-2018,Cortina d'Ampezzo,ITA,Slovenia,Qualification,Parallel Giant Slalom,10,
154,Kotnik Gloria,Female,13-12-2018,Carezza,ITA,Slovenia,World Cup,Parallel GS,17,140.00
155,Kotnik Gloria,Female,13-12-2018,Carezza,ITA,Slovenia,Qualification,Parallel Giant Slalom,17,
156,Kotnik Gloria,Female,20-03-2018,Rogla,SLO,Slovenia,European Cup,Parallel GS,3,216.00
157,Kotnik Gloria,Female,18-03-2018,Winterberg,GER,Slovenia,World Cup,Parallel Slalom Team,10,
158,Kotnik Gloria,Female,17-03-2018,Winterberg,GER,Slovenia,World Cup,Parallel Slalom,11,240.00
159,Kotnik Gloria,Female,17-03-2018,Winterberg,GER,Slovenia,Qualification,Parallel Slalom,10,
160,Kotnik Gloria,Female,10-03-2018,Scuol,SUI,Slovenia,World Cup,Parallel GS,15,160.00
161,Kotnik Gloria,Female,10-03-2018,Scuol,SUI,Slovenia,Qualification,Parallel GS,15,
162,Kotnik Gloria,Female,03-03-2018,Kayseri,TUR,Slovenia,World Cup,Parallel GS,16,150.00
163,Kotnik Gloria,Female,03-03-2018,Kayseri,TUR,Slovenia,Qualification,Parallel GS,16,
164,Kotnik Gloria,Female,24-02-2018,Phoenix Snow Park,KOR,Slovenia,Qualification,Parallel GS,15,
165,Kotnik Gloria,Female,24-02-2018,Phoenix Snow Park,KOR,Slovenia,Olympic Winter Games,Parallel GS,15,160.00
166,Kotnik Gloria,Female,28-01-2018,Bansko,BUL,Slovenia,World Cup,Parallel GS,4,500.00
167,Kotnik Gloria,Female,28-01-2018,Bansko,BUL,Slovenia,Qualification,Parallel GS,5,
168,Kotnik Gloria,Female,26-01-2018,Bansko,BUL,Slovenia,World Cup,Parallel GS,6,400.00
169,Kotnik Gloria,Female,26-01-2018,Bansko,BUL,Slovenia,Qualification,Parallel GS,6,
170,Kotnik Gloria,Female,21-01-2018,Rogla,SLO,Slovenia,World Cup,Parallel GS,10,260.00
171,Kotnik Gloria,Female,21-01-2018,Rogla,SLO,Slovenia,Qualification,Parallel GS,10,
172,Kotnik Gloria,Female,20-01-2018,Rogla,SLO,Slovenia,World Cup,Parallel GS,4,500.00
173,Kotnik Gloria,Female,20-01-2018,Rogla,SLO,Slovenia,Qualification,Parallel GS,13,
174,Kotnik Gloria,Female,12-01-2018,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,31,28.00
175,Kotnik Gloria,Female,12-01-2018,Bad Gastein,AUT,Slovenia,Qualification,Parallel Slalom,31,
176,Kotnik Gloria,Female,05-01-2018,Lackenhof,AUT,Slovenia,World Cup,Parallel GS,22,90.00
177,Kotnik Gloria,Female,05-01-2018,Lackenhof,AUT,Slovenia,Qualification,Parallel GS,22,
178,Kotnik Gloria,Female,16-12-2017,Cortina d'Ampezzo,ITA,Slovenia,World Cup,Parallel Slalom,16,150.00
179,Kotnik Gloria,Female,16-12-2017,Cortina d'Ampezzo,ITA,Slovenia,Qualification,Parallel Slalom,15,
180,Kotnik Gloria,Female,15-12-2017,Cortina d'Ampezzo,ITA,Slovenia,World Cup,Parallel GS,8,320.00
181,Kotnik Gloria,Female,15-12-2017,Cortina d'Ampezzo,ITA,Slovenia,Qualification,Parallel GS,11,
182,Kotnik Gloria,Female,14-12-2017,Carezza,ITA,Slovenia,World Cup,Parallel GS,26,50.00
183,Kotnik Gloria,Female,14-12-2017,Carezza,ITA,Slovenia,Qualification,Parallel GS,26,
184,Kotnik Gloria,Female,10-12-2017,Hochfügen,GER,Slovenia,European Cup,Parallel GS,21,36.00
185,Kotnik Gloria,Female,09-12-2017,Hochfügen,GER,Slovenia,European Cup,Parallel GS,DNS1,
186,Kotnik Gloria,Female,02-12-2017,Changchengling,CHN,Slovenia,National Championships,Parallel Slalom,17,22.40
187,Kotnik Gloria,Female,01-12-2017,Changchengling,CHN,Slovenia,National Championships,Parallel GS,1,160.00
188,Kotnik Gloria,Female,02-04-2017,Scuol,SUI,Slovenia,European Cup,Parallel Slalom,15,57.60
189,Kotnik Gloria,Female,01-04-2017,Scuol,SUI,Slovenia,European Cup,Parallel GS,12,79.20
190,Kotnik Gloria,Female,29-03-2017,Rogla,SLO,Slovenia,European Cup,Parallel Slalom,8,115.20
191,Kotnik Gloria,Female,28-03-2017,Rogla,SLO,Slovenia,European Cup,Parallel GS,11,86.40
192,Kotnik Gloria,Female,26-03-2017,Racines,ITA,Slovenia,European Cup,Parallel Slalom,15,57.60
193,Kotnik Gloria,Female,25-03-2017,Racines,ITA,Slovenia,European Cup,Parallel Slalom,11,86.40
194,Kotnik Gloria,Female,19-03-2017,Winterberg,GER,Slovenia,World Cup,Parallel Slalom Team,13,
195,Kotnik Gloria,Female,18-03-2017,Winterberg,GER,Slovenia,Qualification,Parallel Slalom,24,
196,Kotnik Gloria,Female,18-03-2017,Winterberg,GER,Slovenia,World Cup,Parallel Slalom,24,70.00
197,Kotnik Gloria,Female,16-03-2017,Sierra Nevada,ESP,Slovenia,World Championships,Parallel GS,28,40.00
198,Kotnik Gloria,Female,15-03-2017,Sierra Nevada,ESP,Slovenia,World Championships,Parallel Slalom,22,90.00
199,Kotnik Gloria,Female,05-03-2017, Erciyes-Kayseri,TUR,Slovenia,World Cup,Parallel GS,35,20.00
200,Kotnik Gloria,Female,26-02-2017,Lenzerheide,SUI,Slovenia,European Cup,Parallel Slalom,20,39.60
201,Kotnik Gloria,Female,25-02-2017,Lenzerheide,SUI,Slovenia,European Cup,Parallel Slalom,17,50.40
202,Kotnik Gloria,Female,12-02-2017,Phoenix Pyeongchang,KOR,Slovenia,World Cup,Parallel GS,23,80.00
203,Kotnik Gloria,Female,05-02-2017,Bansko,BUL,Slovenia,World Cup,Parallel GS,34,22.00
204,Kotnik Gloria,Female,03-02-2017,Bansko,BUL,Slovenia,World Cup,Parallel GS,32,26.00
205,Kotnik Gloria,Female,28-01-2017,Rogla,SLO,Slovenia,World Cup,Parallel GS,30,32.00
206,Kotnik Gloria,Female,21-01-2017,Livigno,ITA,Slovenia,European Cup,Parallel GS,DSQ,
207,Kotnik Gloria,Female,20-01-2017,Livigno,ITA,Slovenia,European Cup,Parallel GS,5,162.00
208,Kotnik Gloria,Female,10-01-2017,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,23,80.00
209,Kotnik Gloria,Female,17-12-2016,Cortina d'Ampezzo,ITA,Slovenia,World Cup,Parallel Slalom,26,50.00
210,Kotnik Gloria,Female,15-12-2016,Carezza,ITA,Slovenia,World Cup,Parallel GS,28,40.00
211,Kotnik Gloria,Female,04-11-2016,Landgraaf,NED,Slovenia,European Cup,Parallel Slalom,6,144.00
212,Kotnik Gloria,Female,03-11-2016,Landgraaf,NED,Slovenia,European Cup,Parallel Slalom,10,93.60
213,Kotnik Gloria,Female,18-03-2015,Rogla,SLO,Slovenia,European Cup,Parallel Slalom,1,400.00
214,Kotnik Gloria,Female,17-03-2015,Rogla,SLO,Slovenia,European Cup,Parallel GS,2,320.00
215,Kotnik Gloria,Female,14-03-2015,Winterberg,GER,Slovenia,World Cup,Parallel Slalom,29,
216,Kotnik Gloria,Female,07-03-2015,Moscow,RUS,Slovenia,World Cup,Parallel Slalom,22,90.00
217,Kotnik Gloria,Female,01-03-2015,Asahikawa,JPN,Slovenia,World Cup,Parallel Slalom,26,50.00
218,Kotnik Gloria,Female,28-02-2015,Asahikawa,JPN,Slovenia,World Cup,Parallel GS,24,70.00
219,Kotnik Gloria,Female,22-02-2015,Lenzerheide,SUI,Slovenia,European Cup,Parallel Slalom,3,270.00
220,Kotnik Gloria,Female,21-02-2015,Lenzerheide,SUI,Slovenia,European Cup,Parallel Slalom,3,300.00
221,Kotnik Gloria,Female,14-02-2015,Goetschen,GER,Slovenia,National Championships,Parallel GS,3,216.00
222,Kotnik Gloria,Female,13-02-2015,Goetschen,GER,Slovenia,National Championships,Parallel Slalom,13,72.00
223,Kotnik Gloria,Female,07-02-2015,Sudelfeld,GER,Slovenia,World Cup,Parallel GS,26,50.00
224,Kotnik Gloria,Female,06-02-2015,Sudelfeld,GER,Slovenia,Qualification,Parallel GS,26,
225,Kotnik Gloria,Female,31-01-2015,Rogla,SLO,Slovenia,World Cup,Parallel GS,32,26.00
226,Kotnik Gloria,Female,23-01-2015,Lachtal,AUT,Slovenia,World Championships,Parallel GS,32,26.00
227,Kotnik Gloria,Female,22-01-2015,Lachtal,AUT,Slovenia,World Championships,Parallel Slalom,24,70.00
228,Kotnik Gloria,Female,09-01-2015,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,26,50.00
229,Kotnik Gloria,Female,18-12-2014,Montafon,AUT,Slovenia,World Cup,Parallel Slalom,35,20.00
230,Kotnik Gloria,Female,16-12-2014,Carezza,ITA,Slovenia,World Cup,Parallel GS,31,28.00
231,Kotnik Gloria,Female,10-10-2014,Landgraaf,NED,Slovenia,FIS,Parallel Slalom,10,67.60
232,Kotnik Gloria,Female,09-10-2014,Landgraaf,NED,Slovenia,National Championships,Parallel Slalom,6,144.00
233,Kotnik Gloria,Female,16-03-2014,Ratsching/Racines,ITA,Slovenia,European Cup,Parallel Slalom,9,116.00
234,Kotnik Gloria,Female,15-03-2014,Ratsching/Racines,ITA,Slovenia,European Cup,Parallel Slalom,3,240.00
235,Kotnik Gloria,Female,09-03-2014,Tauplitz,AUT,Slovenia,FIS,Parallel Slalom,1,260.00
236,Kotnik Gloria,Female,08-03-2014,Tauplitz,AUT,Slovenia,FIS,Parallel Slalom,1,260.00
237,Kotnik Gloria,Female,05-03-2014,Rogla,SLO,Slovenia,European Cup,Parallel Slalom,12,99.00
238,Kotnik Gloria,Female,04-03-2014,Rogla,SLO,Slovenia,European Cup,Parallel GS,20,49.50
