,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
154,Kim Sangkyum,Male,09-01-2021,Scuol,SUI,Korea,World Cup,Parallel Giant Slalom,36,19.70
155,Kim Sangkyum,Male,17-12-2020,Carezza,ITA,Korea,Qualification,Parallel Giant Slalom,25,
156,Kim Sangkyum,Male,17-12-2020,Carezza,ITA,Korea,World Cup,Parallel Giant Slalom,25,60.00
157,Kim Sangkyum,Male,12-12-2020,Cortina d Ampezzo,ITA,Korea,Qualification,Parallel Giant Slalom,11,
158,Kim Sangkyum,Male,12-12-2020,Cortina d Ampezzo,ITA,Korea,World Cup,Parallel Giant Slalom,8,320.00
159,Kim Sangkyum,Male,08-03-2020,Tauplitz,AUT,Korea,European Cup,Parallel Slalom,21,36.00
160,Kim Sangkyum,Male,07-03-2020,Tauplitz,AUT,Korea,European Cup,Parallel Slalom,11,86.40
161,Kim Sangkyum,Male,25-02-2020,Pyeongchang,KOR,Korea,National Championships,Parallel Slalom,1,120.00
162,Kim Sangkyum,Male,24-02-2020,Pyeongchang,KOR,Korea,National Championships,Parallel Giant Slalom,1,150.00
163,Kim Sangkyum,Male,22-02-2020,Pyeongchang,KOR,Korea,World Cup,Parallel Giant Slalom,DSQ,
164,Kim Sangkyum,Male,22-02-2020,Pyeongchang,KOR,Korea,Qualification,Parallel Giant Slalom,DSQ,
165,Kim Sangkyum,Male,07-02-2020,Pyeongchang,KOR,Korea,FIS,Parallel Slalom,2,120.00
166,Kim Sangkyum,Male,06-02-2020,Pyeongchang,KOR,Korea,FIS,Parallel Giant Slalom,1,150.00
167,Kim Sangkyum,Male,25-01-2020,Piancavallo,ITA,Korea,World Cup,Parallel Slalom,48,
168,Kim Sangkyum,Male,25-01-2020,Piancavallo,ITA,Korea,Qualification,Parallel Slalom,48,
169,Kim Sangkyum,Male,18-01-2020,Rogla,SLO,Korea,World Cup,Parallel Giant Slalom,20,110.00
170,Kim Sangkyum,Male,18-01-2020,Rogla,SLO,Korea,Qualification,Parallel Giant Slalom,20,
171,Kim Sangkyum,Male,14-01-2020,Bad Gastein,AUT,Korea,World Cup,Parallel Slalom,50,15.50
172,Kim Sangkyum,Male,14-01-2020,Bad Gastein,AUT,Korea,Qualification,Parallel Slalom,50,
173,Kim Sangkyum,Male,11-01-2020,Scuol,SUI,Korea,World Cup,Parallel Giant Slalom,DSQ,
174,Kim Sangkyum,Male,11-01-2020,Scuol,SUI,Korea,Qualification,Parallel Giant Slalom,DSQ,
175,Kim Sangkyum,Male,22-12-2019,Hochfügen,GER,Korea,European Cup,Parallel Giant Slalom,41,
176,Kim Sangkyum,Male,21-12-2019,Hochfügen,GER,Korea,European Cup,Parallel Giant Slalom,2,288.00
177,Kim Sangkyum,Male,19-12-2019,Carezza,ITA,Korea,Open,Parallel Giant Slalom,34,22.00
178,Kim Sangkyum,Male,14-12-2019,Cortina d Ampezzo,ITA,Korea,World Cup,Parallel Giant Slalom,18,130.00
179,Kim Sangkyum,Male,14-12-2019,Cortina d Ampezzo,ITA,Korea,Qualification,Parallel Giant Slalom,18,
180,Kim Sangkyum,Male,08-12-2019,Bannoye,RUS,Korea,World Cup,Parallel Giant Slalom,37,19.40
181,Kim Sangkyum,Male,08-12-2019,Bannoye,RUS,Korea,Qualification,Parallel Giant Slalom,37,
182,Kim Sangkyum,Male,07-12-2019,Bannoye,RUS,Korea,World Cup,Parallel Slalom,41,18.20
183,Kim Sangkyum,Male,07-12-2019,Bannoye,RUS,Korea,Qualification,Parallel Slalom,41,
184,Kim Sangkyum,Male,29-11-2019,Taiwoo ski resorts,CHN,Korea,Asian Cup,Parallel Giant Slalom,16,
185,Kim Sangkyum,Male,07-04-2019,Racines,ITA,Korea,European Cup,Parallel Slalom,9,104.40
186,Kim Sangkyum,Male,06-04-2019,Racines,ITA,Korea,European Cup,Parallel Slalom,10,93.60
187,Kim Sangkyum,Male,23-03-2019,Winterberg,GER,Korea,World Cup,Parallel Slalom,37,19.40
188,Kim Sangkyum,Male,23-03-2019,Winterberg,GER,Korea,Qualification,Parallel Slalom,37,
189,Kim Sangkyum,Male,17-03-2019,Rogla,SLO,Korea,European Cup,Parallel Giant Slalom,11,86.40
190,Kim Sangkyum,Male,16-03-2019,Rogla,SLO,Korea,European Cup,Parallel Giant Slalom,19,43.20
191,Kim Sangkyum,Male,09-03-2019,Scuol,SUI,Korea,World Cup,Parallel GS,40,18.50
192,Kim Sangkyum,Male,09-03-2019,Scuol,SUI,Korea,Qualification,Parallel Giant Slalom,40,
193,Kim Sangkyum,Male,03-03-2019,Davos,SUI,Korea,European Cup,Parallel Slalom,12,79.20
194,Kim Sangkyum,Male,02-03-2019,Davos,SUI,Korea,European Cup,Parallel Giant Slalom,6,144.00
195,Kim Sangkyum,Male,24-02-2019,Secret Garden,CHN,Korea,World Cup,Parallel Slalom,42,
196,Kim Sangkyum,Male,24-02-2019,Secret Garden,CHN,Korea,Qualification,Parallel Slalom,42,
197,Kim Sangkyum,Male,23-02-2019,Secret Garden,CHN,Korea,World Cup,Parallel Giant Slalom,DNF,
198,Kim Sangkyum,Male,23-02-2019,Secret Garden,CHN,Korea,Qualification,Parallel Giant Slalom,DNF,
199,Kim Sangkyum,Male,17-02-2019,Pyeongchang,KOR,Korea,World Cup,Parallel Giant Slalom,19,120.00
200,Kim Sangkyum,Male,17-02-2019,Pyeongchang,KOR,Korea,Qualification,Parallel Giant Slalom,19,
201,Kim Sangkyum,Male,16-02-2019,Pyeongchang,KOR,Korea,World Cup,Parallel Giant Slalom,28,40.00
202,Kim Sangkyum,Male,16-02-2019,Pyeongchang,KOR,Korea,Qualification,Parallel Giant Slalom,28,
203,Kim Sangkyum,Male,05-02-2019,Park City,USA,Korea,World Championships,Parallel Slalom,29,36.00
204,Kim Sangkyum,Male,04-02-2019,Park City,USA,Korea,World Championships,Parallel Giant Slalom,12,220.00
205,Kim Sangkyum,Male,26-01-2019,Moscow,RUS,Korea,World Cup,Parallel Slalom,23,80.00
206,Kim Sangkyum,Male,26-01-2019,Moscow,RUS,Korea,Qualification,Parallel Slalom,23,
207,Kim Sangkyum,Male,19-01-2019,Rogla,SLO,Korea,World Cup,Parallel GS,18,130.00
208,Kim Sangkyum,Male,19-01-2019,Rogla,SLO,Korea,Qualification,Parallel Giant Slalom,18,
209,Kim Sangkyum,Male,11-01-2019,Bad Gastein,AUT,Korea,European Cup,Parallel Slalom,31,10.08
210,Kim Sangkyum,Male,10-01-2019,Bad Gastein,AUT,Korea,European Cup,Parallel Slalom,19,43.20
211,Kim Sangkyum,Male,08-01-2019,Bad Gastein,AUT,Korea,World Cup,Parallel Slalom,34,22.00
212,Kim Sangkyum,Male,08-01-2019,Bad Gastein,AUT,Korea,Qualification,Parallel Slalom,34,
213,Kim Sangkyum,Male,04-01-2019,Phoenix Pyeongchang,KOR,Korea,FIS,Parallel Slalom,3,132.00
214,Kim Sangkyum,Male,03-01-2019,Phoenix Pyeongchang,KOR,Korea,FIS,Parallel Giant Slalom,3,132.00
215,Kim Sangkyum,Male,15-12-2018,Cortina d'Ampezzo,ITA,Korea,World Cup,Parallel GS,16,150.00
216,Kim Sangkyum,Male,15-12-2018,Cortina d'Ampezzo,ITA,Korea,Qualification,Parallel Giant Slalom,16,
217,Kim Sangkyum,Male,13-12-2018,Carezza,ITA,Korea,World Cup,Parallel GS,30,32.00
218,Kim Sangkyum,Male,13-12-2018,Carezza,ITA,Korea,Qualification,Parallel Giant Slalom,30,
219,Kim Sangkyum,Male,25-03-2018,Davos,SUI,Korea,European Cup,Parallel Slalom,30,11.52
220,Kim Sangkyum,Male,24-03-2018,Davos,SUI,Korea,European Cup,Parallel GS,2,288.00
221,Kim Sangkyum,Male,21-03-2018,Rogla,SLO,Korea,European Cup,Parallel GS,12,79.20
222,Kim Sangkyum,Male,20-03-2018,Rogla,SLO,Korea,European Cup,Parallel GS,7,129.60
223,Kim Sangkyum,Male,17-03-2018,Winterberg,GER,Korea,World Cup,Parallel Slalom,32,26.00
224,Kim Sangkyum,Male,17-03-2018,Winterberg,GER,Korea,Qualification,Parallel Slalom,32,
225,Kim Sangkyum,Male,10-03-2018,Scuol,SUI,Korea,World Cup,Parallel GS,27,45.00
226,Kim Sangkyum,Male,10-03-2018,Scuol,SUI,Korea,Qualification,Parallel GS,27,
227,Kim Sangkyum,Male,24-02-2018,Phoenix Snow Park,KOR,Korea,Qualification,Parallel GS,15,
228,Kim Sangkyum,Male,24-02-2018,Phoenix Snow Park,KOR,Korea,Olympic Winter Games,Parallel GS,15,160.00
229,Kim Sangkyum,Male,28-01-2018,Bansko,BUL,Korea,World Cup,Parallel GS,30,32.00
230,Kim Sangkyum,Male,28-01-2018,Bansko,BUL,Korea,Qualification,Parallel GS,30,
231,Kim Sangkyum,Male,26-01-2018,Bansko,BUL,Korea,World Cup,Parallel GS,14,180.00
232,Kim Sangkyum,Male,26-01-2018,Bansko,BUL,Korea,Qualification,Parallel GS,12,
233,Kim Sangkyum,Male,21-01-2018,Rogla,SLO,Korea,World Cup,Parallel GS,25,60.00
234,Kim Sangkyum,Male,21-01-2018,Rogla,SLO,Korea,Qualification,Parallel GS,25,
235,Kim Sangkyum,Male,20-01-2018,Rogla,SLO,Korea,World Cup,Parallel GS,22,90.00
236,Kim Sangkyum,Male,20-01-2018,Rogla,SLO,Korea,Qualification,Parallel GS,22,
237,Kim Sangkyum,Male,12-01-2018,Bad Gastein,AUT,Korea,World Cup,Parallel Slalom,61,
238,Kim Sangkyum,Male,12-01-2018,Bad Gastein,AUT,Korea,Qualification,Parallel Slalom,61,
239,Kim Sangkyum,Male,05-01-2018,Lackenhof,AUT,Korea,World Cup,Parallel GS,45,17.00
240,Kim Sangkyum,Male,05-01-2018,Lackenhof,AUT,Korea,Qualification,Parallel GS,45,
241,Kim Sangkyum,Male,16-12-2017,Cortina d'Ampezzo,ITA,Korea,World Cup,Parallel Slalom,53,14.60
242,Kim Sangkyum,Male,16-12-2017,Cortina d'Ampezzo,ITA,Korea,Qualification,Parallel Slalom,53,
243,Kim Sangkyum,Male,15-12-2017,Cortina d'Ampezzo,ITA,Korea,World Cup,Parallel GS,41,18.20
244,Kim Sangkyum,Male,15-12-2017,Cortina d'Ampezzo,ITA,Korea,Qualification,Parallel GS,41,
245,Kim Sangkyum,Male,14-12-2017,Carezza,ITA,Korea,World Cup,Parallel GS,DNF,
246,Kim Sangkyum,Male,14-12-2017,Carezza,ITA,Korea,Qualification,Parallel GS,DNF,
247,Kim Sangkyum,Male,10-12-2017,Hochfügen,GER,Korea,European Cup,Parallel GS,3,216.00
248,Kim Sangkyum,Male,09-12-2017,Hochfügen,GER,Korea,European Cup,Parallel GS,20,39.60
249,Kim Sangkyum,Male,18-03-2017,Winterberg,GER,Korea,Qualification,Parallel Slalom,26,
250,Kim Sangkyum,Male,18-03-2017,Winterberg,GER,Korea,World Cup,Parallel Slalom,26,50.00
251,Kim Sangkyum,Male,16-03-2017,Sierra Nevada,ESP,Korea,World Championships,Parallel GS,30,32.00
252,Kim Sangkyum,Male,15-03-2017,Sierra Nevada,ESP,Korea,World Championships,Parallel Slalom,47,16.40
253,Kim Sangkyum,Male,05-03-2017, Erciyes-Kayseri,TUR,Korea,World Cup,Parallel GS,4,500.00
254,Kim Sangkyum,Male,20-02-2017,Sapporo,JPN,Korea,FIS,Slalom,3,132.00
255,Kim Sangkyum,Male,19-02-2017,Sapporo,JPN,Korea,FIS,Giant Slalom,5,99.00
256,Kim Sangkyum,Male,12-02-2017,Phoenix Pyeongchang,KOR,Korea,World Cup,Parallel GS,16,150.00
257,Kim Sangkyum,Male,05-02-2017,Bansko,BUL,Korea,World Cup,Parallel GS,10,260.00
258,Kim Sangkyum,Male,03-02-2017,Bansko,BUL,Korea,World Cup,Parallel GS,27,45.00
259,Kim Sangkyum,Male,28-01-2017,Rogla,SLO,Korea,World Cup,Parallel GS,13,200.00
260,Kim Sangkyum,Male,21-01-2017,Livigno,ITA,Korea,European Cup,Parallel GS,1,360.00
261,Kim Sangkyum,Male,20-01-2017,Livigno,ITA,Korea,European Cup,Parallel GS,3,216.00
262,Kim Sangkyum,Male,11-01-2017,Bad Gastein,AUT,Korea,World Cup,Parallel Slalom Team,14,
263,Kim Sangkyum,Male,10-01-2017,Bad Gastein,AUT,Korea,World Cup,Parallel Slalom,50,
264,Kim Sangkyum,Male,07-01-2017,Gerlitzen,AUT,Korea,European Cup,Parallel GS,2,288.00
265,Kim Sangkyum,Male,17-12-2016,Cortina d'Ampezzo,ITA,Korea,World Cup,Parallel Slalom,50,
266,Kim Sangkyum,Male,15-12-2016,Carezza,ITA,Korea,World Cup,Parallel GS,26,50.00
267,Kim Sangkyum,Male,11-12-2016,Hochfügen,GER,Korea,European Cup,Parallel GS,10,93.60
268,Kim Sangkyum,Male,10-12-2016,Hochfügen,GER,Korea,European Cup,Parallel GS,19,43.20
269,Kim Sangkyum,Male,04-11-2016,Landgraaf,NED,Korea,European Cup,Parallel Slalom,28,14.40
270,Kim Sangkyum,Male,03-11-2016,Landgraaf,NED,Korea,European Cup,Parallel Slalom,15,57.60
271,Kim Sangkyum,Male,08-04-2016,Breuil Cervinia - Valtournenche,ITA,Korea,National Championships,Parallel Slalom,9,104.40
272,Kim Sangkyum,Male,07-04-2016,Breuil Cervinia - Valtournenche,ITA,Korea,National Championships,Parallel GS,3,216.00
273,Kim Sangkyum,Male,27-03-2016,Racines,ITA,Korea,European Cup,Parallel Slalom,33,10.80
274,Kim Sangkyum,Male,26-03-2016,Racines,ITA,Korea,European Cup,Parallel Slalom,8,160.00
275,Kim Sangkyum,Male,24-03-2016,Rogla,SLO,Korea,European Cup,Parallel Slalom,DSQ1,
276,Kim Sangkyum,Male,23-03-2016,Rogla,SLO,Korea,European Cup,Parallel GS,18,65.00
277,Kim Sangkyum,Male,20-03-2016,Gerlitzen,AUT,Korea,European Cup,Parallel GS,6,200.00
278,Kim Sangkyum,Male,19-03-2016,Gerlitzen,AUT,Korea,European Cup,Parallel GS,12,110.00
279,Kim Sangkyum,Male,04-03-2016,High 1 Resort,KOR,Korea,National Championships,Parallel Slalom,2,112.00
280,Kim Sangkyum,Male,03-03-2016,High 1 Resort,KOR,Korea,National Championships,Parallel GS,3,84.00
281,Kim Sangkyum,Male,28-02-2016,Le Relais,CAN,Korea,Nor-Am Cup,Parallel Slalom,1,260.00
282,Kim Sangkyum,Male,27-02-2016,Le Relais,CAN,Korea,Nor-Am Cup,Parallel Slalom,4,130.00
283,Kim Sangkyum,Male,23-02-2016,"Holiday Valley Resort, NY",USA,Korea,Nor-Am Cup,Parallel GS,4,100.00
284,Kim Sangkyum,Male,22-02-2016,"Holiday Valley Resort, NY",USA,Korea,Nor-Am Cup,Parallel GS,3,120.00
285,Kim Sangkyum,Male,18-02-2016,Toronto Ski Club,CAN,Korea,Nor-Am Cup,Parallel GS,1,200.00
286,Kim Sangkyum,Male,17-02-2016,Toronto Ski Club,CAN,Korea,Nor-Am Cup,Parallel GS,1,200.00
287,Kim Sangkyum,Male,06-12-2015,Hochfuegen,GER,Korea,European Cup,Parallel GS,31,14.00
288,Kim Sangkyum,Male,05-12-2015,Hochfuegen,GER,Korea,European Cup,Parallel GS,41,9.10
289,Kim Sangkyum,Male,16-10-2015,Landgraaf,NED,Korea,European Cup,Parallel Slalom,24,35.00
290,Kim Sangkyum,Male,15-10-2015,Landgraaf,NED,Korea,European Cup,Parallel Slalom,14,90.00
291,Kim Sangkyum,Male,04-04-2015,Sapporo,JPN,Korea,National Championships,Giant Slalom,1,260.00
292,Kim Sangkyum,Male,04-04-2015,Sapporo,JPN,Korea,FIS,Giant Slalom,6,104.00
293,Kim Sangkyum,Male,29-03-2015,Grächen,SUI,Korea,National Championships,Parallel Slalom,13,72.00
294,Kim Sangkyum,Male,27-03-2015,Canazei,ITA,Korea,National Championships,Parallel Slalom,25,21.60
295,Kim Sangkyum,Male,26-03-2015,Canazei,ITA,Korea,National Championships,Parallel GS,12,79.20
296,Kim Sangkyum,Male,22-03-2015,Racines,ITA,Korea,European Cup,Parallel Slalom,8,160.00
297,Kim Sangkyum,Male,21-03-2015,Racines,ITA,Korea,European Cup,Parallel Slalom,19,60.00
298,Kim Sangkyum,Male,18-03-2015,Rogla,SLO,Korea,European Cup,Parallel Slalom,20,55.00
299,Kim Sangkyum,Male,07-03-2015,Moscow,RUS,Korea,World Cup,Parallel Slalom,37,0.00
300,Kim Sangkyum,Male,01-03-2015,Asahikawa,JPN,Korea,World Cup,Parallel Slalom,41,0.00
301,Kim Sangkyum,Male,28-02-2015,Asahikawa,JPN,Korea,World Cup,Parallel GS,38,19.10
302,Kim Sangkyum,Male,07-02-2015,Sudelfeld,GER,Korea,World Cup,Parallel GS,39,18.80
303,Kim Sangkyum,Male,06-02-2015,Sudelfeld,GER,Korea,Qualification,Parallel GS,39,
304,Kim Sangkyum,Male,24-01-2015,Samnaun,SUI,Korea,FIS,Parallel Slalom,15,41.60
305,Kim Sangkyum,Male,23-01-2015,Lachtal,AUT,Korea,World Championships,Parallel GS,27,45.00
306,Kim Sangkyum,Male,22-01-2015,Lachtal,AUT,Korea,World Championships,Parallel Slalom,35,20.00
307,Kim Sangkyum,Male,06-01-2015,Dachstein West / Gosau,AUT,Korea,FIS,Parallel Slalom,25,15.60
308,Kim Sangkyum,Male,05-01-2015,Dachstein West / Gosau,AUT,Korea,FIS,Parallel Slalom,13,52.00
309,Kim Sangkyum,Male,14-03-2014,Mt Tremblant,CAN,Korea,Nor-Am Cup,Parallel Slalom,9,92.80
310,Kim Sangkyum,Male,13-03-2014,Mt Tremblant,CAN,Korea,Nor-Am Cup,Parallel GS,5,144.00
311,Kim Sangkyum,Male,04-03-2014,Welli Hilli Park,KOR,Korea,National Championships,Parallel Slalom,3,84.00
