,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
94,Gasser Anna,Female,06-02-2014,Rosa Khutor,RUS,Austria,Qualification,Slopestyle,1,
95,Gasser Anna,Female,19-01-2014,Stoneham,CAN,Austria,World Cup,Slopestyle,3,600.00
96,Gasser Anna,Female,22-12-2013,"Copper Mountain, CO",USA,Austria,World Cup,Slopestyle,37,19.40
97,Gasser Anna,Female,20-12-2013,"Copper Mountain, CO",USA,Austria,Qualification,Slopestyle,20,
98,Gasser Anna,Female,19-08-2013,Cardrona,NZL,Austria,World Cup,Slopestyle,4,500.00
99,Gasser Anna,Female,16-03-2013,Spindleruv Mlyn,CZE,Austria,World Cup,Slopestyle,9,290.00
100,Gasser Anna,Female,15-03-2013,Spindleruv Mlyn,CZE,Austria,Qualification,Slopestyle,6,
101,Gasser Anna,Female,18-01-2013,Stoneham,CAN,Austria,World Championships,Slopestyle,18,130.00
102,Gasser Anna,Female,18-01-2013,Stoneham,CAN,Austria,Qualification,Slopestyle,10,
103,Gasser Anna,Female,11-01-2013,"Copper Mountain, CO",USA,Austria,World Cup,Slopestyle,40,18.50
104,Gasser Anna,Female,09-01-2013,"Copper Mountain, CO",USA,Austria,Qualification,Slopestyle,19,
