,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
24,Lochte-bono Madeline,Female,24-03-2023,Mt. St. Anne,CAN,United States Of America,Qualification,Snowboard Cross,22,
25,Lochte-bono Madeline,Female,20-03-2023,Mt. Orignal,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,9,46.40
26,Lochte-bono Madeline,Female,16-03-2023,Horseshoe Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,7,57.60
27,Lochte-bono Madeline,Female,15-03-2023,Horseshoe Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,11,38.40
28,Lochte-bono Madeline,Female,02-03-2023,Sunday River Resort,USA,United States Of America,Nor-Am Cup,Snowboard Cross,3,96.00
29,Lochte-bono Madeline,Female,01-03-2023,Sunday River Resort,USA,United States Of America,Nor-Am Cup,Snowboard Cross,3,96.00
30,Lochte-bono Madeline,Female,08-02-2023,Gore Mountain Ski Area,USA,United States Of America,Nor-Am Cup,Snowboard Cross,4,130.00
31,Lochte-bono Madeline,Female,07-02-2023,Gore Mountain Ski Area,USA,United States Of America,Nor-Am Cup,Snowboard Cross,8,83.20
32,Lochte-bono Madeline,Female,26-01-2023,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,5,72.00
33,Lochte-bono Madeline,Female,25-01-2023,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,2,128.00
34,Lochte-bono Madeline,Female,12-01-2023,Sunshine Village,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,2,128.00
35,Lochte-bono Madeline,Female,11-01-2023,Sunshine Village,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,4,80.00
36,Lochte-bono Madeline,Female,27-11-2022,Pitztal,AUT,United States Of America,Junior,Snowboard Cross,DNS,
37,Lochte-bono Madeline,Female,26-11-2022,Pitztal,AUT,United States Of America,Junior,Snowboard Cross,7,54.00
38,Lochte-bono Madeline,Female,24-11-2022,Pitztal,AUT,United States Of America,Qualification,Snowboard Cross,27,
39,Lochte-bono Madeline,Female,24-11-2022,Pitztal,AUT,United States Of America,European Cup,Snowboard Cross,27,10.80
40,Lochte-bono Madeline,Female,30-08-2022,Corralco (CHI),BRA,United States Of America,South American Cup,Snowboard Cross,1,160.00
41,Lochte-bono Madeline,Female,29-08-2022,Corralco (CHI),BRA,United States Of America,South American Cup,Snowboard Cross,1,160.00
42,Lochte-bono Madeline,Female,04-04-2021,Copper Mountain Resort,USA,United States Of America,National Championships,Snowboard Cross,5,67.50
43,Lochte-bono Madeline,Female,03-04-2021,Copper Mountain Resort,USA,United States Of America,FIS,Snowboard Cross,3,90.00
44,Lochte-bono Madeline,Female,02-04-2021,Copper Mountain Resort,USA,United States Of America,FIS,Snowboard Cross,3,90.00
45,Lochte-bono Madeline,Female,12-03-2021,Lenk,SUI,United States Of America,European Cup,Snowboard Cross,17,30.80
46,Lochte-bono Madeline,Female,07-03-2021,Montafon/Gargellen,AUT,United States Of America,European Cup,Snowboard Cross,17,25.20
47,Lochte-bono Madeline,Female,06-03-2021,Montafon/Gargellen,AUT,United States Of America,European Cup,Snowboard Cross,11,43.20
48,Lochte-bono Madeline,Female,28-02-2021,Reiteralm,AUT,United States Of America,European Cup,Snowboard Cross,14,36.00
49,Lochte-bono Madeline,Female,27-02-2021,Reiteralm,AUT,United States Of America,European Cup,Snowboard Cross,15,32.00
50,Lochte-bono Madeline,Female,18-02-2021,Reiteralm,AUT,United States Of America,World Cup,Snowboard Cross,32,
51,Lochte-bono Madeline,Female,16-02-2021,Reiteralm,AUT,United States Of America,Qualification,Snowboard Cross,32,
52,Lochte-bono Madeline,Female,31-01-2021,Isola 2000,FRA,United States Of America,European Cup,Snowboard Cross,23,28.80
53,Lochte-bono Madeline,Female,30-01-2021,Isola 2000,FRA,United States Of America,European Cup,Snowboard Cross,18,46.80
54,Lochte-bono Madeline,Female,28-01-2021,Isola 2000,FRA,United States Of America,Junior,Snowboard Cross,9,34.80
55,Lochte-bono Madeline,Female,27-01-2021,Isola 2000,FRA,United States Of America,Junior,Snowboard Cross,DNS,
56,Lochte-bono Madeline,Female,24-01-2021,Chiesa in Valmalenco,ITA,United States Of America,World Cup,Snowboard Cross,33,24.00
57,Lochte-bono Madeline,Female,23-01-2021,Chiesa in Valmalenco,ITA,United States Of America,World Cup,Snowboard Cross,39,18.80
58,Lochte-bono Madeline,Female,22-01-2021,Chiesa in Valmalenco,ITA,United States Of America,Qualification,Snowboard Cross,39,
59,Lochte-bono Madeline,Female,12-03-2020,Mont Orignal,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,7,64.80
60,Lochte-bono Madeline,Female,06-03-2020,Beaver Valley,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,9,46.40
61,Lochte-bono Madeline,Female,05-03-2020,Beaver Valley,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,8,51.20
62,Lochte-bono Madeline,Female,23-02-2020,Ski Cooper,USA,United States Of America,Nor-Am Cup,Snowboard Cross,6,128.00
63,Lochte-bono Madeline,Female,22-02-2020,Ski Cooper,USA,United States Of America,Nor-Am Cup,Snowboard Cross,5,144.00
64,Lochte-bono Madeline,Female,31-01-2020,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,16,54.00
65,Lochte-bono Madeline,Female,30-01-2020,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,12,79.20
66,Lochte-bono Madeline,Female,20-01-2020,Villars,SUI,United States Of America,Youth Olympic Winter Games,Snowboard Cross,11,43.20
67,Lochte-bono Madeline,Female,28-11-2019,Pitztal,AUT,United States Of America,European Cup,Snowboard Cross,33,8.64
68,Lochte-bono Madeline,Female,04-09-2019,Mount Hotham,AUS,United States Of America,Australian New Zealand Cup,Snowboard Cross,9,58.00
69,Lochte-bono Madeline,Female,03-09-2019,Mount Hotham,AUS,United States Of America,Australian New Zealand Cup,Snowboard Cross,6,80.00
70,Lochte-bono Madeline,Female,02-04-2019,Reiteralm,AUT,United States Of America,FIS Junior World Championships,Snowboard Cross Team,19,
71,Lochte-bono Madeline,Female,01-04-2019,Reiteralm,AUT,United States Of America,FIS Junior World Championships,Snowboard Cross,24,18.20
72,Lochte-bono Madeline,Female,31-03-2019,Reiteralm,AUT,United States Of America,Qualification,Snowboard Cross,24,
73,Lochte-bono Madeline,Female,15-03-2019,"Holiday Valley Resort, NY",USA,United States Of America,Nor-Am Cup,Snowboard Cross,7,57.60
74,Lochte-bono Madeline,Female,14-03-2019,"Holiday Valley Resort, NY",USA,United States Of America,Nor-Am Cup,Snowboard Cross,6,64.00
75,Lochte-bono Madeline,Female,21-02-2019,Ski Cooper,USA,United States Of America,Nor-Am Cup,Snowboard Cross,9,52.20
76,Lochte-bono Madeline,Female,20-02-2019,Ski Cooper,USA,United States Of America,Nor-Am Cup,Snowboard Cross,14,32.40
77,Lochte-bono Madeline,Female,13-02-2019,Mont Orignal,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,15,25.60
78,Lochte-bono Madeline,Female,12-02-2019,Mont Orignal,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,11,38.40
79,Lochte-bono Madeline,Female,08-02-2019,Craigleith,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,17,22.40
80,Lochte-bono Madeline,Female,07-02-2019,Craigleith,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,27,7.20
