,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
36,Blois Glenn,Male,12-03-2023,Sierra Nevada,ESP,Netherlands,World Cup,Snowboard Cross,7,360.00
37,Blois Glenn,Male,11-03-2023,Sierra Nevada,ESP,Netherlands,World Cup,Snowboard Cross,25,60.00
38,Blois Glenn,Male,02-03-2023,Bakuriani,GEO,Netherlands,World Championships,Snowboard Cross Team,13,
39,Blois Glenn,Male,01-03-2023,Bakuriani,GEO,Netherlands,World Championships,Snowboard Cross,13,200.00
40,Blois Glenn,Male,04-02-2023,Cortina d'Ampezzo,ITA,Netherlands,World Cup,Snowboard Cross,4,500.00
41,Blois Glenn,Male,03-02-2023,Cortina d'Ampezzo,ITA,Netherlands,Qualification,Snowboard Cross,4,
42,Blois Glenn,Male,15-01-2023,Reiteralm,AUT,Netherlands,European Cup,Snowboard Cross,1,360.00
43,Blois Glenn,Male,14-01-2023,Reiteralm,AUT,Netherlands,European Cup,Snowboard Cross,9,104.40
44,Blois Glenn,Male,16-12-2022,Cervinia,ITA,Netherlands,World Cup,Snowboard Cross,DNS1,
45,Blois Glenn,Male,15-12-2022,Cervinia,ITA,Netherlands,Qualification,Snowboard Cross,DNS1,
46,Blois Glenn,Male,04-12-2022,Les Deux Alpes,FRA,Netherlands,World Cup,Snowboard Cross,20,110.00
47,Blois Glenn,Male,02-12-2022,Les Deux Alpes,FRA,Netherlands,Qualification,Snowboard Cross,12,
48,Blois Glenn,Male,24-11-2022,Pitztal,AUT,Netherlands,European Cup,Snowboard Cross,2,192.00
49,Blois Glenn,Male,23-11-2022,Pitztal,AUT,Netherlands,Qualification,Snowboard Cross,2,
50,Blois Glenn,Male,20-03-2022,Veysonnaz,SUI,Netherlands,World Cup,Snowboard Cross,6,400.00
51,Blois Glenn,Male,12-03-2022,Reiteralm,AUT,Netherlands,World Cup,Snowboard Cross,9,290.00
52,Blois Glenn,Male,10-03-2022,Reiteralm,AUT,Netherlands,Qualification,Snowboard Cross,6,
53,Blois Glenn,Male,10-02-2022,Beijing,CHN,Netherlands,Qualification,Snowboard Cross,27,
54,Blois Glenn,Male,10-02-2022,Beijing,CHN,Netherlands,Olympic Winter Games,Snowboard Cross,28,40.00
55,Blois Glenn,Male,09-01-2022,Krasnoyarsk,RUS,Netherlands,World Cup,Snowboard Cross,5,450.00
56,Blois Glenn,Male,08-01-2022,Krasnoyarsk,RUS,Netherlands,World Cup,Snowboard Cross,6,400.00
57,Blois Glenn,Male,07-01-2022,Krasnoyarsk,RUS,Netherlands,Qualification,Snowboard Cross,13,
58,Blois Glenn,Male,18-12-2021,Cervinia,ITA,Netherlands,World Cup,Snowboard Cross,21,100.00
59,Blois Glenn,Male,17-12-2021,Cervinia,ITA,Netherlands,Qualification,Snowboard Cross,27,
60,Blois Glenn,Male,10-12-2021,Montafon,AUT,Netherlands,World Cup,Snowboard Cross,18,130.00
61,Blois Glenn,Male,09-12-2021,Montafon,AUT,Netherlands,Qualification,Snowboard Cross,11,
62,Blois Glenn,Male,28-11-2021,Secret Garden,CHN,Netherlands,World Cup,Snowboard Cross,8,320.00
63,Blois Glenn,Male,26-11-2021,Secret Garden,CHN,Netherlands,Qualification,Snowboard Cross,20,
64,Blois Glenn,Male,29-03-2021,Reiteralm,AUT,Netherlands,National Championships,Snowboard Cross,17,40.60
65,Blois Glenn,Male,20-03-2021,Veysonnaz,SUI,Netherlands,World Cup,Snowboard Cross,13,200.00
66,Blois Glenn,Male,12-03-2021,Lenk,SUI,Netherlands,European Cup,Snowboard Cross,4,120.00
67,Blois Glenn,Male,05-03-2021,Bakuriani,GEO,Netherlands,World Cup,Snowboard Cross,6,400.00
68,Blois Glenn,Male,04-03-2021,Bakuriani,GEO,Netherlands,World Cup,Snowboard Cross,6,400.00
69,Blois Glenn,Male,03-03-2021,Bakuriani,GEO,Netherlands,Qualification,Snowboard Cross,13,
70,Blois Glenn,Male,18-02-2021,Reiteralm,AUT,Netherlands,World Cup,Snowboard Cross,14,180.00
71,Blois Glenn,Male,16-02-2021,Reiteralm,AUT,Netherlands,Qualification,Snowboard Cross,10,
72,Blois Glenn,Male,11-02-2021,Idre Fjäll,SWE,Netherlands,World Championships,Snowboard Cross,10,260.00
73,Blois Glenn,Male,09-02-2021,Idre Fjäll,SWE,Netherlands,Qualification,Snowboard Cross,12,
74,Blois Glenn,Male,24-01-2021,Chiesa in Valmalenco,ITA,Netherlands,World Cup,Snowboard Cross,9,290.00
75,Blois Glenn,Male,23-01-2021,Chiesa in Valmalenco,ITA,Netherlands,World Cup,Snowboard Cross,1,1000.00
76,Blois Glenn,Male,22-01-2021,Chiesa in Valmalenco,ITA,Netherlands,Qualification,Snowboard Cross,18,
77,Blois Glenn,Male,16-01-2021,Crans-Montana,SUI,Netherlands,FIS,Snowboard Cross,1,220.00
78,Blois Glenn,Male,13-03-2020,Veysonnaz,SUI,Netherlands,World Cup,Snowboard Cross,20,110.00
79,Blois Glenn,Male,07-03-2020,Sierra Nevada,ESP,Netherlands,Qualification,Snowboard Cross,36,
80,Blois Glenn,Male,07-03-2020,Sierra Nevada,ESP,Netherlands,World Cup,Snowboard Cross,36,19.70
81,Blois Glenn,Male,22-02-2020,Grasgehren,GER,Netherlands,European Cup,Snowboard Cross,8,115.20
82,Blois Glenn,Male,16-02-2020,Flumserberg,SUI,Netherlands,FIS,Snowboard Cross,1,200.00
83,Blois Glenn,Male,26-01-2020,Big White,CAN,Netherlands,World Cup,Snowboard Cross,15,160.00
84,Blois Glenn,Male,25-01-2020,Big White,CAN,Netherlands,World Cup,Snowboard Cross,37,19.40
85,Blois Glenn,Male,24-01-2020,Big White,CAN,Netherlands,Qualification,Snowboard Cross,37,
86,Blois Glenn,Male,21-12-2019,Cervinia,ITA,Netherlands,World Cup,Snowboard Cross,9,290.00
87,Blois Glenn,Male,13-12-2019,Montafon,AUT,Netherlands,World Cup,Snowboard Cross,36,19.70
88,Blois Glenn,Male,12-12-2019,Montafon,AUT,Netherlands,Qualification,Snowboard Cross,36,
89,Blois Glenn,Male,30-11-2019,Pyhatunturi,FIN,Netherlands,FIS,Snowboard Cross,3,132.00
90,Blois Glenn,Male,16-03-2019,Veysonnaz,SUI,Netherlands,World Cup,Snowboard Cross,16,150.00
91,Blois Glenn,Male,02-03-2019,Baqueira Beret,ESP,Netherlands,World Cup,Snowboard Cross,10,260.00
92,Blois Glenn,Male,01-03-2019,Baqueira Beret,ESP,Netherlands,Qualification,Snowboard Cross,9,
93,Blois Glenn,Male,09-02-2019,Feldberg,GER,Netherlands,World Cup,Snowboard Cross,21,100.00
94,Blois Glenn,Male,08-02-2019,Feldberg,GER,Netherlands,Qualification,Snowboard Cross,15,
95,Blois Glenn,Male,01-02-2019,Solitude,USA,Netherlands,World Championships,Snowboard Cross,33,24.00
96,Blois Glenn,Male,31-01-2019,Solitude,USA,Netherlands,Qualification,Snowboard Cross,33,
97,Blois Glenn,Male,09-01-2019,"Panorama, BC",CAN,Netherlands,Nor-Am Cup,Snowboard Cross,2,288.00
98,Blois Glenn,Male,08-01-2019,"Panorama, BC",CAN,Netherlands,Nor-Am Cup,Snowboard Cross,1,360.00
99,Blois Glenn,Male,22-12-2018,Cervinia,ITA,Netherlands,World Cup,Snowboard Cross,18,130.00
100,Blois Glenn,Male,21-12-2018,Cervinia,ITA,Netherlands,World Cup,Snowboard Cross,28,40.00
101,Blois Glenn,Male,20-12-2018,Cervinia,ITA,Netherlands,Qualification,Snowboard Cross,31,
102,Blois Glenn,Male,29-11-2018,Pitztal,AUT,Netherlands,European Cup,Snowboard Cross,32,9.36
103,Blois Glenn,Male,28-11-2018,Pitztal,AUT,Netherlands,European Cup,Snowboard Cross,8,115.20
104,Blois Glenn,Male,18-03-2018,Veysonnaz,SUI,Netherlands,World Cup,Snowboard Cross Team,12,
105,Blois Glenn,Male,17-03-2018,Veysonnaz,SUI,Netherlands,World Cup,Snowboard Cross,20,110.00
106,Blois Glenn,Male,16-03-2018,Veysonnaz,SUI,Netherlands,Qualification,Snowboard Cross,46,
107,Blois Glenn,Male,11-03-2018,Moscow,RUS,Netherlands,World Cup,Snowboard Cross Team,12,
108,Blois Glenn,Male,10-03-2018,Moscow,RUS,Netherlands,World Cup,Snowboard Cross,5,450.00
109,Blois Glenn,Male,10-03-2018,Moscow,RUS,Netherlands,Qualification,Snowboard Cross,10,
110,Blois Glenn,Male,03-03-2018,La Molina,ESP,Netherlands,World Cup,Snowboard Cross,13,200.00
111,Blois Glenn,Male,02-03-2018,La Molina,ESP,Netherlands,Qualification,Snowboard Cross,14,
112,Blois Glenn,Male,25-02-2018,Feldberg,GER,Netherlands,World Cup,Snowboard Cross,36,19.70
113,Blois Glenn,Male,24-02-2018,Feldberg,GER,Netherlands,World Cup,Snowboard Cross,12,220.00
114,Blois Glenn,Male,24-02-2018,Feldberg,GER,Netherlands,Qualification,Snowboard Cross,36,
115,Blois Glenn,Male,23-02-2018,Feldberg,GER,Netherlands,Qualification,Snowboard Cross,32,
116,Blois Glenn,Male,27-01-2018,Bansko,BUL,Netherlands,World Cup,Snowboardcross,27,45.00
117,Blois Glenn,Male,27-01-2018,Bansko,BUL,Netherlands,Qualification,Snowboard Cross,28,
118,Blois Glenn,Male,20-01-2018,Erzurum,TUR,Netherlands,World Cup,Snowboard Cross,15,160.00
119,Blois Glenn,Male,22-12-2017,Cervinia,ITA,Netherlands,World Cup,Snowboard Cross,15,160.00
120,Blois Glenn,Male,21-12-2017,Cervinia,ITA,Netherlands,Qualification,Snowboard Cross,16,
121,Blois Glenn,Male,17-12-2017,Montafon,AUT,Netherlands,World Cup,Snowboardcross Team,7,
122,Blois Glenn,Male,16-12-2017,Montafon,AUT,Netherlands,World Cup,Snowboardcross,39,18.80
123,Blois Glenn,Male,15-12-2017,Montafon,AUT,Netherlands,Qualification,Snowboard Cross,39,
124,Blois Glenn,Male,13-12-2017,Val Thorens,FRA,Netherlands,World Cup,Snowboardcross,45,17.00
125,Blois Glenn,Male,12-12-2017,Val Thorens,FRA,Netherlands,Qualification,Snowboard Cross,45,
126,Blois Glenn,Male,10-09-2017,Cerro Catedral,ARG,Netherlands,World Cup,Snowboardcross,23,80.00
127,Blois Glenn,Male,09-09-2017,Cerro Catedral,ARG,Netherlands,World Cup,Snowboardcross,16,150.00
128,Blois Glenn,Male,08-09-2017,Cerro Catedral,ARG,Netherlands,Qualification,Snowboardcross,30,
129,Blois Glenn,Male,26-03-2017,Veysonnaz,SUI,Netherlands,World Cup,Snowboardcross Team,14,
130,Blois Glenn,Male,25-03-2017,Veysonnaz,SUI,Netherlands,World Cup,Snowboardcross,47,16.40
131,Blois Glenn,Male,24-03-2017,Veysonnaz,SUI,Netherlands,Qualification,Snowboardcross,44,
132,Blois Glenn,Male,17-03-2017,Lenk,SUI,Netherlands,European Cup,Snowboardcross,3,216.00
133,Blois Glenn,Male,13-03-2017,Sierra Nevada,ESP,Netherlands,World Championships,Snowboardcross Team,8,
134,Blois Glenn,Male,12-03-2017,Sierra Nevada,ESP,Netherlands,World Championships,Snowboardcross,37,
135,Blois Glenn,Male,10-03-2017,Sierra Nevada,ESP,Netherlands,Qualification,Snowboardcross,42,
136,Blois Glenn,Male,05-03-2017,La Molina,ESP,Netherlands,World Cup,Snowboardcross,61,12.20
137,Blois Glenn,Male,04-03-2017,La Molina,ESP,Netherlands,Qualification,Snowboardcross,61,
138,Blois Glenn,Male,25-02-2017,Colere,ITA,Netherlands,European Cup,Snowboardcross,2,232.00
139,Blois Glenn,Male,24-02-2017,Colere,ITA,Netherlands,European Cup,Snowboardcross,51,4.41
140,Blois Glenn,Male,12-02-2017,Feldberg,GER,Netherlands,World Cup,Snowboardcross,49,15.80
141,Blois Glenn,Male,11-02-2017,Feldberg,GER,Netherlands,World Cup,Snowboardcross,68,10.10
142,Blois Glenn,Male,10-02-2017,Feldberg,GER,Netherlands,Qualification,Snowboardcross,68,
143,Blois Glenn,Male,04-02-2017,Bansko,BUL,Netherlands,World Cup,Snowboardcross,59,12.80
144,Blois Glenn,Male,02-02-2017,Bansko,BUL,Netherlands,Qualification,Snowboardcross,59,
145,Blois Glenn,Male,29-01-2017,Grasgehren,GER,Netherlands,European Cup,Snowboardcross,1,220.00
146,Blois Glenn,Male,28-01-2017,Grasgehren,GER,Netherlands,European Cup,Snowboardcross,4,180.00
147,Blois Glenn,Male,21-01-2017,Solitude Mountain Resort,USA,Netherlands,World Cup,Snowboardcross,40,18.50
148,Blois Glenn,Male,19-01-2017,Solitude Mountain Resort,USA,Netherlands,Qualification,Snowboardcross,44,
149,Blois Glenn,Male,16-12-2016,Montafon,AUT,Netherlands,World Cup,Snowboardcross,54,14.30
150,Blois Glenn,Male,15-12-2016,Montafon,AUT,Netherlands,Qualification,Snowboardcross,54,
151,Blois Glenn,Male,01-12-2016,Pitztal,AUT,Netherlands,European Cup,Snowboardcross,17,50.40
152,Blois Glenn,Male,30-11-2016,Pitztal,AUT,Netherlands,European Cup,Snowboardcross,35,7.20
153,Blois Glenn,Male,20-03-2016,Baqueira Beret,ESP,Netherlands,World Cup,Snowboardcross,46,
154,Blois Glenn,Male,19-03-2016,Baqueira Beret,ESP,Netherlands,Qualification,Snowboardcross,46,
155,Blois Glenn,Male,13-03-2016,Bozi Dar,CZE,Netherlands,FIS,Snowboardcross,2,56.00
156,Blois Glenn,Male,12-03-2016,Bozi Dar,CZE,Netherlands,FIS,Snowboardcross,1,70.00
157,Blois Glenn,Male,06-03-2016,Veysonnaz,SUI,Netherlands,World Cup,Snowboardcross,60,
158,Blois Glenn,Male,05-03-2016,Veysonnaz,SUI,Netherlands,World Cup,Snowboardcross,6,400.00
159,Blois Glenn,Male,04-03-2016,Veysonnaz,SUI,Netherlands,Qualification,Snowboardcross,44,
160,Blois Glenn,Male,04-03-2016,Veysonnaz,SUI,Netherlands,Qualification,Snowboardcross,60,
161,Blois Glenn,Male,04-03-2016,Moena,ITA,Netherlands,FIS,Snowboardcross,55,
162,Blois Glenn,Male,14-02-2016,Dolni Morava,CZE,Netherlands,FIS,Snowboardcross,1,90.00
163,Blois Glenn,Male,13-02-2016,Dolni Morava,CZE,Netherlands,FIS,Snowboardcross,1,90.00
164,Blois Glenn,Male,06-02-2016,Sedrun,SUI,Netherlands,National Championships,Snowboardcross,34,6.38
165,Blois Glenn,Male,30-01-2016,Grasgehren,GER,Netherlands,European Cup,Snowboardcross,38,6.11
166,Blois Glenn,Male,24-01-2016,Feldberg,GER,Netherlands,World Cup,Snowboardcross,37,19.40
167,Blois Glenn,Male,23-01-2016,Feldberg,GER,Netherlands,World Cup,Snowboardcross,19,120.00
168,Blois Glenn,Male,22-01-2016,Feldberg,GER,Netherlands,Qualification,Snowboardcross,37,
169,Blois Glenn,Male,26-11-2015,Pitztal,AUT,Netherlands,European Cup,Snowboardcross,25,30.00
170,Blois Glenn,Male,25-11-2015,Pitztal,AUT,Netherlands,European Cup,Snowboardcross,17,70.00
171,Blois Glenn,Male,29-03-2015,Bad Gastein,AUT,Netherlands,Junior,Snowboardcross,7,
172,Blois Glenn,Male,28-03-2015,Bad Gastein,AUT,Netherlands,European Cup,Snowboardcross,17,56.00
173,Blois Glenn,Male,27-03-2015,Bad Gastein,AUT,Netherlands,European Cup,Snowboardcross,21,40.00
174,Blois Glenn,Male,22-03-2015,Lenk,SUI,Netherlands,Junior,Snowboardcross,2,80.00
175,Blois Glenn,Male,21-03-2015,Lenk,SUI,Netherlands,European Cup,Snowboardcross,21,22.00
176,Blois Glenn,Male,20-03-2015,Lenk,SUI,Netherlands,European Cup,Snowboardcross,5,99.00
177,Blois Glenn,Male,13-03-2015,Yabuli,CHN,Netherlands,FIS Junior World Championships,Snowboardcross,28,14.40
178,Blois Glenn,Male,15-02-2015,Grasgehren,GER,Netherlands,European Cup,Snowboardcross,36,9.85
179,Blois Glenn,Male,14-02-2015,Grasgehren,GER,Netherlands,European Cup,Snowboardcross,24,35.00
180,Blois Glenn,Male,07-02-2015,Cortina d'Ampezzo,ITA,Netherlands,European Cup,Snowboardcross,36,9.85
181,Blois Glenn,Male,06-02-2015,Sierra Nevada,ESP,Netherlands,Universiade,Snowboardcross,52,
182,Blois Glenn,Male,01-02-2015,Puy St Vincent,FRA,Netherlands,European Cup,Snowboardcross,33,8.64
183,Blois Glenn,Male,31-01-2015,Puy St Vincent,FRA,Netherlands,European Cup,Snowboardcross,42,8.06
184,Blois Glenn,Male,25-01-2015,Sedrun,SUI,Netherlands,FIS,Snowboardcross,14,36.00
185,Blois Glenn,Male,18-01-2015,Isola 2000,FRA,Netherlands,European Cup,Snowboardcross,16,43.50
186,Blois Glenn,Male,17-01-2015,Isola 2000,FRA,Netherlands,European Cup,Snowboardcross,14,52.20
187,Blois Glenn,Male,04-12-2014,Pitztal,AUT,Netherlands,European Cup,Snowboardcross,49,7.90
188,Blois Glenn,Male,03-12-2014,Pitztal,AUT,Netherlands,National Championships,Snowboardcross,49,5.69
189,Blois Glenn,Male,30-11-2014,Pitztal,AUT,Netherlands,Junior,Snowboardcross,9,40.60
190,Blois Glenn,Male,29-11-2014,Pitztal,AUT,Netherlands,Junior,Snowboardcross,13,28.00
191,Blois Glenn,Male,02-04-2014,Chiesa in Valmalenco,ITA,Netherlands,FIS Junior World Championships,Snowboardcross,38,7.64
192,Blois Glenn,Male,22-03-2014,Lenk,SUI,Netherlands,European Cup,Snowboardcross,28,11.60
193,Blois Glenn,Male,17-03-2014,Puy St Vincent,FRA,Netherlands,European Cup,Snowboardcross,23,19.20
194,Blois Glenn,Male,16-03-2014,Puy St Vincent,FRA,Netherlands,European Cup,Snowboardcross,39,4.51
195,Blois Glenn,Male,23-02-2014,Davos,SUI,Netherlands,Junior,Snowboardcross,4,35.00
196,Blois Glenn,Male,22-02-2014,Davos,SUI,Netherlands,Junior,Snowboardcross,17,12.60
197,Blois Glenn,Male,16-02-2014,Innsbruck / Kuehtai,AUT,Netherlands,FIS,Snowboardcross,21,26.00
198,Blois Glenn,Male,15-02-2014,Innsbruck / Kuehtai,AUT,Netherlands,FIS,Snowboardcross,28,10.40
199,Blois Glenn,Male,09-02-2014,Isola 2000,FRA,Netherlands,European Cup,Snowboardcross,6,116.00
200,Blois Glenn,Male,12-01-2014,Isola 2000,FRA,Netherlands,FIS,Snowboardcross,3,66.00
201,Blois Glenn,Male,11-01-2014,Isola 2000,FRA,Netherlands,FIS,Snowboardcross,12,24.20
202,Blois Glenn,Male,22-12-2013,Cortina d Ampezzo,ITA,Netherlands,European Cup,Snowboardcross,50,3.72
203,Blois Glenn,Male,21-12-2013,Cortina d Ampezzo,ITA,Netherlands,European Cup,Snowboardcross,48,3.86
204,Blois Glenn,Male,15-12-2013,Montafon,AUT,Netherlands,European Cup,Snowboardcross,33,7.68
205,Blois Glenn,Male,14-12-2013,Montafon,AUT,Netherlands,European Cup,Snowboardcross,55,0.00
206,Blois Glenn,Male,23-03-2013,Lenk,SUI,Netherlands,European Cup,Snowboardcross,37,5.63
207,Blois Glenn,Male,22-03-2013,Lenk,SUI,Netherlands,European Cup,Snowboardcross,43,4.58
208,Blois Glenn,Male,03-03-2013,Bad Gastein,AUT,Netherlands,National Championships,Snowboardcross,26,18.00
209,Blois Glenn,Male,02-03-2013,Bad Gastein,AUT,Netherlands,FIS,Snowboardcross,20,28.60
210,Blois Glenn,Male,24-02-2013,Grasgehren,GER,Netherlands,European Cup,Snowboardcross,39,7.52
211,Blois Glenn,Male,23-02-2013,Grasgehren,GER,Netherlands,National Championships,Snowboardcross,24,25.20
212,Blois Glenn,Male,03-02-2013,Laterns,AUT,Netherlands,FIS,Snowboardcross,42,3.94
213,Blois Glenn,Male,02-02-2013,Laterns,AUT,Netherlands,FIS,Snowboardcross,22,19.80
214,Blois Glenn,Male,26-01-2013,Colere,ITA,Netherlands,FIS,Snowboardcross,20,28.60
215,Blois Glenn,Male,25-01-2013,Colere,ITA,Netherlands,FIS,Snowboardcross,7,93.60
216,Blois Glenn,Male,13-01-2013,Puy St Vincent,FRA,Netherlands,European Cup,Snowboardcross,66,5.35
217,Blois Glenn,Male,12-01-2013,Puy St Vincent,FRA,Netherlands,European Cup,Snowboardcross,58,6.55
218,Blois Glenn,Male,11-01-2013,Puy St Vincent,FRA,Netherlands,FIS,Snowboardcross,56,3.56
219,Blois Glenn,Male,06-01-2013,Sedrun,SUI,Netherlands,FIS,Snowboardcross,33,5.76
220,Blois Glenn,Male,05-01-2013,Sedrun,SUI,Netherlands,FIS,Snowboardcross,24,16.80
221,Blois Glenn,Male,10-03-2012,Grasgehren,GER,Netherlands,European Cup,Snowboardcross,46,3.67
222,Blois Glenn,Male,09-03-2012,Grasgehren,GER,Netherlands,National Championships,Snowboardcross,54,5.15
223,Blois Glenn,Male,14-01-2012,Sedrun,SUI,Netherlands,FIS,Snowboardcross,76,2.00
224,Blois Glenn,Male,19-12-2010,Cortina d Ampezzo,ITA,Netherlands,European Cup,Snowboardcross,85,0.00
225,Blois Glenn,Male,18-12-2010,Cortina d Ampezzo,ITA,Netherlands,European Cup,Snowboardcross,89,0.00
